,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0009643819713469287,0.0025052432192527864,0.0011459809632480321,0.0008150027075842876,0.0015204211098876106,0.0022411814316554853,0.0005118471778293106,0.0005832166435054644,0.0023672934903697833,0.0014347976807890244,0.00034986109840707457,0.001278172461571083,0.0002180646193831377,0.0004365973095105635,0.0024047325933000767,0.0021862465075356417,0.0005682706444967852,0.0009614718843677854,0.002460141567903428,0.00312983457070298,0.0011978795647496782,0.001783283273993449,0.001896413053013988,0.0014706401787890843,0.0019038855307958644,0.0018755772120146797,0.0009839056800292,0.0006001471154656278,7.105484002084469e-05,0.0009424860779019705,0.0015466979812682224,0.0002659879716960207,0.0023889763467977994,0.0020223445406031236,0.0021061672831610605,0.003800387087712934,0.002616179322669154,0.0026338864421100077,0.0023396501597205944,0.0023486869208448574,0.0016688414325056328,0.0011465627605130432,0.0013779860331513175,0.001581231776975409,0.0007677505680248296,0.0008401955201315117,0.0021053377958683275,0.0017106673667626037,0.0033404797403911728,0.0044066955901892226,0.001444550950362016,0.0016468211139932152,0.003266086774285222,0.004416803288256147,0.0034164529487536646,0.0033554504499245905,0.002533368236671505,0.002135811080676554,0.0013813326072505373,0.0018918953744006123,0.0013982926857381286,0.0013413236086054674,0.0027743931315426075,0.0022489265247721667
1,0.0009590290428653838,0.0025112124432216665,0.001290809054848017,0.0012903198611464019,0.0015541983936914155,0.002242786130414175,0.0004978683914019706,0.0006777913001517299,0.002898794751476697,0.001924445800809087,0.0005205484547335481,0.0012857029184807228,0.00020860267647553944,0.00042781581088097257,0.00252387056917096,0.002681359934206243,0.0006099283297325965,0.0009311167113515088,0.0026577613732145216,0.003588132751946805,0.0012123679458254926,0.0018209112706917179,0.002379146938155173,0.0015819960718826205,0.0019095907473057607,0.0018793388306297103,0.0009697256707819422,0.0006140688369225525,7.484741579141369e-05,0.0009588404515504453,0.0015372090797725615,0.00043850293767876814,0.0029650791248215535,0.00250964670406054,0.0021448121441545883,0.0037984696270007266,0.0028236518936077663,0.0030508435223264756,0.002363298676680756,0.0023379696620967694,0.0016718299028319272,0.0011430251934831637,0.001376854728142738,0.001580122099547038,0.0007659743329494667,0.0008360916705590878,0.002105474210156172,0.0017987459537914295,0.0038304890819523107,0.0044999531388955315,0.001428758137443601,0.0016466116824903007,0.0032720260230652202,0.004472037477828203,0.0034638426749827138,0.0033676460289513857,0.002511399619335973,0.002138662596563595,0.0013943578161103064,0.0018868043946238067,0.0013935249658532265,0.0013462629328015365,0.0027685342107880173,0.0022487629725894123
2,0.0009590751179377711,0.0025113056166656787,0.0013241668856516576,0.0014807859009766254,0.001569802367302291,0.002242787912173418,0.0004979086634412323,0.0007052649127678608,0.0030935053032995112,0.002114828633253452,0.0005824486751123911,0.0012861025486530675,0.00020859309182686753,0.0004280434641848307,0.002562365607862587,0.0028680893834327,0.0006366261536100332,0.001035892493047261,0.00273659513560901,0.003752965894897316,0.0012197173813010074,0.0018408569611499614,0.0025739578387991248,0.001607560084937785,0.0019062158797579862,0.0018766672090756885,0.0009752734780036733,0.0006141146622017832,7.4850793171833e-05,0.0009588198201648027,0.001537396897891315,0.0004893145083344221,0.0031807778437623934,0.0027041097120284125,0.00215961696310117,0.0037989544939650557,0.0028877302434891917,0.0032148682413232687,0.0023713185167481463,0.002339021561938725,0.0016718454975048114,0.0011425510326926011,0.0013772654991375311,0.0015802461579401703,0.0007659723607268006,0.0008362657473845255,0.0021060470821757608,0.0018253893890372078,0.004017216381989454,0.004506063759474889,0.0014460011916755202,0.0016471795488814673,0.0033570191399642387,0.005052989797031519,0.0035430981696595045,0.003367773264223317,0.0025112193876676353,0.0021380842563509805,0.0013950965283928542,0.001886808538876281,0.0013935198141862295,0.0013462910625449609,0.0027686049277631758,0.002248837279333552
3,0.001052653533701396,0.00257131626160049,0.0013246875314255292,0.001481093436726346,0.0015698676321344667,0.002242787912173418,0.0004979429078629891,0.0007092936241285151,0.0030951762211307854,0.002109758620925559,0.0005824066876420902,0.001286102866171283,0.00020875420558504667,0.0004465800537744106,0.002675450689147705,0.0031407219896127294,0.0007087979845860426,0.0016000538834592135,0.00283743026153754,0.0037546706901956583,0.001219723332380249,0.0018409446162803377,0.002574257277480012,0.0016073926807605235,0.0018874307549695876,0.0018620448769467522,0.0010147485529441655,0.0006057543198313739,7.365031247222988e-05,0.0009514462919866209,0.001535979772279351,0.000497716749063522,0.0031827400682712505,0.0027982604862777185,0.0023776373470820403,0.003945841024909209,0.0029007359850491466,0.003219441151451276,0.0025768550547131943,0.0025414127889816416,0.0016751136131231757,0.0011293285433763205,0.001388851299202982,0.0015837699779531898,0.0007659973090291285,0.000841262845767021,0.002120519911500799,0.0018082582099428722,0.004017219865120122,0.0045012451546539555,0.0014880081964029782,0.0018305223244433843,0.0034505125226348063,0.00509081471444859,0.003547231965988275,0.0033678180036300154,0.002529025874702992,0.0022633863676825277,0.0014104057061877899,0.0018868121815674784,0.0013937754745800305,0.0013870288192512083,0.002907523338513059,0.0023828373524382713
4,0.0014704457542183184,0.002839250149621519,0.00132769742474791,0.001481093436726346,0.0015698669215776187,0.002242777121161205,0.0004979672658144311,0.0007115371849614948,0.003094304393676432,0.002108217869654229,0.0005824055539652495,0.001286118800302569,0.00020884796756087955,0.0004439537045860557,0.0028163993862698865,0.00344878846364629,0.0007239210014360722,0.0016420578765772873,0.002831058420225569,0.003753173460179271,0.001219723332380249,0.0018409446162803377,0.002574257494982135,0.0016074305854834948,0.0018875428415664813,0.0018620571941503038,0.0010159225988691828,0.0006318039990341352,8.456602434382809e-05,0.0009459677747479067,0.001534920064840826,0.000504125358575024,0.003200825554891551,0.003512920537331901,0.0034866117129083787,0.004591373554327929,0.002972757041039821,0.003388260882445332,0.003243272492371929,0.0028308419207979754,0.0016791152049865905,0.0011259229636058359,0.0013936164087488554,0.001619012817969521,0.0008084332203491928,0.000840330141567163,0.0021209191874697114,0.001807389564108455,0.004021547346700524,0.004521847717336653,0.0016349141103765843,0.0026503964979385907,0.0038471794938153793,0.005096421930408845,0.0035446235991093682,0.003368011602745656,0.002609027587239025,0.0028247870817731885,0.0014765854227671614,0.0018868177929165383,0.0013951238942652869,0.0015689928005089035,0.0035277628300182206,0.00298109031001321
5,0.00148948984752637,0.002851215999180948,0.0013268710024572491,0.0014819939541880094,0.00156910729243908,0.002228314630221524,0.000512396614127299,0.0007123800648885487,0.0030941999867644954,0.002108044758748436,0.0005848772856443818,0.0013422867493187306,0.0003859323362534514,0.0004919498943663173,0.0027987130014782537,0.003440731584490699,0.0007239460739038173,0.0016397680983602325,0.0028333139342225817,0.003753477066522755,0.00121972366256505,0.0018409486566030552,0.0025746257601721753,0.001658679518199192,0.002072083076474623,0.0019212510814860173,0.0011534458347221,0.0011737577678478312,0.00029063588170951293,0.0009373185136791829,0.0015416841075557128,0.0005104427142558664,0.0032136081943851405,0.0038081164319049257,0.003654415921834323,0.004612245959750054,0.0030161093956896407,0.004048821856084875,0.004148237931171,0.0030418787943337143,0.0016700824344722978,0.0011391143047915005,0.0014243797964848437,0.0022599967205565014,0.001535663670841647,0.0008836763026483121,0.0021107550277940485,0.001819025845094709,0.004019333833932995,0.004515093177662166,0.0018296913352015831,0.003035017301129245,0.004028858653962078,0.00511347992894973,0.0035453442344563386,0.0033680483484892967,0.0026145764889797464,0.00285223242657641,0.001479703199801022,0.001910913872831976,0.001673641489154008,0.0016915828103373633,0.00356052907484152,0.0030058323203824037
6,0.0019503176668530272,0.0028591260108333377,0.0013112425826822078,0.0014965834861797966,0.0015694681126487437,0.0021829486377217674,0.0005577299518370718,0.000714218428912193,0.0030941171494016477,0.002108120843543992,0.0006246517066488529,0.0019757055228403677,0.001051634950893728,0.0005648365524227636,0.0027976392818120453,0.0034405506705404926,0.000724622605678815,0.0016695897984109456,0.0028034504612957315,0.003745762220333839,0.0012238942434872463,0.001844342136410028,0.002668886960928473,0.001974859549747272,0.002786962246348705,0.00242862340621849,0.0016563336179501852,0.0014054128453194546,0.0003281543293636317,0.000922988471499611,0.0015564059184200512,0.0005179794879057255,0.003217724326949021,0.003820678837804366,0.0036387569833314206,0.004623877752739064,0.0030220052385148606,0.004176281630616232,0.004241844452919909,0.0030110053377238356,0.0016922445181543635,0.0011373900189627962,0.001418100937296754,0.002385722199384565,0.001812754813747311,0.0009685234449288791,0.0021064293346435585,0.0018339037117941369,0.004004688953920893,0.004481044069432992,0.0020008961929674236,0.003368120151723794,0.0045472038001505505,0.005167216418696044,0.003547207360009792,0.003371227708137352,0.0028526056900145926,0.0031374064809763587,0.0014821578205145875,0.001964867889183188,0.002592750681836489,0.0020817874862742725,0.0035726818666597885,0.002998691627179131
7,0.0030806917246331412,0.0028790848480588415,0.0013102266168903997,0.0015876257161316894,0.0017160040303903722,0.0022050762555788322,0.0005592699783184698,0.0007140117290035919,0.003085020022365298,0.0021170708059767736,0.0006187826660452711,0.0020391737014293725,0.0011114539417271464,0.0005663769221279273,0.002769586576974934,0.0034683691577404702,0.0007257667464738749,0.0016725144598627247,0.00279838125459363,0.0036743731013837277,0.001291961778736029,0.0018561871431726697,0.0029227642072777653,0.002348199117441507,0.0028423627382679756,0.002491701030727469,0.0016685753869493296,0.001412782965254457,0.0003259990645631791,0.00096125021329746,0.0015342631457718687,0.0004913261749127187,0.003215911183036139,0.0037950677301998572,0.0037191135353260353,0.005028932744723596,0.00321108310073457,0.004633677020051027,0.004522973753834446,0.0030067616851126573,0.0016937625664448452,0.0011676895708243287,0.0015103030435591974,0.0025982549381668237,0.0022296521634554175,0.0011697748103673897,0.0021083808157942017,0.0018375301468083883,0.004015119925444965,0.004467346615917764,0.001997858037613282,0.0033578574250301575,0.004579753120246459,0.005165031466123139,0.0035395410557883776,0.0033466776204572647,0.00303402844354778,0.0033156676802214616,0.0014720052684605728,0.0020126663378464108,0.003069654794445557,0.002346897056630033,0.0035840895744666664,0.002994692629585031
8,0.0016049035782445909,0.002848400813060858,0.0013178165298181207,0.0018261053221442995,0.002037712459631834,0.002247207178456989,0.0005600952427694066,0.0007082839222482667,0.0030824524175098924,0.00212555592222013,0.0006152161205587457,0.002028286271681364,0.0011248288337324824,0.0005662179943952204,0.0027554192769416413,0.0034792492471154173,0.0007260292486973936,0.0017199397848988744,0.0028564438455069693,0.0036817502297088666,0.0012598758796936818,0.0018449744058771976,0.0029078316849098554,0.0024263542621669964,0.002811705484991009,0.0024743518983358875,0.0016677331868577667,0.0014095275155895364,0.0003301181631205903,0.0009640854223051191,0.0015328920076624114,0.0004964492884342352,0.003227726891668409,0.0038092486476510494,0.004127637248760077,0.005554671962107971,0.003299542778165865,0.004685465394754985,0.004549274762061099,0.003004576846562115,0.0016947990642700243,0.0014625646949167903,0.002110696452460379,0.0031007509975496234,0.002499412531994441,0.0011854959608981165,0.002107725882255557,0.0018285923769122453,0.00404276097889636,0.00445612842232233,0.001998680266716207,0.003358765413552118,0.004584050233421394,0.0051848060101826144,0.0035220110670538393,0.003319862174090504,0.003054161546514606,0.0033238084035303785,0.0014643022142652562,0.0020093503482148827,0.003117542294085572,0.002366753789946326,0.003598523784632602,0.003002285827544993
9,0.0014796225138771638,0.00280803606815956,0.0013638342314809327,0.0018345124850611915,0.002044234628176019,0.0022414949725541116,0.0005598506795977996,0.0007029286278208444,0.0030730274455606924,0.0021355020287459918,0.0006235964276697736,0.0020267845733417176,0.0011243969853328936,0.0005618275286629925,0.0027567086287322417,0.0034546681479185526,0.0007639543985055827,0.002140547554590448,0.0032162608500984485,0.0036619140635006735,0.001241494042866137,0.0018609775124481956,0.0028891160187191622,0.0024356636184681983,0.0028129540303998748,0.0024692118580926154,0.0016730283593307579,0.0014095798436746104,0.0003305462533207329,0.0009640881209207205,0.0015565661445692937,0.0009575788927626177,0.0033805811708730103,0.0038143453770876482,0.004198025677845388,0.005529628807803698,0.0033098374784789448,0.0046851767231358135,0.004550339957767627,0.003005608416505028,0.0017264184505834074,0.0014897436738626393,0.002407249428303978,0.0035617681771682765,0.0029645289534464604,0.0012165319739298706,0.0021051050006372675,0.0018390398419708758,0.004340544312432108,0.004808917133237713,0.001992974214511796,0.0033658271424039845,0.004592448369313235,0.005173095569526078,0.003517456759417958,0.003325580079939672,0.0030303074455404625,0.003358177147767165,0.0015425952255443578,0.00203599078094708,0.0031143292812467263,0.0023905997137826053,0.0039588770026872345,0.0032346807931924546
