,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0005500590943263402,0.0004655520180797426,0.0016582945484205646,0.0028527934259241993,0.001109162641028286,0.0007902622215102892,0.0005586395683463011,0.0007270850028042465,3.72722536196214e-05,7.2159120930718694e-06,3.7020167645910745e-06,3.208576620680583e-08,0.0,1.8459202667477978e-05,0.0011420189860087114,0.001733612839782363,0.0002862194299656202,0.002342909170617481,0.001764981619218231,0.0007418715297332542,0.0013639830970283917,0.001531066642435726,0.00012874133583257782,2.1638899949373017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939911259150056e-05,0.0006025103781908762,0.000449411233013702,8.627422105821291e-05,0.0009120320584918829,0.00035432084557820564,3.715869759303878e-05,0.001440366799221906,0.0023870935537972653,0.00023873719123421338,0.0005453000455716744,0.0006649221482067676,2.3249154247018845e-05,0.0,0.0,0.0,2.9802012949456037e-07,0.00012349088666067728,0.0008022554576472158,0.00011958133592150066,0.0013900333986543577,0.0015649011586982985,0.0001769645258282085,0.0008060872440513276,0.00011074017444138496,1.0747490891129232e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0005500590943263402,0.0004654844887946409,0.0016648226521175464,0.0030514656243440332,0.0011365464077830677,0.0007894446291626736,0.0005614693295742216,0.0007275152389608045,5.319169684598457e-05,0.0004729893186229899,0.0002364723770132304,2.005773273401891e-06,0.0,1.820909314200227e-05,0.0011327153681975313,0.0017405511901379587,0.0002912139443384411,0.0023383417932885744,0.0017733465404991841,0.001119910691061238,0.0018313591913661801,0.0015390922528041632,0.00011641242144721413,9.196522444771272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793889066063552e-05,0.0009543646206476444,0.0009246251002691332,0.0001040973233854909,0.0011409778905080493,0.000751529264946186,4.7757712440426685e-05,0.0014548735221169616,0.002375481765234554,0.0004203516267548106,0.0009884524837483256,0.0006826732643256953,2.3249154247018845e-05,0.0,0.0,0.0,3.099238352324225e-07,0.00012151187462412224,0.0008038330739424881,0.0001251595433025644,0.0015712042043910706,0.0022923987383965077,0.0004887935286551637,0.0008092524760529656,0.00011074534591007414,1.0747490891129232e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0005500590943263402,0.0004656499070539199,0.0016860143813915455,0.0030243166783953204,0.0011390404541946795,0.0007978621887580673,0.000637214988854735,0.0007871480531640027,5.941902491402247e-05,0.0006484647193141631,0.00031919880899954837,2.6711589677022948e-06,0.0,1.854776434084564e-05,0.0011415985623129477,0.0017328933998653874,0.0002861783302330373,0.0023389543534414105,0.0017756156572934054,0.0011490738414471238,0.002093404570523003,0.002143989095439928,0.00014397637934140915,8.190180184072056e-07,2.8778966299148267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872069712176815e-05,0.0009819974025918482,0.0009543629610615279,0.00010554012454963894,0.0011596528592973845,0.0007387799731973278,7.41223081618738e-05,0.0015923132433037545,0.002361052514432597,0.0004214325901585742,0.000992319766378457,0.0006828015246593605,2.3249154247018845e-05,0.0,0.0,0.0,3.1051691495989334e-07,0.0001215584577805964,0.0008043134476780945,0.0002199973799880482,0.0021751354707556774,0.0030673203356353907,0.0007837614560890295,0.0011327013089953767,0.0001235962623560164,1.072175120038728e-07,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0005500590943263402,0.00046595338437284043,0.0017368177628642341,0.0031607267813361425,0.0011299434665104362,0.0008069770329316016,0.001069333489112894,0.0011392416697882546,6.818172857876498e-05,0.0006620261142179619,0.0003072685132585676,2.4399088328270938e-06,2.388190675230508e-08,1.8511178188901137e-05,0.001140356838456241,0.0017349979268064615,0.0002847723710063064,0.0023229008955165612,0.0017925827989676455,0.0011748966877051035,0.0023756146040821414,0.0031367923678309283,0.001251771071008457,0.00015707202695229038,5.720181553418075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812318068910807e-05,0.0009734023794377503,0.0009630100992581057,0.00010492753374551265,0.0011594764477666725,0.0007400366271344837,0.00020949072186284495,0.002176627726214176,0.002454518593708883,0.00042830547531849997,0.0009923407537476565,0.0007101909380386759,2.872305260492289e-05,2.101016228483085e-08,8.719179560829442e-08,4.581563013372948e-08,3.1092358154489735e-07,0.00012156013305928039,0.0008063703769675549,0.0003775620265375697,0.002765323877645282,0.003525186792282457,0.0021429550700899445,0.0029212536192112816,0.00020952076286537253,1.8112269502711314e-05,3.435127856934082e-07,0.0,0.0,0.0,0.0,0.0
4,0.0005500590943263402,0.0004673270632270829,0.0019450291293458474,0.00369614657761615,0.0011690035315154355,0.0008317268877661861,0.0012669527479790392,0.001176550161541562,0.00031138405593329147,0.00092038926750375,0.0003139791543069015,2.6137353490745345e-06,3.5943659698789145e-05,0.0001800182134239243,0.0011804242032282385,0.0017681796527336726,0.0004217478978909669,0.0023325392878214284,0.0017897146029163034,0.0012252166646693969,0.0025994998234299344,0.003590648428796096,0.0025433323028617484,0.000364765788074125,1.660494648082883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386313315061073e-05,0.0010516265137083878,0.0010847703969607604,0.00010701575229972796,0.0011589882200672467,0.000741424564861657,0.00021901968068960243,0.002230153457119558,0.002551764847142931,0.0005104705930193422,0.0010489846094105214,0.001332595239259824,0.00015120826961511835,4.644107874522693e-06,0.0001312539222696548,7.60618751602818e-05,3.478247502556931e-05,0.0001245442318365823,0.0009225654145026676,0.0018973674457625407,0.0035098760901631915,0.003700257353893243,0.002217211139600813,0.0030293797020658807,0.0005925537099310058,0.00043773477729166463,8.956880383314078e-06,0.0,0.0,0.0,0.0,0.0
5,0.0005500590943263402,0.0004672682230175596,0.0019405264112432202,0.0037511317689118357,0.001168614738455774,0.0009742661138528923,0.002292192920157507,0.0013547083431742542,0.0006560583089518236,0.00137884595741171,0.00040432320341885587,3.924247413677431e-06,0.0001690986292380592,0.0007747343266588392,0.0011973746434769243,0.0019840857257587205,0.0009820141079417016,0.0023707552013486934,0.001774343672417421,0.001413744340317693,0.0034123693100958146,0.004547323690719566,0.003661296039496853,0.00039737502316402945,1.4217771509948936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037978596905857e-05,0.0013108448829544125,0.0015690318516224174,0.00013048358375516343,0.0011651855694381778,0.0007399780872982308,0.00022169217243034957,0.002246025259915629,0.0030129946636790507,0.0008372345181639777,0.0010588499161731043,0.0014708524684169783,0.0001786428938120334,2.0362955005613923e-05,0.000617869422555688,0.0004647976165590346,0.0006721024795588225,0.00017983075888493055,0.0010568540556555727,0.0029447516929561584,0.004215461070081791,0.004199352626574554,0.002247993756823167,0.003186942144870789,0.001260738480005804,0.0005931532772162266,1.5846898434640026e-05,1.389516433582512e-07,0.0,0.0,0.0,0.0
6,0.0005505102576168396,0.0004720558280196274,0.0020229797538101344,0.0037826676594415786,0.0011721139098165626,0.0011351178141625862,0.00276699138447937,0.001539026057630926,0.0025827607376732683,0.0032162536822730264,0.0006126286401434308,4.834990775870699e-06,0.0001738340345775474,0.0007961564387055732,0.00120868076510141,0.00198339395176368,0.0009927709717666927,0.002352780779891272,0.0017961143581657173,0.0013862567538337964,0.0034659010279840473,0.004680071888418307,0.00375334078476647,0.00037737372623243814,1.1553635711464925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269030351538317e-05,0.0013787272057968825,0.0017589849320177027,0.0010283447232419946,0.0018148231089844082,0.0007994563574512613,0.0002278775612456729,0.002589371759995367,0.0034872764187837742,0.0008633147592698714,0.001061808097330929,0.001471399509295404,0.00017865814424910658,2.091877163786442e-05,0.0006352435727510694,0.0004979686982982429,0.0007869373940859306,0.0002525948480311979,0.0017206943941890185,0.0030903229892985345,0.00420144570812354,0.0043505685622546655,0.0027133126388522435,0.003287282514790923,0.0013703388879954754,0.0008320308667182869,0.0006656511676264791,6.0627167795590296e-05,2.9255430952475843e-07,0.0,0.0,0.0
7,0.0010770669141335351,0.0008818628819558523,0.0033987858901574786,0.004779850455162131,0.0013444305397075312,0.0014760516727308826,0.003115941048272643,0.0015680289193155182,0.0027722742575913835,0.0034977606092550986,0.0006259345731742066,4.795256863080072e-06,0.0001738340345775474,0.0007959051664194415,0.0012081804297105923,0.00199758642648382,0.0009816108332631214,0.0024046861968932695,0.001825096544568651,0.0014553723541811164,0.003648734377522301,0.004774508523894158,0.0037567863637531632,0.0003701100348523323,1.154353989513853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667458860728385e-05,0.0014012331928011667,0.001970266831989968,0.001566961858224994,0.0022311250189353607,0.0008447681417896106,0.00022735499146792776,0.002617238923247384,0.0036258040280549185,0.0008730192050392159,0.0010902753071714642,0.001475965325038544,0.0001786633694384414,2.091881110440083e-05,0.0006352436070867181,0.0004979783832933702,0.0007869220150475759,0.00025637667601883645,0.0018150256172451687,0.003134694562450657,0.004218570844551646,0.004462988763744728,0.003149165092235357,0.0039883874356140174,0.0016879916300124203,0.001133364868956843,0.0019437859988254641,0.0004982976704720629,5.5656861215610855e-06,0.0,0.0,0.0
8,0.0023137838924083614,0.0017086538473454935,0.0040488179167543865,0.006175320560069309,0.0022456902091302633,0.0014902606270625306,0.003094837754645294,0.001609039014519093,0.0028294764114425537,0.0034226050465875073,0.0006315405037394337,5.010769532496488e-06,0.0001738340345775474,0.0007959849577917009,0.001220702171917713,0.002263637212314842,0.001057265592560868,0.002992925472215489,0.002699913312610825,0.002125768255189081,0.004145971952087962,0.004955227430876412,0.003767830690561429,0.0003754795429646053,1.154353989513853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608518216779369e-05,0.0014590431565367804,0.0029794679573749362,0.002208002067493254,0.003059411570037185,0.0012404618943361182,0.0002367186172967318,0.0027497106675688724,0.004330669863511597,0.0020211390049277656,0.0020359998831178112,0.0014987622921971738,0.0001832868541877869,2.0953734122195882e-05,0.0006352436070867181,0.0004979783832933702,0.000786997924284464,0.0002640164803977343,0.0018897754939567004,0.0035482941874109522,0.0047174672788086285,0.004503291581154335,0.0031713243914885834,0.004309758684584764,0.0028067329856858777,0.0013371166082610326,0.002044241860236738,0.0005625488013436869,6.646112709602968e-06,0.0,0.0,0.0
9,0.0023325094230276988,0.001706860372692017,0.004031199156283462,0.00627862222100234,0.0024666828812722236,0.001509257201822336,0.0030745282673792272,0.0016288247407426663,0.0028655456933632337,0.003371497962772707,0.0006383790906153218,5.205960009034837e-06,0.0001738340345775474,0.0007957883555977322,0.0012486878690493742,0.0027518003920088143,0.0012037157039051045,0.0032584121083214512,0.003940622905622182,0.002332617547706466,0.0040716746197716975,0.005028129637127457,0.0037641818966998083,0.000376910466049005,1.1553269110336984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586671004691803e-05,0.0014123753452263063,0.003302959746167404,0.0024892371797981066,0.0034439868027209735,0.0013678530112279932,0.0002361703072420087,0.0027762754170899584,0.004381474747960836,0.002484158816525649,0.0024453938911817297,0.0014970552069360874,0.00019135434060231496,2.1055137727254397e-05,0.0006352670567472892,0.0004979786600891238,0.0007914006388246114,0.000486001393705762,0.0027512903604299853,0.004548786692352807,0.004829269677563372,0.004613748258307878,0.003408957138503219,0.00432302254935143,0.0028651662073149843,0.0015840610752263502,0.0026488894808525698,0.0005623255486267716,5.867158707729424e-06,4.5030024511071134e-08,1.1076486052068575e-06,4.637495069930239e-07
10,0.002445404214958319,0.0017409756137029269,0.004020049634940025,0.006309738730062386,0.002478516667884671,0.0015125174059750911,0.003090418830825537,0.0015976130429125545,0.0028495671380324343,0.00338823697986795,0.0006475745141708657,5.382926775315881e-06,0.0001738340345775474,0.0007960986509150936,0.0012782662742705309,0.002898568325931635,0.0011866161709244859,0.0032563503607978507,0.004024847812922731,0.002873139044163772,0.00433760868778728,0.005771236908354396,0.004088389514307705,0.00040213560341812273,1.3321802468921996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359523776943246e-05,0.001447046441587189,0.003590083084303429,0.0029758222011852303,0.003451367620997279,0.0013727331055745035,0.00023277265290664678,0.002764577009995963,0.004411348762398658,0.0024855243319974103,0.0024739090797045284,0.0014612799056766888,0.00017907687015090602,0.00010444233483481038,0.0006935863195039483,0.0004986670506199214,0.0007984579855699963,0.0008190976576221685,0.003076099351663826,0.004590775002990548,0.004846961210264398,0.005381273138675213,0.003943556630738986,0.00434359475937337,0.002882422555831439,0.0016022125115791796,0.0027198931858302645,0.000539478568494303,3.898367701535767e-05,3.0469795465456304e-05,0.00029364248527592946,0.00012286369523838836
11,0.003131446683737076,0.0019350242467703923,0.004271311391284734,0.006943697043814971,0.00254934614292303,0.0015302022197821097,0.0031443032064701953,0.001559529067712773,0.0028452566727780633,0.003398823968576921,0.0006417621539126827,5.265863391784919e-06,0.0001738340345775474,0.0007963149172832849,0.0013568497929509664,0.0035362866140141377,0.0012920198937019897,0.003230403109527836,0.004066734220691733,0.003150826716323706,0.0045827685884540165,0.00639632370620387,0.004140184582759063,0.0004027942420775657,1.4732296475539551e-06,0.0,0.0,0.0,0.0,0.0,1.2681347787409416e-09,6.92069400134732e-08,2.0841444983294772e-05,0.0013947643058811947,0.0036504384273477034,0.0030092671253047465,0.003452042594123171,0.001386369967472322,0.00023221822582077405,0.0026838955662894072,0.004476366348898441,0.0024641575490733465,0.0025148455034980466,0.0014689824069257322,0.00018626788389336174,0.0005662416751168587,0.001016310720657854,0.0005024764914414741,0.0007992319573768003,0.0008382161603046284,0.0030683780964497805,0.0045989596130245145,0.0048416350123990405,0.005503432948605646,0.004073542028283619,0.004453791511787193,0.0032347539743035757,0.0016744954261090465,0.002698313676591616,0.0005824547409820867,0.0010014995274932126,0.0005687738612788595,0.0006914257380998644,0.0002779960907608276
12,0.0029280372726482526,0.0023485418618592203,0.005375500144191884,0.007194960834761974,0.002708790243665174,0.002319145141519866,0.0032655395470528262,0.0015985235009385091,0.002836230979310942,0.0034101056558012554,0.0006420361242878989,5.265863391784928e-06,0.0001738340345775474,0.0007964119847322221,0.0013522274557236991,0.0035850138606156002,0.0013319277360521302,0.0032798956712893996,0.00407382895773685,0.0037819960239403377,0.00472367384090962,0.006325934772646546,0.004184047879652672,0.0004103401260725866,1.451604486073524e-06,0.0,0.0,0.0,0.0,0.0,1.908616653268867e-06,0.00010416047288178517,0.00011731159175500147,0.0013999707267374941,0.0037011653834846756,0.0032379525088117858,0.004021402104463119,0.001501043951592354,0.0006287680298634483,0.0027857928346076517,0.004486090331622495,0.0025095538707185124,0.0025103611870722995,0.0014720093546146664,0.0001892182389554695,0.0005908512548713745,0.001036836890148901,0.0005027852113941206,0.0008008914494386758,0.0008552101236476761,0.0030200412984468625,0.004585487539647376,0.004876499151395239,0.0055392740655980065,0.004140009299451683,0.005747001670943828,0.003930102391308603,0.002120949941876897,0.0028024578212493866,0.0005923235076736323,0.0012677434452104002,0.0007032420503581732,0.0006954350391275845,0.00027920771520852057
13,0.0023746579681425467,0.0024033986021753297,0.005475318115380519,0.007211977466853004,0.0028043574814590857,0.0031637554883092445,0.00449112816248013,0.002013424011922895,0.0028402893439873154,0.0034020210021515835,0.0006486746364044082,5.382926775315881e-06,0.0001738340345775474,0.0007958626302790934,0.0013546352894360386,0.004048500098570494,0.0016631472976092756,0.0032765678199325027,0.0040824375576433355,0.0037867593936624765,0.004716684499622864,0.0063940863374544726,0.004152109285399751,0.00040795917322585613,1.5110611227793627e-06,0.0,0.0,0.0,0.0,0.0,9.234521858402977e-06,0.0004936143148171995,0.00046903187285333525,0.0013911684822517554,0.0038690071296684217,0.004076922926922934,0.005359253215226146,0.0019946229274145446,0.0012834587828605506,0.00359278365169439,0.004528608141240016,0.0025259828146404865,0.0029352131025200848,0.0020355776649481766,0.00044413201551802883,0.0010153386728476274,0.001061285416322176,0.0005027597339301601,0.0007991334566602565,0.0008527271713475813,0.00304669652944832,0.004562933173285128,0.004940117327408803,0.005481311481581161,0.004178531812681819,0.006033440954345254,0.004063883842920867,0.0023998510498915594,0.0029381778503959023,0.0006097854510536608,0.0012683936044741806,0.0007021544056690918,0.0006892566401572829,0.0002860034341317848
14,0.0022501773033507732,0.0024860821383398003,0.00568402966097952,0.007208784751861415,0.0028018858445550947,0.0032720941806830424,0.00471475720707019,0.0020966743050845216,0.0027836717960630034,0.0034558624841352433,0.0006470726105957972,5.161527185286511e-06,0.000173834610759479,0.0007958152845118354,0.0013589921050902614,0.004135879195033528,0.0017308456843079503,0.003475443785756254,0.004199912188546101,0.003822635237377062,0.004727261139370615,0.006357478654882887,0.0041165280743544405,0.0004233617473520564,1.775824653340292e-06,2.2974440284751764e-06,4.324175148413887e-05,1.3745723168334487e-05,7.37916888094114e-08,0.0,1.0706433526732026e-05,0.0005244791304872271,0.0004643750953960024,0.0013945923081646302,0.003910030232082804,0.004164497880241582,0.006114397311989336,0.002347927410265564,0.001417167162559982,0.0043308376471507554,0.004614558575080997,0.0025492171286550787,0.003260110125159794,0.0024493796516083725,0.0006315271555548938,0.0013400361367191353,0.0010877794950717489,0.0005029059138435121,0.0007986276141871688,0.0008456715564977615,0.0030924098307702976,0.004886880955621197,0.005408429613936738,0.005460463951096084,0.004234065184181729,0.005973455197807542,0.004060502704508428,0.0024002645265116035,0.0029579798061596368,0.000617182341511187,0.0012718479976898283,0.0006988695582935502,0.0006892004789743045,0.000286146761728889
15,0.002232096851489944,0.0027332490857148533,0.0062816449382905115,0.007172662560873066,0.002850317882044405,0.003798626369457678,0.005014993284340143,0.0021470598616759417,0.00285696321004778,0.00344389570292104,0.0006105063346836123,4.529954938249486e-06,0.00017449847890097216,0.0008842218688724251,0.0015595824847633548,0.004109580328598547,0.0019180763725598663,0.004869381635641027,0.004525514545333068,0.0038595167340336077,0.004743631286405587,0.006311797746021738,0.004179264074916676,0.0004829534569770839,7.455178208131403e-06,3.54833420454574e-05,0.0006678374186881171,0.00021228724858143752,1.1396027325773269e-06,0.0,9.317138458088467e-06,0.0005168843565602019,0.0005426325048620401,0.001514508717115154,0.00447432033954799,0.004267606783140169,0.006057250819044633,0.002374989696932504,0.0014548321810592788,0.005031641978292092,0.00482057988760117,0.002574656142137845,0.003261000735634915,0.00245949374529365,0.000851162031638426,0.001403345769432251,0.001078674715887926,0.0005029231127011618,0.0007986015589163114,0.0008347772751000423,0.0031096060851301785,0.004903852271436044,0.005472722036268916,0.005470475598081868,0.004228699173612323,0.0059946982495841655,0.004055150526228178,0.002395996338803195,0.002967505370373167,0.0006254338681582753,0.00134312391086394,0.0009145293073920834,0.0007012192253375975,0.00044746053355880624
16,0.003140490658742429,0.0038091788714261247,0.007122713016147585,0.007281210285104111,0.003064286462471801,0.004054509544153164,0.005267266768863508,0.002783412924928092,0.003357940733745034,0.004007678630443094,0.0006608374367134135,6.044079501238885e-06,0.0001754104715121046,0.0010806492890697557,0.002361312362129403,0.0043098092665180355,0.002549658177299401,0.005423502382766849,0.004871661779506038,0.003882552066560997,0.004744504982090924,0.006366004376221726,0.004895864580088357,0.0014125475813657382,8.665688718632926e-05,4.0182028709265734e-05,0.0007350646128032903,0.00022744373833218,1.1902250131414884e-06,0.0,1.3190200507285628e-05,0.0007490461383020709,0.0016681915393925888,0.0018284422441244281,0.0054139328547029054,0.004658324009479794,0.006165618550930302,0.0023855380641902807,0.001448025500470826,0.005130436228702224,0.005237594359103343,0.0029416489244486416,0.003290859407477038,0.002530292475804976,0.0014153507410045486,0.001817134189079494,0.0011392576831990957,0.0007727261853048076,0.0008385278636122166,0.0008258545734513321,0.0032741148350690632,0.005105447845776391,0.005426119211784058,0.005778128087955361,0.005467792157378989,0.006266900445055981,0.00397123861162409,0.0025346900576371035,0.0031652070590061743,0.0006207833918619451,0.001517793815895889,0.0014214711512033885,0.0007331401311010825,0.0008198233662538701
17,0.0033215373234460393,0.004003436882678425,0.007650611315450317,0.007449126194090658,0.003538242384874992,0.0049812296090059275,0.006521134127011418,0.003879291461345685,0.004093675985273113,0.00551064168189838,0.001393386919178129,8.986736524163963e-05,0.00021875983522463377,0.0013043238576547773,0.002954359704651664,0.005211751908932055,0.004475636501365842,0.005858361338780576,0.005495134343999215,0.00421559672566169,0.005301160999174534,0.006801974236525145,0.0052673724278203965,0.0016111836155944183,0.00011481091868402746,4.7486163959780126e-05,0.0007421592081817705,0.00021929312294233203,1.0950354525304169e-06,0.0,1.1395959938048238e-05,0.0007550152324475183,0.0021837876641048245,0.002366289275445913,0.00551800195074015,0.0050705889525983535,0.0064219745753077845,0.0023747256319845912,0.0014434676414582066,0.0051452786384158285,0.00526566782817778,0.0029840119441622206,0.003278474126729357,0.002522442827588508,0.0015008968723754742,0.002347927607114545,0.0012593056569129757,0.0013022433283122355,0.0009171304463272874,0.0008315775919474086,0.00350963285357987,0.005546621607656033,0.005403122759399227,0.006147211444032922,0.0069797804175464806,0.006615354041712908,0.00403120585199653,0.002759832143330923,0.003567616502721803,0.0006535045064862565,0.0017611080901503112,0.001889233778818921,0.0007489821562014192,0.0006366695958232595
18,0.004869756114047285,0.0040702669599233295,0.007661181228523481,0.007498678691038142,0.003619761049911476,0.005015694002330359,0.006659720221779856,0.004085404014818312,0.004558003575168385,0.007472800037337347,0.002331419119919098,0.0001298378085969722,0.0005273836662448762,0.0024890466892504653,0.0034438757149570167,0.005341643905452939,0.004724855417253382,0.006521277951139341,0.005709595961442361,0.004745051674003032,0.0058898882593803655,0.007050332101011735,0.005435842462310101,0.002309983896222464,0.0008244993073117436,0.0002898833257532325,0.0007413547881114488,0.00022262047427995665,1.1338949860352928e-06,0.0,1.2898251624257694e-05,0.0007777892116032587,0.002779276565026643,0.003169339794179693,0.005573440923092327,0.00516034597621859,0.006527156851065517,0.0023434209080730696,0.0014447798109927927,0.005060749943889406,0.00531814747436591,0.002987961934812461,0.00328909154274999,0.0025410266507878173,0.0014947584598461409,0.0023548316167270192,0.0012686339150226468,0.0013072571874230064,0.0009178469024376789,0.0008347016363306622,0.0035327331364885892,0.005582086857347211,0.0053935133155341,0.006270802635026747,0.008242790405038131,0.006811297871598768,0.004070415336060024,0.0027568787160224748,0.003941736474831106,0.0012429452647991254,0.002092454582643019,0.002044521252414565,0.0007671803116633076,0.0008113074356730857
19,0.005296774276434836,0.004218629295687342,0.008000843432216673,0.008032438735860136,0.004024600125690461,0.005374093034445145,0.006669619975887855,0.004076666238024879,0.004606351809450128,0.008081048839527472,0.002648293482407595,0.00013359463033862983,0.0005464492439837054,0.0025860760534749177,0.003839145847759088,0.0054724617017464896,0.004769363594057052,0.006610687999787668,0.006409792812966232,0.005044157622093476,0.006724902043110737,0.007514467220226839,0.005468053016395353,0.002635814077876576,0.001585758018430931,0.0007319614388390982,0.0007403818491874965,0.00023169278367005504,1.2398488439055598e-06,0.0,1.0161699238213824e-05,0.000751714210278989,0.003336625734907465,0.00392774750532471,0.005889573764555423,0.00623781609104956,0.0072567866280423814,0.0026262593790580277,0.0016191454133363463,0.005005904235482758,0.005341155419718097,0.003002227316441239,0.0032716260100772556,0.002548418892863525,0.0014973070573509185,0.002359844298770491,0.001263049913034834,0.0013070937114023086,0.0009176138045916184,0.0008413291570404575,0.003532032742546043,0.005548285002138304,0.005416579920986799,0.0064312775481379595,0.009281409097723983,0.006953136096846415,0.0040905563083201745,0.0027923961574030077,0.004395874499691786,0.0014881320940036296,0.0021892768933585334,0.0020402783034088783,0.0007837559354891529,0.0007785216723216197
20,0.00611637789734463,0.004774621163079654,0.008540751494993108,0.008231355413324112,0.004128225582736157,0.005735667002000152,0.0066858669314989695,0.004291542259017901,0.005142089263112661,0.008769473745707242,0.002819328501597129,0.0001355466183074477,0.0005519428630704861,0.002715829805714475,0.003940792279562986,0.00551494866738132,0.004932940141093663,0.006663584580326894,0.0064524067888602245,0.005170067715981739,0.007164357190479734,0.007826806460656772,0.0058901911258334785,0.002960030304731867,0.0018540231089093648,0.0007524356007864894,0.0007421747726377821,0.00022994401873276221,1.2194253350009078e-06,0.0,1.0499113451734361e-05,0.0009156555933633597,0.00447058627561133,0.004354782002556564,0.006700416085237049,0.006783314607394999,0.007676633963770722,0.0029855923812133313,0.0021674898954157206,0.005069513150704875,0.005356356425488993,0.003045658618969326,0.0032755499575749885,0.0026894375144950484,0.001512919238167662,0.002352979808417951,0.0012708981855890926,0.0013076908699837463,0.0009154109107659044,0.0008252763347330871,0.00349542554061159,0.0056517576159381255,0.006162292734655947,0.0069292590063720965,0.009298401917881165,0.006925951812228855,0.004072390260374847,0.002829712014482748,0.00486515486750822,0.0018044082328566402,0.002657202300679509,0.0020706959357373526,0.000768844100214601,0.0004651321799929637
21,0.006433905011083763,0.005207166556617603,0.008821768151209093,0.00871092893941282,0.004316724340014269,0.006098136383444934,0.006744711609178521,0.00435501044855428,0.005512232943378512,0.009142028976389542,0.002851555334132504,0.0001391291977048516,0.000856624541479929,0.0036800465289205265,0.004566528427885238,0.00630070693639987,0.006355755459558363,0.00734282226717131,0.006558158870117993,0.005364089653587194,0.007260403943437891,0.007868333254397966,0.0059988899702100515,0.0029769154398363662,0.0018417201097057682,0.0007459152004442241,0.0007430624946571766,0.00023060834475878748,1.226942785645384e-06,0.0,1.2585557410925149e-05,0.0013550270742359047,0.006337853154544423,0.004690825693392412,0.007051331902672115,0.006904526096564183,0.007687663451183184,0.0031224523961367306,0.0022980474533404152,0.005257394313384314,0.0054277599852346255,0.003060605812168656,0.003700612698986191,0.0034241324392494466,0.0015668356313296389,0.0023551244392094207,0.0012800498644202766,0.0013077808862215188,0.0009159312194469854,0.0008238951812728649,0.0034660960999141188,0.006093708584034888,0.007289767764532289,0.007864246825604297,0.009338134004758974,0.006962190769453274,0.0040332727670457525,0.0028386304989926037,0.004948154535591446,0.0019497798130694876,0.002985817883684821,0.00216422968865331,0.0007876977977810657,0.0004587089447280903
22,0.007279542930105911,0.0054377296857035596,0.008762390046463519,0.008746804651304292,0.004466065372270163,0.006370820616081118,0.006706219044109299,0.004678426553273075,0.006703908907295317,0.010033348777374365,0.0030779595108926814,0.00016347803147485248,0.0012234513322929058,0.005033197924984541,0.0058051950780134125,0.007663181138247255,0.00678864452029617,0.007961509855989216,0.006919896328346528,0.006448322876395119,0.007885714194784578,0.007973260509945106,0.006247415742927321,0.002941845101805957,0.001823456879424274,0.001141075370534204,0.0009729393194918952,0.00023483261210136675,1.2471608702779789e-06,0.0,1.2902054347578388e-05,0.0013911795915107156,0.006386954237673704,0.004855599644629883,0.007227574820897819,0.007422066337487759,0.007770137958717531,0.0034275212504205088,0.002810114942257834,0.005749478864280484,0.005794928528490441,0.003112116096442341,0.004714224510573852,0.0038583447724076267,0.0015758464865530792,0.0023533955932246325,0.0012923703451810892,0.0013106139357423928,0.0009162282896028658,0.0008285057120430506,0.003493830649663624,0.006112563812637347,0.007622813524619207,0.008277536505095055,0.009381244755728421,0.007146403114860861,0.004088093531694995,0.00275671384435094,0.005060591879506089,0.0019426941804744449,0.0030488030813454604,0.0021463849805270323,0.0007507474323852702,0.0003060937157753175
