,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2355425775071055e-06,0.0004316986230879213,0.0005158227529233144,1.0601930765964985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937605276248518e-05,0.0005345535778432864,0.0004129850420030687,5.486580369509398e-06,5.697791295736622e-05,0.0007599824338131297,0.000171509553765111,1.247175570950828e-06,0.0001633255488928057,0.0007652537754545418,6.088020304075072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451018211424714e-06,0.0004143977658532166,0.0005331506113783663,1.1605310561202678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551876074602355e-05,0.0005176800456877855,0.00042981367579375724,6.037782465102943e-06,5.697791295736622e-05,0.0007599824338131297,0.000171509553765111,1.212156997779977e-06,0.00015891186185101416,0.0007681853554646688,6.290844930916033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4519400240559615e-06,0.000414425115955878,0.0005331231347688366,1.1603264637158067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055033744574723e-05,0.000517661310350873,0.00042983236127827466,6.038394486158917e-06,5.697791295736622e-05,0.0007599824338131297,0.000171509553765111,1.2164161803477646e-06,0.00015902547340908166,0.0007678250558971883,6.310001803976038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7928458950678854e-06,0.00042327811637768377,0.0005242403795085902,1.1002412622702152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055033744574723e-05,0.000517661310350873,0.0004298323612782747,6.038394486158917e-06,5.697791295736622e-05,0.0007599824338131297,0.000171509553765111,1.381231522049525e-06,0.0001790641133056533,0.0007540959664899072,5.42565762358616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,7.865526637698471e-07,2.623149644662033e-05,1.4875995028764903e-05,1.4304633290947186e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.166878236629787e-06,0.00043299137965410506,0.0005144944700596003,1.0343174677541412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055033744574723e-05,0.000517661310350873,0.0004298323612782747,6.038394486158917e-06,5.697791295736622e-05,0.0007599824338131297,0.000171509553765111,1.4736576040290017e-06,0.000189999545887975,0.0007463891426830831,4.9613918555386404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.2185666153469491e-06,6.615129013576772e-06,7.161222716651615e-05,0.0007066941948075492,0.00033766176407652607,6.356986397156171e-06,1.8314250082946438e-06,1.8860906151448673e-08,0.0,0.0,0.0,0.0,6.171768317234826e-06,0.00043381400366862685,0.0005183861008567466,1.0687332902182039e-05,3.630990330016036e-08,1.645590140364778e-07,1.2619728967868524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055033744574723e-05,0.000517661310350873,0.00042983236127827466,6.038394486158917e-06,5.697791295736622e-05,0.0007599824338131297,0.000171509553765111,1.4744778533219319e-06,0.00019009631052047127,0.0007463207400310333,4.957301388200379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0001472736210397656,0.0005403925605822291,0.0012435188198175206,0.0016716256777311346,0.0010025201020296792,0.0004109092362225115,0.00022134250950042676,2.27949289766499e-06,0.0,0.0,0.0,0.0,6.4635596059289945e-06,0.0005247688147478437,0.0009924985075480187,5.260483000765085e-05,4.457292326096866e-05,0.00020378186205001085,1.5769256852439025e-05,3.4663716774333353e-10,6.072984120191843e-08,1.8006265295347635e-07,9.032305418034927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551649109111804e-05,0.0005176777686899052,0.00042981595261649963,6.037844483415629e-06,5.763468165298175e-05,0.0007608187285001608,0.00017017397166835648,1.4628942701277999e-06,0.00018991702509690828,0.0007464474764028792,4.9648802023847755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257550416624833e-06,4.6525002700165936e-05,7.001813608978995e-06,1.794518562536575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00023838374941742972,0.0008548293302326757,0.001648009072321921,0.0017924372843780684,0.0013176029596903439,0.0006628558351528975,0.0003582750050392783,3.6896903863663334e-06,0.0,0.0,0.0,0.0,6.218426544579236e-06,0.0005704142461512139,0.001299383101834602,7.990491054324626e-05,0.00017669082691710078,0.0008047837713210217,6.270097114190397e-05,4.037663553149352e-07,7.073871160610697e-05,0.00020973873512951187,1.0520917484046811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715241697865656e-05,0.0005892915512328118,0.00041982571505047036,5.42321388304533e-06,6.626244750580976e-05,0.0007719864590990667,0.00015247900298928505,1.1614202820312226e-06,0.00017017946026544044,0.0007603999065898963,5.7992332319695894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955014562196256e-05,0.0007122638589398686,0.0001248347396599722,3.740750383298524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00023856263114080563,0.0008536276227106025,0.0016465268537489957,0.0018097009645065944,0.0013057631837139166,0.0006630259240331895,0.00035854385243554827,3.692459107710174e-06,3.5369722400928384e-08,3.7954863308751956e-06,6.891636717065312e-06,2.1174256040885098e-07,6.27781707364885e-06,0.0005719225745280136,0.0012985514065019183,8.166229347815881e-05,0.0003795612992125206,0.0014301693897131862,9.55980395765063e-05,2.636581677952584e-06,0.0002452773080682768,0.0007019520948055645,3.7474285359296415e-05,8.27919934659966e-06,5.014989442725666e-07,1.5508280407308723e-07,1.0103420669543505e-06,3.2792513326547905e-07,3.5598886515608366e-06,7.126645514281315e-06,2.428191726699204e-07,8.668941888480551e-05,0.0013159304549325186,0.00048705346883238794,4.1147520342773764e-06,6.518278693359835e-05,0.0007710420398888965,0.00015431971466634944,1.0880704023867034e-06,0.0001601221793418002,0.0007675115513956169,6.225925116231668e-05,1.8588629470859887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078597700482696e-05,0.0007765910487902176,0.00014424616714552792,4.5368157909509134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00023850568919153714,0.0008536740341990556,0.0016464130071936831,0.0018085167919834016,0.001307150402749893,0.0006729955744791323,0.00036685370306426777,3.80803343574074e-06,2.2986955760494826e-06,0.00024667051493483283,0.0004478908444258075,1.3761252671308507e-05,5.937416405705652e-06,0.0005586903445139956,0.0013466306460728958,0.00039078898683023687,0.0006680419642791542,0.001951474051816003,0.00013823443990228711,8.631392952270333e-05,0.0008155206906348089,0.000773863323219938,0.00018588902001676972,0.000538069219077639,3.287715608724925e-05,8.059262253830307e-05,0.0005220306663045749,0.00017631585245887402,0.00022669797273508314,0.0004752351623055999,1.7788021886766545e-05,9.205657673320095e-05,0.001371894054061299,0.0005365095869512176,7.092295954327598e-05,6.675550042712273e-05,0.0007708081450841798,0.00015468735938578543,1.0908006934827267e-06,0.00016013455199956266,0.0007804280653947643,0.00015395489597295721,1.1019874932918942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547720443788717e-05,0.0007845077130520557,0.00012318709020334723,3.314365178490382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00022347955553606795,0.0008664843025298471,0.00165043211875709,0.0018072104104641159,0.0013160145462282782,0.0010568836725333836,0.0006877900903719055,8.271579380805091e-06,3.135547765317491e-06,0.0003364722105581589,0.0006109478571142791,1.8771108932852404e-05,5.933289591900039e-06,0.0005630574576414129,0.0014058948538519503,0.0008775832748406804,0.00113949035762937,0.002707766420858465,0.00034047901631458323,0.0005149493188886166,0.0010751900565186849,0.0007987815825133512,0.00024067486719767296,0.0007339561423633681,4.5328797379388683e-05,0.00022146520442996,0.0016865259856799748,0.0013876878510461184,0.0005840731239610401,0.0006330124244611115,2.1355885229694948e-05,9.129295683951813e-05,0.0013712720896816787,0.0008544065697656681,0.00057219278562464,7.535529777246375e-05,0.0007625976397906667,0.00016746835291335684,1.2591350147254087e-06,0.00016028996740347095,0.0008728146792031444,0.0008101071322776116,8.986538710329113e-05,0.0,9.856871369117136e-08,1.7943324746392278e-06,5.53900034064317e-07,2.899980737357631e-09,0.0,0.0,0.0,0.0,0.0,8.84335241208361e-05,0.0007861007855497219,0.00011894936643570581,3.112469517077404e-07,6.994822619410456e-07,3.1014016434889784e-06,1.0279734195469787e-06,1.0958344482005566e-08,0.0,0.0,0.0
11,0.0002085643431988346,0.0008792000068242213,0.0016546844053983013,0.0018083404920292197,0.0013178458595739168,0.0011856300326661751,0.0007834257287372621,9.567023973072203e-06,3.137276707762971e-06,0.00033651698956001686,0.0006111074493836807,1.877851541849751e-05,8.565043738097905e-06,0.000592979746035319,0.001432122737359549,0.0008918651231223415,0.0015856583221251922,0.003001936949418942,0.0011308598311813153,0.0017169751547184216,0.0011636704490909757,0.0007989569812277026,0.0002407191929023616,0.000734114629022984,4.7204718322596186e-05,0.00025386500187250864,0.0020768447827395403,0.0021548549181088805,0.0006815329731090893,0.000691841240989073,3.597756201337559e-05,9.663823749864496e-05,0.0015189470747087146,0.0014337606150776935,0.0006339343561759562,7.550193116666798e-05,0.0007607154985452276,0.00021104505957217167,0.0001273939081528406,0.0001669778417545542,0.0008784936129714056,0.0008504508337494488,9.471335535269294e-05,7.638423555791799e-11,1.7238493273075818e-05,0.000336723206347159,0.00011412797139973729,2.554380542701222e-05,8.455173695343047e-06,6.956904514709823e-08,7.820746150301057e-11,0.0,0.0,7.78832617288101e-05,0.0007804155638340735,0.00013407259480353393,1.2371334200377324e-06,0.00013367460511645073,0.0005928371566263568,0.0001965888764868374,2.129694392592583e-06,2.1989322701585197e-10,0.0,0.0
12,0.00021584106834870398,0.0008731435974050651,0.0016513384320219152,0.0017854155350896584,0.001337029479403506,0.001218494971895954,0.0008432836701800791,0.00012026304890045314,5.570296998518021e-06,0.0003338092871428741,0.0006137947860799156,1.9104207438828625e-05,7.819223102902196e-05,0.001544575969989998,0.0016985907902579748,0.0008967185712837344,0.0017015373873761938,0.0030790919001804163,0.0012180810570924815,0.0018733628693536196,0.0011703280986030962,0.0007989617414660628,0.00024071924006333523,0.000734114629022984,8.872839650785957e-05,0.0008473725419861861,0.002244853050874734,0.002172435332102345,0.0008243540387840758,0.002139615156849759,0.0004988508745479364,9.442864846860447e-05,0.0015840972971197386,0.001574964222654879,0.0006620077880776337,0.00024706299980837453,0.0007938589274262343,0.0003732196659232211,0.0006903141252186637,0.00019966644403578994,0.0008766717479664538,0.000849202087965999,9.471358388401704e-05,1.149627204277173e-07,6.269056498419534e-05,0.0008382351496099311,0.00030959466854556657,0.0006356315483900014,0.00035531883385213776,3.30631586585295e-05,2.488683915544089e-07,1.856977520673192e-08,0.0,7.474105416526027e-05,0.0007787223219021125,0.0001385767787562096,2.1268134759987776e-06,0.0002759273740659926,0.0012498144652031635,0.0005542895350919017,5.7198216012635815e-05,3.3095210545379996e-07,0.0,0.0
13,0.00046450322552342145,0.0008586612932775696,0.0016466557774407193,0.0017895758145080373,0.0013261524331695145,0.0012128096236525684,0.0011793396731973893,0.0005262690779815078,1.4326057755555561e-05,0.00033634664855890196,0.0006112763795345914,1.879941927071232e-05,0.00010242810794626925,0.001990142965971839,0.0018507674315151874,0.0008984569096374578,0.0017130643912006771,0.0030883617303906555,0.0012130879741211725,0.0018685747282545949,0.0011704077750613936,0.0008037824109744168,0.00024078207806353728,0.000734114629022984,9.802314959543641e-05,0.0009790544380342868,0.0022540383523764456,0.0021961718217604976,0.0008704763838789957,0.0026943198820625317,0.0011187757563566902,0.00024597961690029675,0.0016682132926833038,0.001939595248998947,0.0008602828993261077,0.0008492358389929086,0.0008586694567732175,0.0003808773856423584,0.0007158113453325905,0.00021176683476244006,0.0010409535180183039,0.0009055798188814368,9.505339497837925e-05,5.472183538714088e-07,0.00018704357549627655,0.0014349725486668846,0.00040435509231966294,0.0014377112611355818,0.0011189205822377834,0.0001725778229529557,0.00018734907394535953,2.4906430188237773e-05,0.0,7.978326379293764e-05,0.0007814394182742171,0.00013162310980062162,2.3207106853611534e-05,0.0003068855356290485,0.0012763074198544307,0.001083723806418216,0.0002566312956352752,2.6015151517006995e-06,4.919276093195731e-09,0.0
