,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622400204284432e-06,2.323596432161607e-05,6.756551408532322e-06,3.3499541998537374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493994591942049e-06,2.2154473332547445e-05,7.977353873455602e-06,4.899607843001226e-08,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1844038112498314e-05,0.0005431692817286896,0.00015794271004803393,7.830930497968713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5763126812280217e-05,0.0005228093663070381,0.00018108780828511928,1.0707404785430704e-06,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867144713307044e-05,0.0006596255816700162,0.0001918058614331066,9.509893616038866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228897661235132e-05,0.0006389033862057755,0.00021552695893499593,1.239627248658531e-06,0.0
6,4.471936842936014e-06,8.980511103799815e-07,1.2164634454790977e-08,1.7284234672058725e-07,1.3625616552998368e-06,3.801985035191807e-06,1.8810719205094807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854844346237094e-09,1.5711515994729402e-07,6.139593482766255e-08,4.0902562974514163e-10,3.867524237265141e-05,0.0006596903177298682,0.0001918246853781911,9.510826922841122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050330555810654e-06,4.177188250478086e-05,7.3444740250935606e-06,2.201745431083144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229878007278895e-05,0.0006389925881007329,0.00021551907304393262,1.2393471910627053e-06,0.0
7,0.0005549258601952796,0.000100785758860491,1.0664271062542334e-05,0.00019321869391575276,0.00020680758611879528,0.00042266431683829405,2.089686211805182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984589580943759e-06,0.0001830092713647281,7.151458396081003e-05,4.7643704461280813e-07,3.8132460916882034e-05,0.0006578128798371371,0.00019394380878376126,9.779981590247717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255415484316396e-05,0.000645166142390188,0.00011363850822693284,3.623821705648755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229888412330911e-05,0.0006390282406483821,0.00021572729627084857,1.2600818679384786e-06,0.0
8,0.001552715198824774,0.000166609853369096,3.498482453604626e-05,0.000644138920722742,0.000423809115454426,0.0006367058104260403,3.1449016941330266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682862530858754e-05,0.0006115794907420249,0.00023898708799410874,1.5921549927065337e-06,3.660447829933231e-05,0.0006525277094704451,0.00019990934738817854,1.053767817117957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855378711545572e-05,0.0007430680348387665,0.0003628006474154552,2.663085621729097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241726666327778e-05,0.0006801824477683374,0.0004606435672155381,2.6767088417414777e-05,7.87521601131437e-09
9,0.0016334080873249774,0.0002446652522508489,6.645824013245202e-05,0.0007198453409632238,0.0004288856033390446,0.0006369069071735683,3.145827803664313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686693329506992e-05,0.0006157984497876136,0.00024063573179582983,1.60313841646443e-06,3.867294567313505e-05,0.0006596831025552267,0.0001918634358453685,9.719442342803727e-07,2.46406538176182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861544434046532e-05,0.0008055103984534791,0.0008329396286365623,8.663402772305089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186044901555524e-08,6.821200330059998e-07,7.091891193891805e-07,1.8488751388386897e-07,4.058853328045311e-05,0.0007971419042358469,0.0014212782022507285,0.00019398567442997967,5.118141443248011e-07
