,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,6.9698983637469866e-06,0.00045810912429169055,0.0005144489854634689,1.4365855474390317e-05,6.498215512295244e-08,4.5736205852859e-06,0.000514041547328783,0.0016147854033637988,0.0008853043901313228,0.0007792187685293084,0.00022924948093025347,0.00017100443993430756,0.0007857827150390948,6.489036452727517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503210990226428e-05,0.000748128196571802,0.0002102182210602203,9.98973325914285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544496719976125e-05,0.0005521315388950132,0.0009754495219875752,0.000423304010763894,5.399019464451936e-06,0.0,2.6775976709208703e-05,0.0006896458081947925,0.0007682392497135955,0.0010517142460825506,0.0004372158901177707,0.0005542535077277872,0.0014469749035867382
1,0.0,0.0,5.922261460627694e-09,4.737183793847057e-08,7.013517385885686e-06,0.00046715881120238463,0.0009084515523879897,0.0003450509563394941,1.3981769888309456e-05,6.036426629491378e-06,0.0006919945998962812,0.002151734668493465,0.0013940418581386124,0.0011172586360566222,0.0002918290975379293,0.0007433561536936518,0.0008897735564049986,6.564289480040046e-05,0.0,1.6081496299075178e-07,1.3043227622561535e-06,1.7872624617117927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8279060772281796e-05,0.0007558191316533251,0.00020062843407770987,1.0008354022085002e-06,1.262638107480307e-06,2.7538712066010253e-07,1.0148133990341243e-09,0.0,0.0,0.0,0.0,0.0,1.1544496719976125e-05,0.0005523976296684812,0.0009792244239453696,0.00041954232217629597,5.259601970627826e-06,0.0,4.010067816135537e-05,0.0011357206213566664,0.001021286408256377,0.0013087348993547048,0.000939819397000856,0.0005808812183161192,0.001438468396428374
2,0.0,0.0,1.4736323748751095e-05,0.0001183087434499429,2.6405578027288308e-05,0.0004979551172952807,0.0012797311345697333,0.001289598402128867,0.00039411061149115966,1.2456668613512889e-05,0.0007502608667188323,0.0023682189263636555,0.0018466923906427619,0.002406266553359648,0.00046789414537908117,0.0011660518735976855,0.0009636927170506575,6.325615956889608e-05,0.0,4.257917975076538e-05,0.00034556807714906945,4.73860483190338e-05,7.773586976411041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861297472127652e-10,3.651560839354357e-08,5.833989672238093e-08,1.5747300787623535e-09,0.0,0.0,0.0,0.0,0.0,4.447782175507145e-05,0.0007468152742865029,0.00021185529703435756,2.661525531288904e-05,0.00033394365990083483,7.375541948420871e-05,2.759517301783459e-07,0.0,0.0,0.0,0.0,0.0,1.1646734132830376e-05,0.0005629219414034635,0.00100368242000031,0.0004119448793981766,4.961155616711135e-06,0.0,4.3047269366351744e-05,0.0012933048983056073,0.0015332533880524184,0.0020076554969604087,0.001750129773887613,0.0006044767326870523,0.001446493942819707
3,0.0,0.0,9.66003257995719e-05,0.0008553837588645471,0.0005538883511134919,0.0008765055189813215,0.0014458084142768318,0.001544716798210901,0.0008643855367646989,0.0001263477947741243,0.0008974618940009475,0.00237795819451912,0.0018913424998674509,0.0026419809980740986,0.0009245888045612001,0.0026007262530075544,0.0011863792503227976,6.411090801884643e-05,1.06062052442239e-09,9.483593069648294e-05,0.0008000886949662506,0.00011441819513342523,1.0876864083179372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950104513458746e-07,6.572591118389472e-05,0.00010500832490937705,2.834419960359807e-06,1.437792189199589e-09,7.19493320184642e-08,6.081813352667195e-08,8.68590688690676e-10,0.0,4.4442714399388095e-05,0.0007467321167629513,0.00021195898571829526,5.7082739332124114e-05,0.0007678982931330549,0.00017926538069772927,7.138338500399738e-07,0.0,0.0,0.0,0.0,0.0,1.4481825444328303e-05,0.0008411238294110875,0.0014659024093610566,0.00042494062229471885,4.9675200033318354e-06,9.523741351382255e-07,4.474460350066079e-05,0.0012912489809191107,0.001668738839235128,0.0024589537027263856,0.0018820638875062603,0.0006158750096715447,0.001434887118316012
4,0.0,0.0,0.0001039863940913985,0.0009834727461418074,0.0010299494228332405,0.0013175018466002482,0.0014554722904063693,0.001594460316452445,0.001237569717020476,0.0003132020839598889,0.0015385932353025262,0.0024746797073369204,0.0018824767995524725,0.0026956629396198374,0.0011611755173857852,0.0029836219946982987,0.0016257186905821721,0.00012784008141730627,1.6922121669084764e-07,9.141114785471181e-05,0.0008025309081871057,0.00011950396371737795,2.562070365590242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8417586305255165e-06,0.0003604803326709476,0.0005720900499712822,1.5354013419413464e-05,2.0395417454496524e-06,0.00010598938985037509,9.38313237279769e-05,1.42219489704604e-06,9.430579182118198e-07,4.756785121576225e-05,0.0007469070753762176,0.00021195898571829526,6.123940022501113e-05,0.0007785296062564396,0.0001700785498572383,6.280013340515387e-07,0.0,0.0,0.0,0.0,0.0,1.4869224773904685e-05,0.0008998654406655426,0.0016065836178860867,0.000430586421119517,6.001980047258657e-06,0.00014793557064014194,0.0003997384630117317,0.0013063917824377934,0.00169614882162256,0.002823509897341675,0.002010698632030873,0.0006254428168987724,0.0014239786062705457
5,0.0,0.0,0.0001015304119103783,0.0009852848113315086,0.0010331712455902893,0.0013205923425282757,0.0014546560494699593,0.0016003417682832004,0.0012542485525322703,0.00030653994132541306,0.0015641636146376267,0.002477355458302151,0.002281296628668219,0.003096153483971141,0.0011603812129914644,0.003046373292384789,0.001997885007714981,0.00018522235781001263,3.3754971559328583e-07,9.933398123272245e-05,0.0008037687836524959,0.00011058882924649635,1.9940526828927718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265503089447721e-06,0.0003828351978024195,0.0005837561911332715,1.5117365907145464e-05,9.360479754049643e-06,0.0004939348363791666,0.0004461303019394061,7.553974132994223e-06,0.00012697693471277525,0.00046522953094352824,0.0007702899481618923,0.00021195898571829528,5.478338261837133e-05,0.0007663950771298741,0.00018647259325766833,7.744338896502026e-07,8.401833816941399e-08,3.123476634176563e-06,2.0219929121830595e-06,9.840127324689963e-08,1.3270125689438468e-07,1.4234090148072793e-05,0.0008707761826445727,0.0016122361754160488,0.000455660725948261,7.358581949366068e-06,0.00025419019969899205,0.0007522523226645826,0.00135484632598401,0.001716788451885469,0.0028667250770975134,0.002150147469713362,0.0006923391057642259,0.0014684365131018028
6,0.0,1.0723924255691423e-08,0.00010667567011007189,0.000995195559879113,0.0010168346291953671,0.001322474932971683,0.001463550940886214,0.0015989175291764599,0.0013474690640452678,0.000779561270587146,0.0016114094755299985,0.0025016428750624584,0.002385089410546732,0.0033393669499367042,0.0012085772312396242,0.003062650807540589,0.0019886647211589826,0.0001781878245386206,1.9458624719880752e-07,9.043856070977382e-05,0.0008024993342680047,0.00012050177583469092,3.042079322039143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952449656659029e-06,0.0003726286433696299,0.0005939911247434093,1.6006440276272548e-05,9.542336101347775e-06,0.0005053359312500016,0.0004610578681633815,8.358898167352245e-06,0.00022065213367958672,0.0007822957683137245,0.0007884439966186686,0.00021195898571829526,5.9886203807732005e-05,0.0007759861805194109,0.00017351477976642636,6.586939408073421e-07,1.990558714689331e-05,0.0005546521294901902,0.0003074834042912417,0.0001447528943059685,0.00016837022439877817,1.87112859081571e-05,0.0008687647436049278,0.0016194645931721858,0.00045060801050456756,2.288672705162245e-05,0.0004833538195894968,0.0007812570708335309,0.001425492630579631,0.002410290250407826,0.0030006373105194756,0.0026594607846204136,0.0010791885159366942,0.0021512731327770233
7,0.0,1.191322692621572e-06,0.00028628573309625503,0.0014446289939641058,0.0010327259011306076,0.0013284137256565655,0.001465477651131623,0.0016024934846341024,0.0014190887363524714,0.001083547106600689,0.001654041613750841,0.0024577648154452524,0.0023910138695367672,0.003951226809560756,0.0013559052941567568,0.0030382274526264946,0.001983538576251967,0.00018590290523197537,3.025910905642512e-07,9.356731246400756e-05,0.0008033468597578665,0.0001166935956088851,2.667808890722033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673843698138469e-06,0.0004226497121686731,0.000543814402382335,1.2116012347345462e-05,8.136851843124963e-06,0.00048085566796256203,0.00048550501772122,9.706109100705578e-06,0.0002375099362081184,0.0007689915661774177,0.0007857226898957987,0.00021059590042436454,6.123324218866437e-05,0.0007785436630598188,0.000170059558774662,6.278317045899528e-07,5.1600786165901564e-05,0.0012940622538559132,0.0007496209450333682,0.0010912794929923975,0.0006725292858463058,3.1425762971725585e-05,0.0008925345115766805,0.001576191844777212,0.00046592030784582553,6.50787039079853e-05,0.0010289577708955991,0.0009251160400582401,0.0016031973043619447,0.0026258265040748547,0.00299469596301533,0.002692821138026762,0.0011632409676253484,0.0030633417669646964
8,0.0,1.7928972939187106e-06,0.0003738081185465542,0.0016854610575892236,0.001101586710878313,0.0013572912432863135,0.001503894989345239,0.0016402587299741073,0.0014058169363993893,0.0011702873089760072,0.0018943686338875004,0.002476485101470522,0.0024205493964160694,0.003965063810877092,0.0013579579220599442,0.003021499545293772,0.0019815581295349453,0.00018787569333495745,3.025882149567483e-07,9.844568721959191e-05,0.0008042454473110915,0.00011109520540173596,2.1438630310820453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913867516907472e-06,0.00040148458337788085,0.0005650504401824893,1.3678806833515597e-05,9.897002325618009e-06,0.0005139671587958117,0.0004524147427364029,7.911593415032095e-06,0.00022458169102403762,0.0007868234891747129,0.0008026854104505522,0.00019305014421234788,5.22786039614257e-05,0.0007620422408904026,0.00019235338067682183,8.269614272250101e-07,5.1428087456264544e-05,0.0013136032008801667,0.0007571462163695269,0.0011704370666196183,0.0006881286556168172,3.6505547511970586e-05,0.0009410509994104985,0.0016170794921351599,0.0007096229355277538,0.000151570124822749,0.0010537984659522907,0.0009175633452050034,0.001940746158612419,0.0029242109247525033,0.0032119457396668507,0.0028334126228281432,0.0012068642783459166,0.0031137383484490617
9,0.0,1.7934252656755426e-06,0.0003732805227244559,0.001698965244065986,0.0016651187026695074,0.0016729278986734662,0.001999302523645309,0.002302987951906953,0.001746560811570127,0.0015676772812609529,0.0026479662098761996,0.0028392975482170214,0.0031789133979643496,0.00408325633451349,0.0014146274178114904,0.0030381786132672437,0.0019899759070922144,0.00018251485263282252,1.7736983831704266e-07,9.917938435325034e-05,0.0008044147519154397,0.00011022580693591564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5082590232563035e-06,0.0003898996809994363,0.0005766641608451566,1.4577030529758927e-05,8.646608515965281e-06,0.0004914511669806906,0.0004749024602076049,8.949187355232448e-06,0.00022340867853641474,0.0007860229971247173,0.0008373580659631928,0.000272421463368847,5.2323954788121646e-05,0.0007577213452149091,0.00019819101561872416,8.79103524346236e-07,4.966386173447846e-05,0.0013041055356952686,0.0008269867296929963,0.001751490596923983,0.0007787808605790737,7.929616237186856e-05,0.001596021721657967,0.0018032323389989072,0.0011855000871994334,0.00030894153734537834,0.001085519573530608,0.0010010685071201837,0.0019699115240132746,0.002963837977763322,0.0035768004975103426,0.0031637174792359755,0.0011718692180976691,0.0031584488031612817
