,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,2.8374780793644857e-07,0.00012471638081470865,0.0008132236981983363,9.120592819101346e-05,0.0,0.0,0.0,2.895724866269683e-09,1.1514308659504379e-05,0.0005668722367637286,0.001170193468078382,0.00028400495286066724,2.4064757297674005e-06,1.1525243535440385e-05,0.0005526184200389642,0.0009172634503860821,0.0005072345042714528,8.82581221759023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1771078961396323e-08,7.755392697430114e-07,1.245356934446235e-05,0.0007309289024536197,0.0012207763268112795,5.829093952226306e-05,3.8209147999239996e-06,0.0003717570271705345,0.0006102080912825392,1.6898955605649285e-05,8.517891269324972e-12,0.0,2.825370180112502e-06,0.0003302791232632372,0.000700379135889751,0.0008007582396972968,0.0009592696960338775,0.0017531015410802374,0.0016552587301966006,0.0010204634626201328,4.0501395436111655e-05,0.0,3.83744059836063e-06,0.0003721690043007375,0.0006097754602993448,1.6878960920474393e-05,2.9267361020232124e-05,0.0011657546755615862,0.0018520358536987407
1,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,2.133222367135052e-07,0.00011506430049316099,0.0008169409712056023,9.786676001447882e-05,0.0,0.0,0.0,1.8819457682186243e-07,9.517609441808396e-05,0.001154818426513376,0.0013540389402537207,0.0008682542361622031,4.7717617862969024e-05,1.266728762687011e-05,0.0005684841110459922,0.0009042870393834207,0.0005039716150022575,8.685150360528696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362881537410273e-11,8.45399166845605e-09,1.1033385498162937e-05,0.00039212078564825796,0.00045451715961184966,0.0008505614218997098,0.0012612608794549953,5.936956131794552e-05,3.8209147999239996e-06,0.0003807053062727703,0.0007041947063843261,3.355824770044718e-05,4.9857430447905364e-08,0.0,2.825370180112502e-06,0.0003302791232632372,0.0007065230150729936,0.0008199871145486762,0.0015120093971696968,0.002838275939027554,0.001725666213721919,0.0010156172532484965,4.06431933891566e-05,0.0,3.951865868302539e-06,0.00037654310150076007,0.0006054052692807447,1.642436980545388e-05,2.9922075648416834e-05,0.0011687973751239754,0.0018489762327024753
2,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,2.1324404047148799e-07,0.00011505358341418404,0.000816945098637935,9.787415579428236e-05,0.0,0.0,0.0,2.5670780026156577e-07,0.00017103390296720878,0.0019217403192752758,0.0017133540732539288,0.0010717521458386253,5.652948249374503e-05,1.2012945152137722e-05,0.0005593733117935012,0.0009113063016157224,0.0005062569655749647,8.787418798621253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310280266632898e-08,2.1055035095186544e-05,0.0001461766405029324,0.0010000451973637386,0.001676666556235776,0.0018620535624735935,0.001347149887805509,5.822427360354469e-05,3.8209147999239996e-06,0.0004464205055265191,0.0013779486428635004,0.00015014197142348268,3.904442484263755e-07,0.0,2.825370180112502e-06,0.0003302791232632372,0.0007098527100856632,0.0008279399828531804,0.0015513320704782815,0.0029080252839027722,0.0016986727935053131,0.0010379173843776293,5.018657106518274e-05,0.0,3.951944053418418e-06,0.0003765460902574974,0.0006054022831930442,1.6424059189983854e-05,2.8937964560433476e-05,0.0011589041023352033,0.0018595590292766904
3,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,2.1324404047148799e-07,0.00011505358341418404,0.000816945098637935,9.787415579428236e-05,0.0,0.0,0.0,2.567632324044589e-07,0.00023102188328149345,0.0026562248830061114,0.0020533648909550903,0.001083556057921988,6.018729733824417e-05,1.17560309050067e-05,0.0005561229294909329,0.0009207090725439152,0.0005005044629004593,8.48097096333354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1214616803148826e-07,0.00014105518066475172,0.0010265042129282338,0.0013043769395566529,0.0017272734326823952,0.0019123628164519485,0.0013616974397466907,5.837494817102548e-05,3.818646383437397e-06,0.0004493660751338064,0.0014187212281382225,0.0001589242088659161,4.205725815096432e-07,0.0,2.825370180112502e-06,0.0003302791232632372,0.0007098554066276275,0.0008289472171194967,0.0015838191641454529,0.0028937573260177096,0.0016945551791566738,0.0010229672894140236,4.503788917477566e-05,0.0,3.864037586309823e-06,0.00037318571862071816,0.0006087596539314299,1.6773295848291046e-05,2.503806466705185e-05,0.0011359842633261526,0.001883077556055655
4,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,2.144882672068657e-07,0.00011522410920729497,0.0008168794246167235,9.775647716007754e-05,0.0,0.0,0.0,2.567632324044589e-07,0.00023010170452529403,0.0026304330527019046,0.0020780858713387424,0.001091460794515062,6.449626581647865e-05,1.0833806013583087e-05,0.0005435415383136875,0.0009356097087794466,0.0004988771705120154,8.371531138389965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2035608482044693e-07,0.00014766536123568706,0.001269531117994425,0.0016250410545153486,0.0017233089826178183,0.0019066606576047022,0.0013711279154673668,5.85618303901036e-05,3.6527904743385887e-06,0.00045542265811243394,0.0014318611305367032,0.00014165228193975868,2.608271992120458e-07,3.8236906442651213e-10,2.825370180112502e-06,0.0003302791232632372,0.000709384449632173,0.0008293428413939999,0.001605114639217622,0.002882269798632371,0.0016812530409744601,0.001026809777713269,4.6470042725465954e-05,0.0,3.486979046437187e-06,0.000358742196529169,0.0006231883244943461,1.8278907829942954e-05,2.553002122522368e-05,0.0011492557745966642,0.001868829340907778
5,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,3.154537742929244e-07,0.00012906179865982927,0.0008115501621394935,8.820718631311822e-05,0.0,0.0,6.706003401326842e-11,2.8339249578124887e-07,0.0002305301626533404,0.0026390942478456613,0.0021165508249776335,0.0011099336041010014,9.737976417370037e-05,2.687077572439709e-05,0.0005704882638425051,0.0011417952948607282,0.0005597247840440959,1.038718336704713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36933212445358e-07,0.00015090444829113584,0.0012849372828789651,0.001615524788791037,0.001720980524930522,0.002258501184648879,0.0015852773496634956,0.00021997760032675136,7.686828523093857e-05,0.00046731148921390104,0.0014311399701070447,0.000300008613195529,6.926899588010816e-05,4.947841000454285e-07,2.825370180112502e-06,0.0003302938890747992,0.000706289762924315,0.0010255643164528083,0.0019511184069796149,0.002902050144599747,0.0017132115580336203,0.001052072249963581,5.0041237115348424e-05,3.682617591449409e-08,3.934535763436611e-06,0.000379522792744871,0.000652493585457844,1.9660630057783935e-05,2.7682620047389338e-05,0.0012229055999944615,0.0020356703777558156
6,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,2.1864976408629125e-07,0.00011579445746916326,0.0008166597683221266,9.736288389038323e-05,0.0,0.0,8.295216702119197e-08,3.319672718836857e-05,0.00051702963541736,0.003324767417879395,0.003156956609761118,0.0022812139615319216,0.0013123624832511974,0.0004063770068888654,0.000665424336761305,0.0019262662283444838,0.0012633587896258944,4.4225592406796325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6772326846381227e-07,0.0001561553616639928,0.0012952067431504872,0.0015748614695096303,0.0018422530408157222,0.0026880420111573943,0.0017718341759400179,0.0007283685609562585,0.0003072450592485988,0.0004728591039774473,0.0014603434393498605,0.0008457310322761756,0.00024623462434408664,1.4599250555957879e-06,2.825370180112502e-06,0.0003485441910478694,0.0009220798718047568,0.0011733147723368175,0.0022646801748679706,0.002913739058409519,0.0017598597388002513,0.0017082785649950426,0.00020203358931099102,2.597025524415928e-06,1.71986913194957e-05,0.0008386290248580652,0.0010109372069597939,2.3208334599237462e-05,3.2974770497041074e-05,0.0013805633841549258,0.002698233309647407
7,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,2.1324404047148799e-07,0.00011505366791735447,0.000816979789192306,9.81145135549299e-05,2.809554586670095e-08,0.0,3.071207931325641e-07,0.00012221316556881688,0.0012862867663954768,0.0047384065584139415,0.004244663243303671,0.00328873143749927,0.00268929912179208,0.0008095120419768895,0.0006989536127531852,0.002213914614249349,0.0013868499330081069,5.249848333028272e-05,3.2792897882985993e-06,5.2640097469020336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26871320328532e-07,0.00015095460576932727,0.0013229651859208776,0.0015761714098201766,0.0023057646913777216,0.0032260430552110714,0.0018260988006694923,0.001266378391530376,0.00041850724771721543,0.00048005583245239994,0.001466943498793052,0.0008670549139333961,0.00023379697121564278,1.2425820138828472e-06,2.8536392157197003e-06,0.0004011597449116035,0.0015038181807963628,0.0012727047382665212,0.002285814253017835,0.002916165745115928,0.0017357917215110555,0.0018237360081279027,0.00022855167088025056,0.00021859755820100306,0.0004485724801576362,0.0009170966907566581,0.0010815937028345148,6.885896141417166e-05,0.00012343533978719485,0.00207789385142113,0.002811952114980084
8,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,0.0,2.1324404047148799e-07,0.00011514995140296983,0.0008565064421704588,0.0003719797765339829,3.2040351096072135e-05,0.0,3.1062394848413416e-07,0.00012360192289678562,0.0012974597549895118,0.004748613274239136,0.004313765422913427,0.003285167135515662,0.002658538420697251,0.0008389063427497249,0.0007522460731512507,0.002771113004061044,0.001498120503658643,0.00040983035206235304,0.00033341143746448405,5.2619251873121295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113511390102628e-06,0.0001634940170951185,0.0012936111105562496,0.001712958380190116,0.002797722700109088,0.003326712209270411,0.002086917228079905,0.001653687131739311,0.0004726153559043981,0.0004622023633747667,0.0014526666428606892,0.0008498874195241007,0.00027653978476803443,1.8656525532778778e-06,5.853566618009213e-06,0.0007371338355997379,0.0024870149796082106,0.0013645798688405285,0.0022839362850951986,0.002930399081288942,0.0017792496837220155,0.0018627011540523306,0.00023349442225257852,0.00032861784301235856,0.0006661723890893311,0.0008889556870630055,0.0014031212739534723,0.0006377439294593582,0.0001532603306878293,0.0021759604561953356,0.0028031649517498477
9,0.0009917721734220778,1.8522999104004583e-05,0.0,0.0,4.119309366893416e-09,7.263675331955837e-07,0.00011641724896600318,0.0009341162936133003,0.0009094442763218273,9.486486096349478e-05,0.0,3.1062394848413416e-07,0.00012352668907786275,0.0012864102478390956,0.004691451728297581,0.004404442871294548,0.003225553169008341,0.002690392833417161,0.0008470437829932007,0.0007684551927053299,0.002769267147444878,0.0014943087931477282,0.0005580186111436121,0.00047396934267018105,7.473687813403602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533401642025446e-05,0.0007241723434406998,0.0014111429626252252,0.001720836013355295,0.0028307785014578682,0.003285866877053641,0.002539509361202578,0.001894104824974739,0.0005006479439926708,0.00045910704796998795,0.0014506208498934383,0.0008688315862784687,0.0002695896930628965,1.7891086036981147e-06,8.42523051955049e-06,0.00091282029269177,0.0028728269210002333,0.0014120430442971287,0.002261846586923467,0.0029480941781909885,0.0022202629497294164,0.0022787394169677933,0.00022362121065186034,0.00032861878786192124,0.0006656092227233292,0.0008840106822646844,0.0014353214070088206,0.0006765112462927697,0.00016588349820145044,0.0022002511030213695,0.0035407059774356722
