,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00010527742893631958,0.0014599454009032837,0.00044920116914924716,5.121660548301922e-05,0.0007616656702437068,0.00021173782336687312,1.9954743122114563e-05,0.000620227742145951,0.000588531237748155,0.002321516831731824,0.0004914035060486475,0.00037980321896551484,0.000916165007495261,0.0006998630167522785,0.0007174777680788568,0.0002758366549607708,1.889107901503635e-06,0.0,0.0,5.914288188339082e-05,0.0007869060338549256,0.0006922682945676191,0.002521812926726856,0.0003509581286515686,8.109532913129117e-07,0.0,0.0,9.69153550217619e-06,0.0005153088299665381,0.0004681046240923547,7.268555745465019e-06,0.00028120775007584937,0.004845159847005316,0.003443250977989676,0.0009829749175256427,0.0004695990307190413,7.21191179212568e-06,9.819531956798481e-07,0.00020894233132345732,0.0007547948123043082,4.633126381895628e-05,0.0,0.0,3.6677874160547708e-06,0.0003630229917760323,0.0006096415962183863,1.7381755735389638e-05,0.0,7.742532039120955e-06,0.0005303348414223158,0.0011969344233015203,0.0008654373853932763,0.00014390608736908518,0.0007025648173971397,0.00039185144963434703,0.0008077611854748429,0.00014113928770466684,0.000765877740581387,0.00019541723160636812,1.0949304003002891e-06,4.171008516082143e-05,0.0007379043290162224,0.00022818312082643075,1.2223168514925782e-06
1,0.00011252603680622658,0.0014604650812190974,0.0004417156885157995,6.147237035191089e-05,0.0009389094213304208,0.0007583166900663545,5.777491239571884e-05,0.0006223621878490397,0.000588225555217931,0.002332294452119705,0.0004803795671326945,0.00038161552723189006,0.0009050915783780206,0.0007107593737805261,0.0007325155600144445,0.00026156606547019266,1.6347634529380648e-06,0.0,0.0,6.065079686209692e-05,0.0008015751098648124,0.0010849934655893087,0.002755158427472075,0.0003567930611670364,8.34326382146227e-07,4.4417614037176306e-08,2.6976262930069328e-09,1.4357324390711075e-05,0.0008201028211570578,0.0008668352449649842,1.7133354375807894e-05,0.00028140522353332513,0.0048523537181316394,0.003452408055443742,0.0009670373257791143,0.0004692649262218181,7.21191179212568e-06,1.0370333677858607e-06,0.0002146603955107902,0.0007503126657225612,4.4300100649690655e-05,0.0,0.0,3.5236718874333645e-06,0.0003569036476582555,0.0006157278777987919,1.8096099190610204e-05,0.0,1.963351137893523e-05,0.0010320070003477927,0.0020697310513494416,0.001161814354803315,0.0001558383078173622,0.0007436995804407369,0.0006585314521168012,0.0008697147917724386,0.00015527650049597608,0.0007577361134609378,0.0002066948101416922,0.00013491958317249058,0.0002790604026970326,0.0007435986437950411,0.00022990009919256183,1.2441096354972786e-06
2,0.00010752403940403874,0.0014573915662768936,0.00045016096058004564,0.00024470067407959004,0.0020638925738062554,0.0012306549199695464,0.00017549747402385518,0.0006773578334299315,0.0005718308925494413,0.0023208708538857217,0.0004916522096204014,0.0003807577825587528,0.000926787921953585,0.0007089926319880198,0.0006847259321357464,0.00031028523118941753,2.5030842288676143e-06,0.0,0.0,5.6296165488171626e-05,0.0007934713491455594,0.0010792569650809446,0.002759992853930565,0.000375285975271059,3.1466348917687095e-05,0.00011060075087724694,6.762230545600991e-06,1.369929559632179e-05,0.0009439444469577965,0.0013992430678426142,6.198657677771414e-05,0.000280659392468786,0.004846902302458611,0.0034836593301959522,0.000944071330134063,0.000468580131754401,7.21191179212568e-06,1.0167340973007067e-06,0.0002128061897947953,0.0007518754113561596,4.485757312963116e-05,0.0,0.0,3.83278038388304e-06,0.00036919562731497173,0.000603473544120972,1.675112640410904e-05,0.0,1.8762506091022918e-05,0.001026640411783972,0.0022840046235362067,0.0015624792932794384,0.00016838829188543005,0.0007779109467736357,0.001145742399658092,0.000971738800526763,0.00015558156364695467,0.0007541438700091833,0.00021542007319152234,0.0004441176636373514,0.0007038957725156667,0.0007409988295801676,0.00024532289904968346,1.4398638468862882e-06
3,0.00011744856245163012,0.001455181828291069,0.000475327287401584,0.00031949296925952203,0.0027505686283958277,0.0017246211090278674,0.0007522576032900311,0.0008843919190911998,0.000582697269676658,0.002330595041006441,0.00048398763721508925,0.00037645507332169034,0.0010946244070744063,0.0012895865762999879,0.0007323701674665149,0.000294576165765045,2.2231018507408765e-06,0.0,0.0,5.143310105332346e-05,0.0007847022024777179,0.0010919091691985409,0.0027678789339730665,0.0003723632599895452,0.0002020124901359873,0.000750869406472251,5.102023492479958e-05,1.533267129156823e-05,0.0010304766633287674,0.0018293726887281918,0.00012179569317606147,0.0002812776655673494,0.004896942441720386,0.0036049764989906164,0.000950222973143356,0.00047074503741957737,9.855847661154572e-06,1.8872166479824225e-06,0.00021281079081012733,0.0007519690263458218,4.716307680651831e-05,9.63255144108695e-07,6.797467667390497e-09,3.958900398233299e-06,0.0003738753598020309,0.000598795773642198,1.6277749789644726e-05,0.0,1.869075065923375e-05,0.0010277520623187663,0.0022917142541420635,0.001586663234486546,0.0003072406157474528,0.0010240604697070933,0.0013757236582632505,0.000986487861088975,0.0001457005634840942,0.0007427449293239503,0.00024029526341611668,0.0009103979893169312,0.0010271858178412224,0.0007320290350915405,0.000259746450860061,1.6229350814368164e-06
4,0.00010799871668106908,0.0015534656939301746,0.0011242851085372808,0.0003972474418093333,0.0028432628862985736,0.0018208603697886425,0.0007849347737538208,0.0009426045621080256,0.0009977925332774022,0.0023963892673582454,0.0004901193765400501,0.00037749038544225436,0.0011622954255936931,0.0014316939179028858,0.0007689896293604728,0.00026242322369723453,3.0017923053454346e-06,2.767253219129871e-06,9.563851305699647e-08,5.4870192141250266e-05,0.0007963884281763558,0.0013601153948707763,0.0029986828083928335,0.0003818055300091836,0.0006311114244629022,0.0011335441621668986,5.296546397804304e-05,1.5295950666902105e-05,0.0010328453713714621,0.0018254563807348536,0.00012680667740621522,0.00028170371843557233,0.00512649305899434,0.004129034003774164,0.0011829726434988458,0.0009104146367931638,0.0006695970700696674,0.00015423577952637662,0.00021477458436383622,0.0007653842221501228,0.00040316196874109827,0.0001498594586414089,1.0575233685465513e-06,3.888331053809415e-06,0.00037137619979749287,0.0006012986010961465,1.6515810024275754e-05,0.0,1.847633221669259e-05,0.0010240218419479373,0.002295836759921288,0.0017223526638487326,0.0009375437956710745,0.0014043469716222578,0.001700023345452039,0.0013366723869097223,0.00016941946439132208,0.0007515600335514028,0.00023060813429376143,0.0009313186907448323,0.001048782590753124,0.0007351390086498719,0.0002573956781005206,1.5930978487707835e-06
5,0.00011306285833108727,0.0015883479319577431,0.0012494475322875264,0.0004169057854227776,0.002803565732237527,0.0018512611531514272,0.0007802369362984378,0.0009808050717814488,0.0013684598365043255,0.0024582661459583237,0.0005224516292099585,0.0007712086944150655,0.0013298644340154948,0.0014226540975508088,0.0007685209958074108,0.00026209292319433626,0.00018365110516180736,0.00037259810041019126,1.287729219890367e-05,5.2172882253182634e-05,0.0007988071986737124,0.0016417488247203633,0.0031888878609281253,0.0003823924900286914,0.0007285777563863859,0.0012098864922854636,5.909430607403522e-05,0.0001138094776025732,0.001190783960364161,0.0018659249437435856,0.00011562288585666524,0.0002832160453850775,0.00515638132733515,0.0041123614444961995,0.0014093876311190826,0.0016120933325518344,0.0020526489850928196,0.00034847119060811885,0.00021537602980145284,0.0007786052000486286,0.0007279959731871354,0.00028556855195578136,2.0151908978789798e-06,3.925598525738966e-06,0.00037250301206469586,0.0006004310596869817,3.771222629482282e-05,2.8503095647802563e-05,1.9282859880560916e-05,0.0010295421172808303,0.0022837545186232926,0.0017310500903982618,0.0009644695485461446,0.001400029729026775,0.0018465632829862723,0.0016700733226303749,0.0001840974976138183,0.0007567219249163314,0.00022825181687184462,0.0009252868387349249,0.0010621723708226073,0.0007608821738970056,0.00022823109921634967,1.2229258182151769e-06
6,0.00011554972859454245,0.0015682923951204036,0.0012575222164239762,0.0004197671965523547,0.0028038490284327373,0.001856884940024783,0.0007804969360956393,0.000980961467909466,0.0013865348639338572,0.0024652023306453753,0.0005212137921387196,0.0010655808586336462,0.0014398288387980438,0.0014677556177585137,0.0009571507729645955,0.00031080131235255195,0.0003179521911654934,0.0006548317591685156,2.2998827150696697e-05,5.502659929443755e-05,0.0008701651652105678,0.0018056816531031813,0.0032071138492820173,0.00039698278536926375,0.0007777706456102275,0.001705400507686224,0.00014131526341365136,0.0005295850910322064,0.0023782441108515847,0.001860562080746504,9.845203692422247e-05,0.0002819858529317411,0.005141760352091109,0.004111418172468527,0.0014188228154664675,0.0016348034632936415,0.0020916921651484865,0.00035166488867654,0.0002015047907372871,0.0007895565219526868,0.000734627021318593,0.00028628227652059175,2.0202274862454097e-06,3.659347846906664e-06,0.000362325612838664,0.0006156718645434019,0.00040353807743617043,0.0004733117917307736,2.8899052131395537e-05,0.0010306139268012088,0.002274905818530394,0.0017289831794758998,0.0009840073388313836,0.0014823385159250136,0.002284237671797874,0.0017751947044000766,0.0003643886795207926,0.0011897675638458055,0.00023075727421442834,0.0009377879209114401,0.0010531374780862828,0.0007715689879278201,0.0002142220271580257,1.1263135689193622e-06
7,0.00010707767337042282,0.0015670005899592688,0.0012618906943112633,0.00042995316117415953,0.0028349649751208627,0.0018281507851716735,0.0008151977408020575,0.0015355410620965086,0.0015226403560591058,0.0024621498310504453,0.0005253138025207487,0.0010697799604470286,0.0014473577242229514,0.0015591255422753745,0.0015175674574174941,0.00038028877721317056,0.00029389424622726953,0.0006799086160559619,2.7096472444385584e-05,6.0446901367582655e-05,0.0010578601204285895,0.0023276484485536477,0.0032378257384812997,0.0003761009555947411,0.0008060710788863583,0.0020130447378932086,0.00019526657416217729,0.0005537181789613272,0.002456526359426154,0.0019715029843871902,0.0003330935134548866,0.0003348619790131428,0.005137930083622236,0.004121221482253418,0.0014112252771251912,0.0015993146405291645,0.0021279947853511494,0.0003548826897914808,0.00020600191943292084,0.0007860341992979513,0.0007330269798348506,0.00028628227652059175,2.0202274862454097e-06,3.4204298044424684e-06,0.0003530132163853236,0.000625395963106383,0.0004481930883955037,0.000542810036488864,3.3182841518000345e-05,0.001052985483988091,0.0022445660145390786,0.00178788266833166,0.0014673060363770568,0.0016066095286138386,0.002648147644556023,0.0018339858014748064,0.0004407918360938237,0.0014333167307607638,0.00026400922043789905,0.0009434256265833342,0.0010491383963363143,0.0007826383652312955,0.00040297988269110985,9.638058275699654e-05
8,0.00010508431066346602,0.0015599471599425476,0.0012700070421994294,0.00042756932961431147,0.002831918469630689,0.0018312297435373172,0.0010414392304915446,0.002441575295996275,0.001600078554803765,0.0024703800666447595,0.000525043443697127,0.0010560575140375133,0.0014381688298546287,0.001592484602965222,0.0015259218533372775,0.00037637908034656657,0.0003187430708561849,0.000656590783470956,2.31124496359203e-05,5.785217053843883e-05,0.0010538048439946953,0.0023320352764581477,0.003225561403721746,0.0004014338906372509,0.0007953423051095225,0.0020248874383316426,0.0001955567559970619,0.0005537857004378964,0.002443947101970515,0.002226361696706837,0.0010430923113326663,0.0009253814732844336,0.0051731194108896,0.004153852694868216,0.0013535628619708322,0.0015952776710867532,0.0021419975079326027,0.000356119237862945,0.00021141651099582272,0.0007815965617975793,0.0007314848905328393,0.00029322844415770257,6.044619301008308e-06,5.14846353761468e-06,0.0004248219032072473,0.0006372031757404747,0.00043900650799329346,0.000549930241560428,3.268811471583439e-05,0.0010487173918511475,0.0024396456433281644,0.0022868073095362648,0.001754405649240435,0.0017526686650813248,0.0028994744317063195,0.0018485237368672097,0.0004503130172786601,0.0014586951003494775,0.0002538624075178943,0.0009374843315149007,0.0010600230625100503,0.0007832522184675444,0.000891956516168645,0.00030750919825046696
9,0.00011159569429407023,0.0016177167448210004,0.0013467179407675436,0.00042564469430540796,0.0028270366709529497,0.001834684592447331,0.0010759975107123864,0.0024866048987839695,0.0016032234324647818,0.00246388978278717,0.0005316490773841211,0.0010729925703196583,0.0014278251806233181,0.0015848972534663135,0.0015653047463476731,0.00034999411453271286,0.0005671077373361849,0.0007789518608656688,2.404864573565322e-05,5.901693387264973e-05,0.0012089527158918162,0.0025665990573141284,0.0032377554506883752,0.0005881874220266117,0.0009681548717547953,0.0020219819691087238,0.00019489226037177948,0.0007546695370521956,0.002595823389432358,0.0022772055426082288,0.0010744467431641922,0.0009345085352876541,0.005167546082370414,0.004128946824723084,0.0013754574494967858,0.0016197263096085145,0.00212704597299957,0.0003548391730376078,0.0002159962503526081,0.0007884643570168514,0.0007445192029356805,0.0007613470708889885,0.0002479855069069309,1.9240765976435842e-05,0.0009048540561993181,0.0010067981185508073,0.0004654968764787127,0.0005281098032802346,4.766581536704082e-05,0.0015233966206638179,0.0027384320077477055,0.002510594067682796,0.0017930667513881826,0.001888957065743026,0.0034454221073167224,0.0019972721422670757,0.001054906166657052,0.0015162568593894495,0.00024215815976606818,0.0010482836298519329,0.0016339205923819708,0.0008590585911799787,0.0008809174597230747,0.00030283801951227194
