,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.000746841065145286,1.3232455188731822e-05,2.607959446141181e-06,1.0902190172269938e-05,0.00043502584598809226,0.0017698299717646279,0.0009528573850335336,0.001625470701598517,0.0007852307675993446,0.0020246395304019454,0.000491588006358483,0.00017547660386695472,0.002644187464450974,0.0029988587825993283,0.000250620958241001,3.743204536222804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921084239877373e-05,0.0008664739712678761,0.0013811952542328093,0.0029876955909391633,0.0016116749206986558,0.00021037070242834296,0.0004965215584368896,0.0015150462053936018,9.60768981012925e-05,0.0,0.0,0.0,0.0,1.7294774530443409e-06,0.00023062835448447316,0.0005192284674404895,2.4584206170374667e-05,0.00040334918168613836,0.0006807270170471679,0.0019526900963041617,0.0015482059245801978,0.0014180171000302566,0.0009169221398425804,0.00012181460988671609,2.5377781144449704e-07,0.0,6.487677321291402e-05,0.001338348641570222,0.0014891982482982994,0.0011018109393978056,0.0010523813081583816
1,0.00030558964686736175,3.6552931173339585e-05,0.00018421213837652593,0.0005474568357284186,0.00047850552897313624,0.0017669943425873843,0.0009401761258562741,0.001657001217603718,0.0012956343675792903,0.0022082503023542754,0.0005015522700035644,0.00017532889814768606,0.0026360861502143897,0.003008807354048204,0.00024978889409781133,3.4599365715943883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087710272304977e-05,0.0008990202820553446,0.0013542000188431094,0.0030109405370095823,0.0016132064614675058,0.0007819833863968162,0.0013922993188723795,0.0016163883025668286,9.505953065158458e-05,0.0,0.0,0.0,0.0,2.378525775464955e-06,0.000305697995172624,0.000668035863645146,2.9300773909523327e-05,0.00039351614118754766,0.0006935175423456079,0.0019211743078736973,0.001594716364949112,0.001404615068333018,0.0009140274429684313,0.0001235884610472231,2.833061020179733e-07,0.0,6.0874415187787735e-05,0.0013298386479187858,0.0015004029332547927,0.0011019732466204986,0.0010523813081583816
2,0.0016906516537384402,0.0012355887624772779,0.0004332399091327595,0.0012444826256414435,0.000693849148558037,0.0017777298729929813,0.0009366989273975369,0.0016657639474206617,0.0014889097688858782,0.0022698093175820056,0.0005033278823677262,0.00017527118338163684,0.002631488010909942,0.003010008004963739,0.0002532007909200092,3.5428465498376965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704201866965788e-05,0.0008201757401034577,0.0014265885810524088,0.003015617201878637,0.0016269507849749937,0.0009651836290902484,0.0015227215657246174,0.0016240775075083052,9.47799370152735e-05,0.0,0.0,0.0,0.0,3.1915969595809856e-06,0.0003439282899478655,0.0006306041760907303,2.463655869216156e-05,0.0004062027411056801,0.0006954229808433421,0.0018983351875718974,0.0016203188119921256,0.0014411127839562394,0.0009187536469688766,9.858608092826642e-05,5.0950175402629054e-08,0.0,6.014891463658006e-05,0.0013324458071372561,0.0014985187543287272,0.0011018291851033661,0.0010523813081583816
3,0.002398017569526203,0.0016175776289982019,0.00047307029004622865,0.001427970970686874,0.0007608945664478624,0.00177562006573372,0.0009381002553078156,0.001668802493951031,0.001511494223538076,0.0022585922473355047,0.0004896415158679324,0.00017491372205194982,0.002598731794994034,0.00303551676024275,0.0002952060810997272,7.35984399236289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490441999097468e-05,0.0008230076880431005,0.0014441305771693723,0.0029974027590468607,0.0016237877474568447,0.000971643939607237,0.0014950113528224155,0.001642977640581167,9.956161803536224e-05,0.0,0.0,0.0,0.0,2.6575715827484436e-06,0.0003188511408812642,0.0006553197462185487,3.528864677511622e-05,0.0006794073620987251,0.0010159070508972373,0.0025044918315667705,0.0016588107135701055,0.0014546929153843036,0.001409864637895468,0.0005332101138511701,6.5602708489121645e-06,0.0,6.0522626608137625e-05,0.001338030803113004,0.0014929528704154702,0.0011015628737362734,0.001052401970576889
4,0.0031215518679277095,0.001710058895811952,0.0004630061569997642,0.0014305998179915212,0.0007656963719267177,0.0017804070262878217,0.00093970036162572,0.0016723587146891686,0.0015262457484482837,0.002255036111014588,0.0004783305444055375,0.00017511373606993497,0.0027183874053233097,0.003661979393976305,0.00035236418461851305,7.544266669697616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393799526437364e-07,1.5561517409777308e-05,2.6548456986899976e-05,1.6731097573852423e-05,0.0008561785928219137,0.0014027089197170095,0.002928910606326192,0.0016888470957281232,0.0009742244677315962,0.0015016811067872229,0.001637735102788019,9.742849622550027e-05,0.0,0.0,0.0,0.0,2.249855322760459e-06,0.0002997053064843307,0.0006741895232987207,4.530295484011131e-05,0.000981285752734433,0.0012669874231372503,0.0027113647110946727,0.0016041626378456167,0.001449045952379446,0.0019577192227276195,0.0010261000609809218,1.3536285181583484e-05,0.0,6.021057553308634e-05,0.00133334373158427,0.0014976227044489973,0.001100900259876129,0.0010527444375640059
5,0.0038560660223750966,0.0021350811642011037,0.0004928556166133449,0.0014240629482941548,0.0007519617637072153,0.0018336760556031538,0.0010791463707401122,0.002035879151583826,0.0015395755491511547,0.0022624253005941895,0.00047248235589757447,0.00017530267368179872,0.0027621188139231147,0.0038023459405786466,0.00034859506817115144,5.968762220995126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0410412920453193e-06,0.00030742044194643353,0.0005244747363016708,3.1190701438298265e-05,0.0008484832486665751,0.001392214638456892,0.0029673619015322663,0.0016562957477849996,0.0009916302997533993,0.0016339781558038988,0.0017372867496422799,9.672000007398136e-05,0.0,0.0,0.0,0.0,2.2556782938144893e-06,0.00029994425978083,0.0006742736942157158,5.1498225636983355e-05,0.001019898353238276,0.0012349743151454443,0.002662939102291961,0.0016472962099942977,0.0014539328924231371,0.0019524354114667845,0.0010352175300672437,1.3994603838092187e-05,0.0,6.229769783105628e-05,0.0013397692412757943,0.0014899605677507627,0.0011015357099669462,0.0010524245565022806
6,0.0044299933406344106,0.0028358438631720887,0.0007556127770777243,0.0014142864162376867,0.0007545600579250892,0.001787520222352724,0.0012561455856843389,0.002329005413502533,0.001545591480065823,0.0022499754687708663,0.00048691849893527306,0.00017729994032475454,0.0028248276115486466,0.0038129718426731115,0.00033861001268104663,5.195381158244368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5146146465856383e-06,0.00035823129905318275,0.0006163807541634977,3.5230446880747535e-05,0.0008412555442949311,0.0014088709053702126,0.002980823677457645,0.0017217836019226811,0.0012147090365447208,0.0022325797651034066,0.0020962849910714106,0.00010727794805124612,0.0,0.0,0.0,0.0,3.1537704140353948e-06,0.0003396826989645727,0.0006724698018841923,0.0005271810160390635,0.001109213526944289,0.0012395668673257979,0.002719919206613189,0.0016133113601392846,0.0014525277811983474,0.0019536184840414353,0.001024141804768465,1.3857638150707393e-05,0.0,6.093461067092613e-05,0.0013312937947296435,0.0014992563297429057,0.0011012374004279852,0.0010526639437543415
7,0.004435723407376052,0.0033682434372175885,0.001433139849003518,0.0014359194243125724,0.0007469278975177587,0.0017941517148107545,0.0012657667032682173,0.0023244144609535764,0.001598152777144138,0.0024725195131636104,0.0005117503968109931,0.0002404548066085488,0.003933616100715658,0.004180685446178402,0.0003259682896665112,4.1459335094878917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4908050368602074e-06,0.0003572892950816134,0.0006173772864623617,3.6779732687382846e-05,0.0008653285720412858,0.001396591860403504,0.003001994762171991,0.0018911790533510933,0.001853676022593997,0.0028034928053145038,0.002153261323012737,0.00011484694033261899,0.0,0.0,0.0,0.0,2.77137414572428e-06,0.0003241209481896289,0.0007104251112163227,0.0008281203125507985,0.0011911277096597625,0.0012180595467250685,0.0026479034845171895,0.0016869582628831466,0.0014673291295916274,0.0019672958757105327,0.0010064418477123817,1.3374814619106708e-05,0.0,6.064798147476504e-05,0.001415711677292254,0.0017070746708507001,0.001132327415274629,0.001117607688662041
8,0.004440953722959648,0.003390179277387031,0.0014989716736402256,0.0014645453252320798,0.0007201203300737606,0.0018036004770329924,0.001254353899315176,0.002320158634381318,0.0018326865007189995,0.003240897878805978,0.0005995860871885885,0.0003067198826826565,0.004264999071677552,0.004253056571725689,0.0003277087040544999,8.562640767394218e-06,4.261393358302836e-07,0.0,0.0,0.0,0.0,3.25313543184837e-09,1.3272373224515853e-06,9.13763257775834e-06,1.0620271381538234e-06,0.0,0.0,0.0,0.0,0.0,3.3862679833386977e-06,0.000353097213798341,0.000621556924071265,3.90342868421543e-05,0.0008628315387372714,0.0013895039643129195,0.0029553038122218946,0.0019509858851135273,0.0018504784400467645,0.002811160127204061,0.0021657249166199843,0.00011641616701691936,1.8910827196837556e-06,8.880911011104616e-06,7.053183027618583e-07,0.0,2.255081425131336e-06,0.0002999454317318485,0.0007329642419496574,0.0008284270190133286,0.0011922720689372425,0.0012271685261875816,0.0026733602481205667,0.0016663831247242856,0.001464573056321299,0.0021681872331798394,0.0014742404289676632,3.141389830853911e-05,0.0,6.24043730787346e-05,0.001617415312753661,0.0024411245152385374,0.002909340045721785,0.002457830334851478
9,0.004450406063944002,0.003370817544794618,0.001480818897175656,0.0014548001464811228,0.0007666662800168762,0.0019366240566639572,0.0015027034826916457,0.0024316616605273953,0.002039234091608836,0.0036892760579025864,0.0011165290658816263,0.0006399703908245595,0.004238461499670274,0.004286670170456974,0.0005360139136722161,0.0005212153186230637,2.4282495446280084e-05,0.0,0.0,0.0,1.0309275680481691e-10,2.2870977271491313e-07,8.656011784787706e-05,0.0005937862955772298,6.882069733815405e-05,0.0,0.0,0.0,0.0,0.0,3.3580363126193525e-06,0.0003519650845252147,0.0006226856927587859,3.795036567382465e-05,0.000860888691915086,0.0013986587448868433,0.002979741626581957,0.0019197115772986606,0.0018611214962529683,0.0028222891961747066,0.0021497103369495854,0.00011091939522679401,0.00011515918151588496,0.0005816780993617602,4.9937506785891315e-05,0.0,2.9602165336705424e-06,0.0003303288464935534,0.0007043561343951355,0.000825794764085365,0.0011652778359821925,0.001257784429665455,0.0027189282982047714,0.0016165856166185963,0.0014507659470733378,0.0022428496361858595,0.0017017955796728215,4.0665683657848775e-05,5.620970971480823e-09,7.109224142538709e-05,0.0016504710677342097,0.0026250141033384465,0.003657022581021533,0.002905414893993855
