,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00019807476657995318,0.0013763721125301196,0.0027374695159011206,0.002973583142971592,0.0021347993313104037,0.002655946069194256,0.00114389088868449,0.0007055093690278425,0.0010087422724464744,0.0002717136976679226,0.0001440882425086233,3.7044953524496855e-05,5.8210872481654733e-05,0.00046252224563246455,0.0018509141233331848,0.0010141154256333388,0.0008951146518674824,0.000104972841118023,1.0186096907746216e-07,0.0,0.0,5.988869779532974e-08,1.9256425718352287e-05,0.0004536904717196334,0.0006585618285578681,0.00025258877390631787,0.0007187767481419473,3.7359945498116276e-05,0.0,3.448490754330645e-05,0.0002729328577261164,3.6523369780341326e-05,0.0,4.4991810688684455e-06,0.00040079270001154804,0.0010197443599084949,0.0004966500325835712,0.0007537261670805511,5.284733975396634e-05,0.0006741091134458859,0.002189826874098218,0.0009752059173182622,0.0013075534040150696,0.0016897361527583943,0.0005602549106965089,0.0014596875798379382,0.00010209862634701533,0.0,0.0,0.0,3.6273702392247826e-06,0.0003565174020368922,0.0007021679587172302,0.0008141162209878063,0.00010572122485293546,1.513218024942464e-05,7.24780001501778e-05,0.000461020925434241,0.0005836091570925267,5.01812505824725e-05,0.0007168990235678038,0.0002357441724012144,1.3165343534364858e-06,0.0
1,0.00029751188715909036,0.0023824958714719416,0.0029265435912960557,0.002938586968108978,0.0021362959462479067,0.0028334477191947877,0.0013684270959103866,0.0014054574777690725,0.0011208653520761004,0.0007454321542159512,0.000971128419172289,0.00041888185932308184,0.0009613446735767532,0.0013818536230113033,0.0033471275432972953,0.0014716339838221197,0.0016461065793474685,0.0005333933680629868,1.0554172014716867e-05,6.718975501868615e-07,8.799637850164414e-07,6.459258792550295e-07,0.00017243371725803071,0.0014751207417327973,0.0011598276555231325,0.00027365204433994934,0.0007082034004903484,3.477472785748991e-05,6.6392678527932195e-09,0.00010062367257925869,0.0007918273853799928,0.00010550033257439275,0.0,5.310508204255505e-06,0.0004124478594815055,0.0011315700475746358,0.0006174760283976509,0.0007516842172074488,5.0946103031554815e-05,0.0006525911180993651,0.00221350118555997,0.0009922661095310645,0.0013265846740617613,0.0016649454355147733,0.0005689921787977878,0.0014478140905074305,9.296410352016649e-05,0.0,0.0,0.0,3.756404727250795e-06,0.0003618900151289349,0.0006939034285639986,0.0008132655099081789,0.00010940410288294865,0.00016455965767089202,0.0007289051769371728,0.0007478794975335433,0.0011620840404345484,7.029833248467653e-05,0.0007046927740792005,0.0002491688492459332,1.4977591088802478e-06,0.0
2,0.0002916391533610872,0.0024684758652868937,0.0032626670225983324,0.0029853095775446746,0.002167745961541677,0.0027857659783616946,0.00141080981004402,0.0016362928320800814,0.001132578349239243,0.001078292206576921,0.0012940343552209676,0.00045661673727857475,0.0011626746552174266,0.0018523067947959378,0.0035470905141955335,0.0015482223228848865,0.002212646887088285,0.0009998032381394936,2.861854994451577e-05,0.0001778614919054602,0.00023329770312107253,6.242369101405829e-06,0.0002408550841641097,0.0017716913310291042,0.0013578981055895481,0.0003240978337901637,0.0007039246765541366,3.352150864611603e-05,1.6985386345629097e-07,0.00011506413416596358,0.0007939029027196147,9.445645979372091e-05,0.0,4.404981994174948e-05,0.0009689226841061551,0.0012715800508285467,0.0006279151268986324,0.0007488333033445649,5.121907401622342e-05,0.0007429031839934677,0.002273038138948609,0.0009988601221751906,0.0013058614993881404,0.0016702377177769728,0.0005653472653693132,0.001450944377222317,9.383583396493208e-05,0.0,0.0,0.0,2.8136341103974523e-06,0.00032263587226021186,0.0007319195941262068,0.0008177699886957267,0.00011040856918440844,0.00016452060885425925,0.000781137373051101,0.0007835305966937176,0.0011940244308634943,6.819876024361548e-05,0.0006912534427828347,0.00026374323040583686,1.7053589729736939e-06,0.0
3,0.000431244151501543,0.002609650798032722,0.0037266414856930207,0.003012946239488482,0.0021669671297936447,0.002774501243263947,0.001425349980296925,0.0016330490108296858,0.0011506899871015328,0.0014781446902134964,0.0014388121799669292,0.0004574192664312253,0.0011860006390949532,0.00226476778910394,0.0036728203068402574,0.001620236553723251,0.0030430547965460066,0.0015708932287033526,7.840817540896139e-05,0.00039323414744118373,0.0005598262374708145,1.7372004896666537e-05,0.0006450413180470288,0.0036759917360217904,0.002951430828726839,0.0010037144789100546,0.0007358023288440697,3.6158388912743544e-05,6.28879829374497e-08,0.000105995908801569,0.0007956647881246505,0.00010211095920918564,0.0,5.163185318652693e-05,0.001145195983688123,0.0013419690884421624,0.0006131709909052537,0.0007483523606888968,5.684100795455472e-05,0.0011196788425647973,0.0026690496484787826,0.0010131715747400555,0.0012997747207600904,0.0016727753832688763,0.0005549498045460366,0.0014564007030059582,9.988351468560447e-05,0.0,0.0,0.0,3.944519766723638e-06,0.0003697708828019219,0.0006892674567694186,0.0008122519297739233,0.00010629104548456593,0.00016287217299992292,0.0008225061768026774,0.001175638895834195,0.0012969646644981356,0.00018085681635717423,0.0007095529095346089,0.0002477425537527514,1.4812202648817451e-06,0.0
4,0.0010848296390091258,0.0030752847765380636,0.004161577216352977,0.0030038529485790283,0.0021888069874298,0.0027554412390336167,0.0014325032100990578,0.0016310564256315266,0.0011613164250629244,0.0014979543049491672,0.0014277623129556488,0.00046552437938162197,0.0011508278181820049,0.002290507065605135,0.003675519808743117,0.0017591517316446993,0.0038312320069631657,0.002146124327834326,0.00013068335003518393,0.00041231954933106574,0.0005447634176532643,1.64349475377304e-05,0.0007301383149525208,0.0046097867837706745,0.004306308687948234,0.001260497778971398,0.0007334150234640097,3.4337423307185006e-05,4.0087082716254784e-10,0.00010204639701474408,0.0007966697865407599,0.0001052539928163974,0.0,5.8357406532078594e-05,0.0011625742261967427,0.0013437503434407983,0.0007588874037011378,0.0010793899641829132,6.822972739718369e-05,0.0011678205463506572,0.00283391971439623,0.001031572868855327,0.0012957551273790969,0.0016806580227800056,0.0005665084610482654,0.0014615185577372747,9.891046691549632e-05,2.88227591223291e-09,7.436324576793677e-07,3.2452377049206963e-06,4.280241474273364e-06,0.00037450390448732986,0.0006919804694410017,0.000811701958505762,0.0001032983172306839,0.00017484315495087228,0.000859353305226617,0.001589416632437847,0.0016154275602461195,0.0006745059168410792,0.0007197581058229837,0.00025441998876508254,1.5634489119183326e-06,0.0
5,0.0011214709275244148,0.003124808454826958,0.004275251280920956,0.0030099481154134793,0.002180390702088692,0.0028043781890580892,0.0014330562828379642,0.0018433884535807273,0.001151558574423191,0.00149568238327356,0.001843243654322945,0.0006739046125566545,0.00119122051677609,0.002294309599572262,0.0036664340036820097,0.001868609151850994,0.004173488401694987,0.0021685720489135487,0.00013107999191915032,0.00041437926009314514,0.0005427173628547392,1.6077729110129235e-05,0.0007171751435217977,0.004750831306910649,0.0043835049503317255,0.0012636782053086707,0.0007375044485085688,3.504629280268669e-05,2.54680829540052e-10,0.00010166829908515973,0.0007966787753444706,0.00010562489817200196,0.0,5.908475632653985e-05,0.0011660318354081694,0.0013147108990536785,0.0009196275920169011,0.0013964131664384069,8.000559466735144e-05,0.0011883874896112864,0.003452498316055968,0.0011653924620971575,0.0014723403120048297,0.0017326192734147426,0.0007847443122472541,0.0017849688381724898,0.00011209878430544911,4.107426690398803e-07,0.00010271761914730038,0.0004350650398973584,3.9494831402402556e-05,0.0006384838104066538,0.0009642821257970656,0.000817108359471852,0.00010831791013055756,0.000175013573333712,0.0008615263211082437,0.0016052559429680306,0.001617543260944407,0.0006957172790636528,0.000720394718449991,0.0002545135460098909,1.5646697169397266e-06,0.0
6,0.0011405890227112773,0.0031063125765969477,0.004287577231611195,0.003031564626919625,0.0021352749620819865,0.0027868275377129735,0.0015692623064856867,0.002441530086411093,0.0012057252748212625,0.0015206600986819175,0.00240433566796039,0.0017321049459873244,0.0015943060557150662,0.0022952237018182926,0.003668056822819956,0.0018773394675550238,0.004171879314939542,0.002167176293256346,0.0001501118249835904,0.0004534269965249001,0.0005661753081331506,0.00022750028944222163,0.0007577948267825871,0.004747873346125035,0.004366183123212074,0.0012825986376229174,0.0007335876331572512,3.345070472209701e-05,1.2574750981045677e-13,0.00010066316299044056,0.0007967006672956976,0.00010661252205386197,0.0,5.5310580022957355e-05,0.0011528381062667135,0.0013237597131029802,0.0009110272761109564,0.0014128303772847272,8.31501594667632e-05,0.001183583447958958,0.0034767811678006627,0.0011985788811265633,0.00198473955501424,0.0020563842823801176,0.0012461363515976146,0.0021376302087842292,0.0001088076829296206,7.26779018328452e-07,0.0001794517883817331,0.0007619314518872694,6.573550647118635e-05,0.00081327929238082,0.0011981033039094497,0.0008235950672479258,0.00010922480234510307,0.0001831476199346584,0.0012071239396258043,0.0018430597156134938,0.0016230720863594581,0.0006967697610777478,0.000720399664474021,0.0002545135460098909,1.5646697169397266e-06,0.0
7,0.0014787201418934956,0.003062808357011495,0.004349323087426899,0.003043880094733172,0.0021041441005190497,0.002808569501629679,0.0015672109892571938,0.0024427260002579843,0.0012850443042507255,0.0015194272321761685,0.0024399896113030373,0.0018543247000260973,0.00186391861545872,0.002732889274340908,0.0036801259123740984,0.0018786852580237468,0.004195203694788361,0.002632511814358919,0.0005961863759696287,0.0010528830891282323,0.0006521450827498036,0.0008011914755577314,0.0008551187332528582,0.004738765659602872,0.0043789056120522125,0.0012586627269321284,0.0007448390642452379,3.828393618074361e-05,4.447025835160751e-05,0.0001269197166895802,0.0007972259981082921,0.00010661300992958139,8.042462287259837e-08,5.408816352998674e-05,0.0011187390998987398,0.0013537435016092692,0.0009466849515612102,0.0013909577981901587,8.315167796381068e-05,0.0013662192181732643,0.003582108982550634,0.0011918265060096565,0.0019884580447465925,0.0024235352529801153,0.0020173033884019367,0.002484713494773778,0.0001189313088208429,1.5164370656436922e-05,0.000398222567620819,0.0008245578106141181,6.711108105111347e-05,0.0007894464723282445,0.0012275038848675143,0.0008256504276943769,0.00010538728822481088,0.00018849311432385228,0.0014171700958159794,0.0019832478199455737,0.0017959509712920311,0.0008931224246957377,0.0007264295483164337,0.00025452580969644506,1.5646697169397266e-06,0.0
8,0.0011875383048956982,0.003101776037094348,0.004339511664020979,0.0030237329960575822,0.0021250962508985883,0.002846116514140373,0.0014932125715424996,0.0025737175637891283,0.0019863558891725923,0.0015732032181498315,0.0025115181533252704,0.0017912675057869432,0.001955161408376907,0.0029460342621415382,0.003835395249415319,0.002075731765509209,0.0042081642592066764,0.0029280984477701513,0.0010335862817429395,0.0016174959371903883,0.0006872653622732594,0.0008117739140059051,0.0008445092881548329,0.004706608536102596,0.004423365841047878,0.001266982691170355,0.0007377786678848773,5.775744207278363e-05,0.0007413327148893837,0.0009159578971062732,0.0008349751478297612,0.00010661300992958139,8.302473524977416e-06,0.0004388311031071373,0.0014233724726880872,0.0013496563030443885,0.000926714638523039,0.0013984587612060173,0.0001011586561200305,0.0017698068882107203,0.0038475102089853912,0.0011820818995040333,0.001995404877861799,0.00293812983172948,0.0024090079457275344,0.0030772408125636433,0.00022356098111047065,0.00010579723377451578,0.000923683863037062,0.0009622830789804557,6.659496609964456e-05,0.0008211363251540826,0.0012647109341973222,0.0008442001356224312,9.949568145284222e-05,0.00018838301403981247,0.0014178601815331789,0.0020332798167637025,0.0026962359215955017,0.0015486124373652625,0.0009896367879375341,0.0002690338808485813,1.5643785585352811e-06,0.0
9,0.0019811104793549922,0.0035394827319719224,0.004300344351808406,0.003022385565878339,0.002147043623016327,0.003113143372969372,0.001804830436286616,0.0027553689365819316,0.002024116892739249,0.0015958563878893804,0.0024114995519616657,0.0018595753010521789,0.0019438990777937665,0.00298014257522249,0.004094305487685216,0.0024325041285107427,0.00423081041791967,0.0035276824923492476,0.0013050564955800691,0.001665118015869425,0.000674656283734992,0.000810428588944955,0.0008358724077342319,0.004710968510237517,0.004421359988687233,0.001290924108288897,0.0007211277713021571,5.490922557531278e-05,0.0008395388596055437,0.001162627121562102,0.0008506312673921615,0.00010788621998673765,1.2015588141094211e-05,0.0005928199788233264,0.0015561143674527468,0.0013449031924056233,0.0009290473503899264,0.0014097032554597946,0.0005307553072948446,0.0020351994359467146,0.003855690951472403,0.001194402879748166,0.001994095879924253,0.002992326907323581,0.0030483022011048863,0.0035295603798405554,0.00051810043876422,0.0006754975011808346,0.0009578669642174366,0.0009565152863232399,6.59761786979081e-05,0.0008752273413996903,0.001870708598038944,0.001032939996552426,0.00012365873973128053,0.00027265826788631453,0.0014194923736066938,0.002055499159732155,0.0027326369387423877,0.001694000677494681,0.0014993732290574497,0.00029147916926377897,1.4161052222303544e-06,0.0
