,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00065738823265208,0.00032943753377003953,2.891390920353017e-06,0.0,3.60001897967798e-05,0.0011498940608461851,0.0007785474677016583,6.521036086694095e-05,0.0007944552011073516,0.0006457652246291204,0.001710211093892116,0.0008960858734071027,0.0008015106424815997,0.000198461953643622,9.028918056928601e-07,3.0884938465454515e-05,0.0010734270680036711,0.0008557195286081499,1.543316809640954e-05,0.0,0.0,5.053622431451517e-07,0.00015338165233666067,0.0007905895766939088,7.658235286414642e-05,0.00023920743484512753,0.0023771174955661903,0.0029476408164441034,0.0006194844549265828,0.00016999657375712021,0.0003646247779809697,0.0006098171888343449,0.00046448286430852937,0.0005174153276152711,1.4252726077676422e-05,0.00037434403978261506,0.0005907714104952503,4.6424787566663986e-05,0.0010567981667852866,0.0008724084953258857,1.8759543065120892e-05,0.00022643034056163525,0.0013236596070547101,0.0014322164143474774,0.000346039527418028,2.6785461656687536e-06,0.0,1.177827724167535e-06,0.00022552390893137238,0.0007335570586886918,4.05216436787436e-05,1.624055331026777e-07,5.559325692792334e-07,3.215327146436184e-08,0.0,5.862308813148893e-07,0.00016447859696448714,0.0008149834450098428,0.0008201963752206057,0.00034785849242278613,0.0007833673375211526,0.0001874136718571568,1.3292598775489334e-06,0.0
1,0.0006901086947896002,0.0003004554930334508,2.3024338252735797e-06,0.0,3.61938846356591e-05,0.001162065009090548,0.0007692264108719092,0.0002939573296445117,0.001492438705004977,0.0006901184735812148,0.0017090050683903893,0.0008907385539189352,0.0007857943556690372,0.00021810747583824553,1.1099788947452529e-06,3.5239208034473484e-05,0.001095165319452083,0.0008327585762395595,1.506671574362848e-05,2.919596610970892e-10,2.3862207736629858e-08,7.262066303619181e-07,0.00017709347789912454,0.0009767491073204748,0.0005612772536072248,0.0003996411544183006,0.0029104368559576903,0.0030128290230396855,0.0009359180826256098,0.00048042454964187305,0.00036789653665773625,0.0006109404622586946,0.00044894266274773606,0.0005331649601722819,1.565574705467967e-05,0.00039150519494993033,0.0005735626181782457,4.524254307275969e-05,0.0010669732142692678,0.0008684078869885606,0.00029805737265169104,0.0006874511580551956,0.0017174514675324304,0.0014432421199963102,0.00034504169986211187,2.6583670693313996e-06,0.0,1.0767172456719887e-06,0.0002170980210503822,0.0007409190521701978,4.3203963665385594e-05,8.288120026571733e-05,0.0002837390188168599,1.643662322508702e-05,4.497415905404078e-10,5.946971049405353e-07,0.00016561337186781912,0.0008679622190950823,0.0014862759656366234,0.0004895282673243688,0.0011964912939632286,0.0011647946337637013,4.391873443551107e-05,0.0
2,0.0006642512745948352,0.00032335861714820585,2.767858519464996e-06,0.0,3.4996851702958406e-05,0.0011571029779432588,0.0007885379228906375,0.0008038514103852414,0.0018360194811090904,0.0007019862619820707,0.001719331354381085,0.000886637271605051,0.0007886196477425145,0.00021129122471277536,1.038127528828901e-06,3.409023071301662e-05,0.001089429166114204,0.0008388173682211744,1.5163412890202897e-05,7.26395100397463e-07,5.9369129007141375e-05,8.28159567071182e-05,0.00019553888188306515,0.0010369169574169414,0.00074027960721818,0.0004604465203373822,0.0031469490198067322,0.0034884793352990056,0.001281729312241958,0.0004897200637425307,0.00037007337808186476,0.0006088184941830129,0.0004488743131808598,0.0005330163820083976,1.5424882500678017e-05,0.00038421625372269243,0.0005809665989125001,4.588327540102957e-05,0.0010668395564784145,0.0008857239459859462,0.0012970606890742194,0.0018002900778267914,0.0017471989587419352,0.0014667672886929614,0.0003244136012377684,2.2970061143517543e-06,0.0,1.1023970580884315e-06,0.0002194047689647378,0.0007389618649794615,4.317784932381592e-05,0.00021676106211335444,0.000809889559538197,0.00011173347700155385,1.1158487432895485e-06,6.128119124498642e-07,0.00016804139997683416,0.0008734886653290828,0.0015356606069958471,0.0004866351125701742,0.0013286150183742691,0.0015483531329296477,6.395264436788647e-05,5.229405981054791e-10
3,0.0006664359920100092,0.0003217568394158606,2.935674681053659e-06,4.348134297893208e-09,3.198657943508431e-05,0.001122790437665055,0.000824085880102109,0.0008380799361341722,0.00186308672442425,0.0007156831471175708,0.001995227552040035,0.0012267368579976404,0.000805058295228206,0.00020651756683350152,9.87807516738747e-07,3.892029345625403e-05,0.001113542766974189,0.0008133474613109864,1.4756918108866174e-05,4.7444377043637865e-06,0.0003877684940091084,0.0005363404906684648,0.0002005420189955271,0.0010418964968229548,0.0008930489408159675,0.0004919662997660425,0.0031605850443122197,0.0041257236366802385,0.001745573471788356,0.0004981532475298632,0.00037219450455593605,0.0006078659136859752,0.000474612169670211,0.0005102195736063753,1.534880172747695e-05,0.0004636690567425878,0.0006718441947767529,4.773189320099867e-05,0.0010696561973536857,0.0008869249904911467,0.00148096226276175,0.0019005505838904225,0.0017484868853548815,0.0014387301707101006,0.00034522862363180044,2.673901575425565e-06,0.0,1.0201759851094854e-06,0.0002119211900537778,0.0007452796487913473,4.5423137253909886e-05,0.0002254292248150671,0.0012218635754342806,0.0004855925847261857,6.915125528804292e-06,5.977247900308583e-07,0.00016601918929098322,0.0008704932097221201,0.001530429529600196,0.0005087237573560243,0.0013720557362419314,0.001754940278278177,0.00015594551926163044,9.403191593887197e-07
4,0.0006854534568145369,0.0008058061589790789,0.0003147360139664408,8.9093540008928e-06,3.61009952527399e-05,0.0011477439761691344,0.000797921676619043,0.0008287592871028975,0.0018722866041005937,0.0008113336950122956,0.0027828951840265107,0.0016498722960536366,0.0008325815084104507,0.00018905089640352862,8.036881077993142e-07,3.175696722705304e-05,0.0010777805836024185,0.0008511211429221631,1.5367170481939726e-05,5.089094749288161e-06,0.00040531705958458725,0.000560471289628547,0.00019533855305494977,0.001104668004057029,0.0015219963597826991,0.0005957393079652663,0.0031677531736705234,0.00413616358596628,0.001746191893639577,0.0005015518706008036,0.0003764403247759504,0.0006045310078079602,0.0005763215084952911,0.0009021665209432007,4.903334166041768e-05,0.0008135791357332996,0.0010905854339429571,5.620519697997871e-05,0.0010606161663909081,0.0008952107279860739,0.0014485365912575176,0.0019325610305385892,0.0017436832581647068,0.0014475983785849772,0.0003468343585899239,2.6785461656687536e-06,0.0,1.3578462171109929e-06,0.00024000189547266406,0.0007207240905674221,3.786499382467672e-05,0.00022588309597424054,0.001244548781533897,0.0005069820382541399,8.939428892274598e-06,5.821079200361868e-07,0.00016092875104023496,0.0008722201513867256,0.0015306178839862915,0.0005029831038499667,0.0014479380928023606,0.002837895475166387,0.0005704056651362255,5.107167063370911e-06
5,0.0008205658041689579,0.00254715756804995,0.0014775161115775331,0.0003414604522781183,0.00027237009396184955,0.0011542653762627094,0.0007953028031460895,0.0008289275523054631,0.0018700298281812693,0.0008823863862354168,0.002992911336341885,0.0016527304063918857,0.0008378462446503556,0.00018110465531502806,7.199253083367251e-07,3.320637435205392e-05,0.0010850166024191149,0.0008434781232532318,2.5156003075397095e-05,0.000179894156066637,0.00045746442966758025,0.000561035225039228,0.00021200717336922003,0.0010950468607765042,0.0015496232348716998,0.0005919312627256735,0.0031719034161126224,0.004385334137620764,0.002047150466192879,0.0005095010850318157,0.0003742207950585025,0.000606882148146444,0.0006699799619722636,0.0012632259033484813,7.995588493043925e-05,0.0013213838886828395,0.0017078084436801947,7.629622754792042e-05,0.0010566405070969705,0.0008983028815130705,0.0014267393988566782,0.0019554759417442736,0.0017457395891068805,0.0014460984638125741,0.00034669017913703006,2.6785461656687536e-06,0.0,1.3337026970546505e-06,0.0002379911849211981,0.0007224813568649259,3.840721607070142e-05,0.00022565605010459048,0.0012467509823856592,0.0008063896746628948,0.00026003905371183613,4.275690986728894e-06,0.0001604970088669651,0.0008718458200565752,0.0015643675691500317,0.0005240757133535769,0.0014359105384392345,0.002900412765337106,0.0005902880508124054,5.213918037578301e-06
6,0.00111759057732289,0.002922998875959147,0.0015211520331279394,0.0005805893519132877,0.00045421608758370105,0.0011571781764414355,0.0007971284913097723,0.0009184364769939773,0.0023393160815611373,0.0011445693516012206,0.0035231170080451814,0.0016617724154381016,0.0008374794923755155,0.000181099260330768,7.35904972082562e-07,3.764341074027929e-05,0.0011581993814626177,0.0008894106848246668,6.467411186624763e-05,0.0007405013119523351,0.0006684066970398089,0.000759101923900213,0.0002256711975992108,0.0011054070716849606,0.0015398087895043368,0.0006092559160003446,0.003159997801498489,0.004544570240482108,0.0022893618657477658,0.0005179510873212684,0.00037642815399823056,0.0006044033203466222,0.0006713281510272355,0.0014991439825635469,0.00012766784879075842,0.001639928603033963,0.002214110930534358,9.40248958931451e-05,0.0010643923185794087,0.0008921050255674553,0.0014571279402270875,0.001934084625970803,0.0017926378361617517,0.0014472485092283278,0.00034575707630720397,2.6719969847664476e-06,0.0,1.1931825908423525e-06,0.0002265058732012505,0.0007325950374779908,4.142862554373841e-05,0.0002280026159556846,0.0013775548415184617,0.0011397305470294563,0.00047779625266614956,8.090515915011283e-06,0.00015949158601896423,0.0009064295569435524,0.0021895713321822374,0.000921881833016824,0.00150207144009351,0.002879902755817577,0.0005897931914649415,5.198165973521048e-06
7,0.0012843341218039207,0.003129147584192716,0.0015238317485728788,0.0006213888503343395,0.0009486581597297589,0.0012992239725348232,0.0007853667770290622,0.0011058784543571838,0.003049380898445284,0.0012067857888031614,0.0035261134420721705,0.0016936000583457095,0.0008384294668040582,0.00018441426658785562,1.9805303165691445e-05,0.0005123429893862958,0.002672546546188749,0.0018125894262901302,0.0004650277293720636,0.0011004041105714983,0.0008135422956809783,0.0012908425187899682,0.0002573313489617758,0.001095817333469107,0.001549164066908803,0.0008045275705290143,0.0032628237573361645,0.004524382639872785,0.0023072509702347895,0.0005141348803615277,0.00037168534159569153,0.0006209589509439725,0.0011645737903643431,0.00231532445121804,0.0004624329749180082,0.0016945947335269668,0.0021855313919346324,9.41831521172403e-05,0.001067830639357068,0.0008906872778891861,0.0014140207171070974,0.0021337788775225614,0.0024514015526269574,0.0015204125595150765,0.00032253576690582263,2.2585769761244632e-06,0.0,1.082871588641118e-06,0.00021762061163140925,0.0007404658473012127,4.371956107838463e-05,0.00023275209572494321,0.00171558282938503,0.0019425732830033542,0.0006920634979937148,9.680995023048823e-06,0.00015707840412781222,0.0009186457106686665,0.0024822974316733868,0.001635684044879399,0.001637510065126916,0.0028778732366030527,0.0005873788797824873,5.215902456074288e-06
8,0.0012492991149127704,0.0031561833710104276,0.0015301642716887575,0.0006378179662427874,0.0011988520217479518,0.0013305856622297038,0.0008252532312065223,0.00154866624087604,0.00405138367441693,0.0012489950349133714,0.0035809918257120035,0.0017019433100304842,0.0008330093061708963,0.00019436527678266208,6.894814634123066e-05,0.0015183222317863552,0.0033147021409356326,0.002010207671859592,0.0009504809625296699,0.001756531635696302,0.0008727868483920556,0.0012788887681604107,0.00024796502048034404,0.0010950045461195802,0.0015716852286269487,0.001232567575626655,0.003513945127123861,0.004521671043944113,0.002310679404548225,0.0005176724589094318,0.00037013249020037,0.0006283056181582394,0.0013659850615416124,0.002566851512979205,0.0010070006017124176,0.0017308839489048817,0.0021926079913206797,0.00034366847229153763,0.001671108294984352,0.0010742384184683432,0.0014334978801663226,0.002133241510933071,0.0025204146642253374,0.001498132556179914,0.0003447344387768885,2.901961583422975e-06,4.828852901707033e-07,1.2532546724877972e-06,0.00023055601273346782,0.0007291991856530598,4.021337197916165e-05,0.0002338874348047093,0.0017083677827413274,0.002160340479080424,0.0008215393143980212,1.1612453800079123e-05,0.00016301519223670471,0.000922510345403017,0.0032646483031160524,0.0029406931136896674,0.001706675368095496,0.0028756490730288474,0.0005902039284555448,5.226132059309615e-06
9,0.0015368683913249562,0.0032466852021162426,0.0015326005624639802,0.0006202771893812314,0.0012093801899237646,0.0013443799580975517,0.0008175802751037169,0.0016641791556731495,0.004739261005176939,0.0013305768278901817,0.004268911676821199,0.0018783152677095964,0.0008139542718025598,0.00021501558256212423,7.525091689432113e-05,0.0015374342290771605,0.0032747143316485066,0.002045936236970239,0.0010066783875526974,0.0017976134244007433,0.0008406597735358185,0.0012922042640158451,0.0002346345527880243,0.0011073586170355166,0.0015832667603727603,0.0017382789416304763,0.0040976341087005175,0.004542052530687897,0.0022957574518532972,0.0005131959643052522,0.0003713542183827379,0.0006289740792618933,0.0013514713531164273,0.002581633289119449,0.0010424596077510226,0.0018254836968337623,0.002192371356063225,0.0009290745941629489,0.003108380895176355,0.0015502141960480082,0.0017722482447102479,0.0021886884103998238,0.002903129049514821,0.0016219288812353012,0.00041739872656997067,0.00013904143041507626,0.0002464637527797936,9.656850448113301e-06,0.00023564517346784568,0.000724694022284967,3.8875001973306816e-05,0.00023148791360778128,0.0017168235846980896,0.0022655256518874004,0.0008461569870789024,1.2091854161345783e-05,0.00025316313905100724,0.0012048913854533646,0.0036179315903598556,0.003995276074458027,0.0017606088254414221,0.0029015374875537227,0.0005890553950024718,2.37921424415272e-05
