,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,3.689607935698649e-07,0.00013172751697928145,0.0007970752663980513,8.171167093726643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7302172245149973e-07,0.000118071884996796,0.0008088574876920432,0.0002789768089462103,0.0008349951995272364,0.0008284384729385719,0.0003529090835488589,0.0007794155685459071,0.0005854322604931433,0.0020499182947095024,0.0018101031728479594,0.00036701013882123464,1.0706517157778199e-05,3.3999483288753957e-06,9.323834253142749e-06,0.00011541078121313187,0.0008176311510862383,0.0001430369302199731,6.350174942085763e-05,6.801843677075702e-05,0.0009679146032011696,0.0016565851162790557,0.0003362178057979945
1,0.0,0.0,3.477160683559613e-07,0.00012817648311255005,0.0007985602855199471,8.40680682451306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261645035871144e-06,0.0005170898262200209,0.0014445572608240633,0.0005161663277017985,0.001345317365045379,0.0008524103604256096,0.0003529090835488589,0.0007790649501553305,0.0005710872689284272,0.002196402720131738,0.0025286152934696207,0.0005036969937665251,0.0005428229983637017,0.00023048302971389193,0.0005887343180360911,0.00024381430333990492,0.0017866967234120392,0.0015440896237057407,0.001316118678914555,0.0005340631242525902,0.0015282380735457857,0.0017940328943524281,0.00033990719662954877
2,0.0,0.0,3.4769247951393174e-07,0.00012817254026197984,0.0007985619343942501,8.407068464441533e-05,0.0,4.0720188054701365e-08,1.4870067482609169e-06,9.17586943484015e-07,9.568885096493346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808675323880411e-06,0.0007079833728432916,0.0021206809359848996,0.0007593558050729618,0.0015162230732655938,0.0008566791350683228,0.0003529107204181517,0.0007793259789893735,0.0006447216672504107,0.0027359378881106275,0.0030143136533875834,0.0005331415004798701,0.0007279322939559424,0.0003278011165503583,0.0008031204518480785,0.00029129079393372815,0.002144168829275682,0.001974291216115071,0.00174435924013264,0.0010302464433332552,0.001749516669932432,0.0018452962666599911,0.000344018385932286
3,0.0,0.0,3.4769247951393174e-07,0.00012817254026197984,0.0007985619343942501,8.407068464441533e-05,0.0,7.85122070232771e-06,0.00028487426214831094,0.00017474387457693772,1.8122535601203908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810749757618548e-06,0.0007135543569494644,0.0024760628804206286,0.001190975117458921,0.0015894935955998875,0.0009715759916582047,0.0003806947268419695,0.0007808256803462116,0.0007419091750863484,0.003387173138466924,0.0033843970109893253,0.0005458099162403619,0.00073868052545079,0.00031550288258388483,0.0008031518340135455,0.0002912215432873314,0.002144441000758783,0.001974751712261018,0.001745892289755743,0.0010345192273967596,0.0018507235315733353,0.002204949018574203,0.000358805612876237
4,0.0,0.0,3.516868853883549e-07,0.00012884020107635765,0.0007982827230114523,8.362763785730754e-05,0.0,1.7865064890236724e-05,0.0006095165028352435,0.00035172283341401543,3.433401078382664e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.741977438507779e-10,6.097592619491001e-08,1.0938445093444393e-07,3.3155178925655946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831358959071558e-06,0.0007177484287845322,0.002494043880683559,0.001218959404104354,0.00188158181106781,0.0016466118084865668,0.0009496528631570795,0.0008066475754193296,0.0007421007496701894,0.003368962597062825,0.0034143434942418456,0.0005815126566665536,0.0007364510955456816,0.0003231435213155886,0.0008031086382598406,0.0002758263644590005,0.002142025299538784,0.001992085212238833,0.0017460697473580405,0.0010365308166231857,0.0019619090712794636,0.0025904265178550885,0.00038180792655179743
5,0.0,0.0,4.26583206759744e-07,0.0001413590438011082,0.0007930474249185694,7.532037625370875e-05,0.0,1.826021981902064e-05,0.0006147543517952539,0.0003497254020740086,3.362299406751623e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.700457698781908e-07,8.17791843785128e-05,0.00014671406446560323,4.447357205480664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904567994674639e-06,0.0007463013174386316,0.002719830599043296,0.0019617523076878238,0.002299284375158007,0.0017154404762122987,0.001074614989771912,0.0008232182028690197,0.0007887996577961888,0.0033953135101001198,0.003474952175380906,0.0012283075411945062,0.0008161335966174505,0.0003269643234220247,0.0008030918635305595,0.00026863356898366487,0.00214089665757894,0.0020001836124979274,0.001746152657485497,0.0010348757493298896,0.0019603423848832185,0.0025966411449725104,0.00038199307969633196
6,0.0,0.0,4.1545140377903784e-07,0.00013949837443568854,0.0007938255446692878,7.655508041256711e-05,0.0,1.8260408929394048e-05,0.0006147561478297653,0.00034972360333565864,3.3774755828614494e-06,1.872499493966514e-06,3.895418149821104e-06,2.740686571379517e-07,1.087072033947642e-07,1.45405462743838e-09,0.0,3.083930527548628e-06,0.0003344195424297479,0.0006165830408744639,1.9856545941761085e-05,2.8447904238889887e-09,0.0,1.938289065970154e-06,4.172550428878373e-05,1.5177688652261325e-05,9.330697439497833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80610246247872e-06,0.0008426923888896348,0.0039387893108135275,0.003054225930050356,0.0026991084062343786,0.001767569591846307,0.0012049282084539276,0.0011533753556638255,0.0017504807391105247,0.004229172691210276,0.003653110473364101,0.0015867929523487633,0.0008789073328643658,0.0003426596281254025,0.0008451626279461648,0.00029450873614041264,0.0021426401618993406,0.0019883601098159708,0.0017460316103548317,0.0010353686650736516,0.0020343588532340563,0.0027795966572227507,0.0003896305868821851
7,0.0,0.0,3.487351608086147e-07,0.00012834682336295417,0.0007984890503420887,8.395503375361712e-05,0.0,1.8260408929394048e-05,0.0006147561478297654,0.00034972360333565864,5.053365114223032e-06,0.0002080163087594304,0.00043583174095961877,0.0001751585525412058,0.0001266232112295634,1.693697018042523e-06,0.0,3.1966652527584964e-06,0.0003890422994022035,0.0011466047632023473,0.0001182531383402764,3.160282846955713e-07,0.0,2.9935299560725567e-05,0.000644416507391222,0.00023440706777007837,1.441050397826284e-06,0.0,0.0,0.0,2.5225451202368722e-08,2.482150916037497e-06,4.125919913513704e-06,1.1586681179028245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76286188203585e-06,0.0008467207406491018,0.004147558673085127,0.004802292549750107,0.0033307027698442453,0.0025207112832692537,0.0033293536256839775,0.0034369280934688716,0.0031497701187952736,0.005969438413176739,0.004725954812337341,0.002766564740890185,0.0010700125937456032,0.000372113725071351,0.0016850938578185206,0.000582673837879659,0.00218728959413054,0.0019761051377410765,0.0017458913253090194,0.0010367379062250646,0.0022345923884861856,0.0032743353800847876,0.00041028616053088144
8,0.0,0.0,3.5566293429452574e-07,0.0001295047935424608,0.000798004794791821,8.318662716669595e-05,0.0,1.824012024608718e-05,0.0006145634604866267,0.0003499165807597733,5.912329384179052e-06,0.0003130571511922661,0.0006622633887468074,0.0005580448041917743,0.0004232250028951923,5.659988436877392e-06,0.0,3.553471588261737e-06,0.00042790801753063966,0.0013967259467530262,0.00016611059081612207,4.729431665908429e-07,0.0,3.2759483839820425e-05,0.0007052126576242143,0.0002565217205518905,1.5770033342807384e-06,0.0,0.0,3.960192928801869e-09,4.040086330808736e-06,0.0002636274762756148,0.00042418809513547907,1.1885847134170614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71411718571706e-06,0.0008421477297317612,0.004436633517913361,0.005950306022942731,0.0035058385737391203,0.0032987582387482613,0.005257457073665006,0.004147228057347602,0.0034416664168485907,0.00653378327427299,0.0048818535585209875,0.0028478870450017314,0.001069049380023591,0.0004830405051849211,0.002430749879989322,0.0014854576297419844,0.002773344289812532,0.0019945893833024178,0.0017458765339028446,0.0010356282684914142,0.0022347251059866165,0.0032856906964514295,0.0004106485005866149
9,0.0,0.0,4.3467651276104346e-07,0.00014271183153618448,0.0007924816979416246,7.442269250957152e-05,0.0,1.7582238013424916e-05,0.000608315367518122,0.00035617407991384595,6.096410774596687e-06,0.00031420032569459385,0.0007044499942116787,0.0008678349830204375,0.00046327539162948337,5.69903366284584e-06,0.0,3.71060577821951e-06,0.0004346642524674094,0.0013910484828863472,0.00016472626457352094,4.6828809972965584e-07,0.0,3.2839341866626515e-05,0.0007055299181509602,0.00025622675330670924,1.5785293032106875e-06,0.0,0.0,2.573748773752529e-07,9.807377128706493e-05,0.0009473466983457111,0.0006654595562525837,3.236740747126461e-05,1.9187124888634496e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.945644850006243e-06,0.0008563609777800435,0.00458575962113687,0.006355483536104374,0.0036295505262299785,0.0039348199931359485,0.005754640219591519,0.004302350364016015,0.0035296380766733516,0.006953281384332639,0.005532310333187589,0.0029521298934013134,0.0010399368665557351,0.0005239250427335117,0.0024895888236895927,0.0017331237136626915,0.0028440364122254355,0.0019879008264965053,0.001739987660001878,0.00104089939377772,0.002230917694529972,0.003283579703391214,0.0004155532905194003
