,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938802013028348e-05,0.0005880741390247515,0.0003907375528764166,4.381578647017423e-06,5.038543861883897e-07,0.00015258258364685235,0.001569481870965686,0.001683206671526825,0.0030238997228243802,0.0017263247727749892,0.0011346593012125732,0.00209915104915799,0.0011473769514143916,4.759700622265019e-05,0.0,0.0,0.0,0.0,1.218538783616252e-06,0.00019947668009251746,0.0006372906573834889,0.0008362040451782845,0.00013006591935169694,4.10223174882795e-06,0.0003682778333310938,0.0006105674592892705,1.708157940720652e-05,0.0,0.0,6.640262312925043e-05,0.0008447280095776373,0.0009347553452522333,0.0004877995734460696,0.001429332319354688,0.0003537264146982708,0.0009073563191832988,0.0015737613337516306,0.0011126701174794563,0.00039101150027915244,4.259851947619695e-06,2.3964683366250232e-06,8.54843548492684e-06,5.147096720085203e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938802013028348e-05,0.0005880741390247515,0.0003907375528764166,4.381578647017423e-06,6.542245416087416e-07,0.0001925296100708011,0.0017483138425779961,0.001729590301391963,0.0031969519034920216,0.0019242015016619944,0.0015237833436262263,0.0026110646661023336,0.0011638444688680766,4.580962372712449e-05,0.0,0.0,0.0,0.0,1.457816331169664e-06,0.00025022668320899116,0.0008081398767598529,0.0008448246896464152,0.00013284954771878484,4.117956389295781e-06,0.0003682778333310938,0.0006105674592892705,1.708157940720652e-05,0.0,0.0,7.093990443911081e-05,0.0008514138890660486,0.0009248044596938712,0.0004998972137272452,0.0014181713979254617,0.0003458055327512245,0.0009037448691563558,0.0015853526611198875,0.001098314162430203,0.00039972226647434246,5.200442468804247e-06,0.0001533293067244012,0.0005575422603788971,3.423737654489451e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938802013028348e-05,0.0005880741390247515,0.0003907375528764166,4.381578647017423e-06,6.541663657777515e-07,0.00019257273326439447,0.0017489205750456753,0.0016967824028369474,0.003226942834244402,0.0019333261981935293,0.0015256609906708091,0.002669022476479684,0.001164407804594184,4.6992144433585155e-05,0.0,0.0,0.0,0.0,1.4656118250311937e-06,0.00025079926668580415,0.0008102300292644712,0.0008459167519770025,0.00012951540477358948,4.099121907041816e-06,0.00036827783333109377,0.0006105674592892705,1.708157940720652e-05,0.0,0.0,7.094494235845241e-05,0.0008496334813825771,0.0009208554841307698,0.000510591532185106,0.0014130323919073996,0.00035290274202111837,0.0009174690007938374,0.0015665901734887677,0.0011100444191295459,0.00038884704176380276,4.9889058954134254e-06,0.00019017070811664402,0.0007746897770532017,5.406156365530918e-05,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7.38317936778073e-10,5.788248457680926e-08,7.657509166616958e-08,1.7098592164722601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938802013028348e-05,0.0005880741390247515,0.0003907375528764166,4.381578647017423e-06,6.258957117825814e-07,0.0001906026701540345,0.0019017619087516647,0.0020057743109788977,0.003244437902483283,0.0019454452721532345,0.001522826046145408,0.0026577609053282723,0.0011669272355235537,4.611233259134563e-05,0.0,0.0,0.0,0.0,1.6002566991844803e-06,0.000260123984615241,0.0008031422099890112,0.0008447200883940687,0.00012731774188370456,4.0867073695189476e-06,0.0003682778333310938,0.0006105674592892705,1.708157940720652e-05,0.0,0.0,7.129904466077712e-05,0.0008674387608773022,0.0009353944093404227,0.0004918813397419943,0.0014325369253041218,0.00037560284157621974,0.0009405019518046978,0.0015835642970925328,0.0010979721793658733,0.0003821701309308295,5.428347738377584e-06,0.00020032716344277893,0.0007672599628301665,5.0192322458187196e-05,0.0,0.0,0.0,0.0,0.0,0.0
4,4.8034653741974686e-05,3.6989091459138814e-05,9.01884446334781e-05,0.00011610213550943597,2.640367015189757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965462148691757e-05,0.0006226203356628369,0.00039739289886583007,4.403216672783312e-06,6.216254908896373e-07,0.00019123173054493202,0.0020596266054318585,0.0023900994431708643,0.0032240753663664336,0.0019278690279190321,0.0015141838500190386,0.0026920806422484084,0.001197861426703958,4.9918930908325975e-05,4.5123109016376413e-10,0.0,0.0,0.0,1.5368807344168108e-06,0.00025584442630626066,0.0008016805896409861,0.0008428711023070188,0.000134968809109105,4.1299280388931745e-06,0.0003682778333310938,0.0006105674592892705,1.7082274083522822e-05,6.625740239963215e-08,1.0664068794887461e-07,7.982982660716549e-05,0.0012881540031774482,0.001321112965818178,0.000658292865489198,0.001453529384051399,0.0007546362887729722,0.0013271168045681978,0.0016115651864277267,0.001127186390668545,0.0007803849315021837,9.602979689439891e-05,0.0002100458779666799,0.0007602731504209852,4.6541074598206166e-05,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0009462958398521607,0.0007144941194019414,0.0004725530900316283,0.0005590336633748882,1.3429067675857238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441837255647838e-05,0.0012701859803741136,0.0005228192814300315,4.813380551413232e-06,6.520650743395969e-07,0.00019483977085119793,0.0020537105979983204,0.0023890674166789075,0.0032329586539619213,0.001932961603317088,0.0015264809755121118,0.003013873239013748,0.0018167605483051053,0.0001367286052626955,6.102956889370483e-07,0.0,0.0,0.0,1.6829335122465692e-06,0.0002661294931650866,0.0007932912199141868,0.0008412029454739909,0.00013339878707216405,4.071228911778815e-06,0.0003661505130388729,0.00061267992532227,1.8307404630157965e-05,9.02498639207027e-05,0.0001416437190625078,7.399365138988868e-05,0.00136174361146887,0.0015787129406074994,0.0012573403629905586,0.0016930308536067767,0.0008754642601966662,0.0014187852307019505,0.0016007165291879676,0.0011446843045653473,0.0011901994173684875,0.00016662950870850548,0.00021117610764697061,0.0007593679432250095,4.638840646020801e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0008464737851884564,0.000831076249989638,0.0004933532540916765,0.0005772216834035884,1.4005207646178578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958748132799619e-05,0.001381441764519941,0.0005551861166260547,4.957218800732825e-06,6.538533766396585e-07,0.0001949380908051642,0.0020549191362592,0.0023794294767309756,0.0032413239651907944,0.0019344013302869884,0.0015515184330790609,0.003119020665089251,0.0023795707649889664,0.0003908362635383667,2.869760278903903e-06,0.0,0.0,0.0,1.6619976812594768e-06,0.0002645248041172573,0.0007924323044041123,0.0008404255396415904,0.00013789672961887203,4.64799671371105e-05,0.00042071518215284316,0.0006496696715737758,2.43596134504249e-05,0.00038214057840377415,0.0005778171595442157,8.139409909216645e-05,0.0013610767486996694,0.0017701266024016773,0.0017975435407091077,0.002365780136254462,0.0010312377306213212,0.0013944483893295495,0.001612628235444878,0.001157867737174583,0.0011707908643279986,0.00016757197473555354,0.00018878639030641794,0.0007762463572835679,5.4938737200875054e-05,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00013453063443335793,0.0008171665261370194,0.00048057933138913214,0.0005888336043433493,1.50307875561167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069423490661378e-05,0.0013827522263608091,0.0005530697070632275,4.941973227970812e-06,6.198838799512637e-07,0.00019065500343332868,0.002063285993604329,0.002421893170039822,0.003209719622974306,0.0019372306873186897,0.001766330975502063,0.0037123870349299003,0.002449653997380606,0.0003816727054592643,2.5726631227533844e-06,0.0,0.0,0.0,1.5111691014005183e-06,0.0002548205924875507,0.0008077360062015668,0.0008431615495781946,0.0001642163550722705,0.0009932565056477646,0.0017289452463966036,0.001930967713136962,0.0001799506511297517,0.0003938013682265241,0.0005854152887109795,9.767267711652752e-05,0.0015244473484549111,0.0024975642051255627,0.0022455078768464556,0.0030904689182196248,0.0010959797934644193,0.001401308235938984,0.0016006416664397678,0.0011971635907688277,0.0011749332964360348,0.00014973441120048282,0.00020765306520512334,0.0007620584931556386,4.7579458386415196e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00012171084215190425,0.0008173952844290544,0.0004852440054033379,0.0005855503967463248,1.4740807193126421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296775204899344e-05,0.0013853572019553876,0.0005486871679683328,4.910477486322829e-06,6.537751293551353e-07,0.00019479117101038244,0.0020733204162491623,0.002893068872323646,0.003427770788772289,0.0019462806966934522,0.0017685406117868927,0.0037734277582538943,0.0024401747126046596,0.00040887469134168804,3.2009252289145044e-06,0.0,0.0,0.0,2.3235874714417934e-06,0.00038196228499462546,0.0013594029721115924,0.0009291215381729781,0.000286219690545576,0.0012712610896084189,0.0020267264676265074,0.0025369794503615323,0.00030723237343851216,0.0003775791717734112,0.0006028240444808802,9.956549341454142e-05,0.0015411799886178377,0.002562313438493705,0.0022639611341033926,0.003160041119055724,0.0011006137150912523,0.0014251356200197067,0.001634444248048635,0.001122665653907554,0.0011838921653458566,0.00016184971636905098,0.00020909154620464175,0.0007611710606295436,4.694125769851165e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,0.000123577585897454,0.0008171246951798,0.0004872181054084303,0.000582012491595599,1.4432035918130942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32798092992548e-05,0.001385714754359937,0.0005480856316642413,4.906154459964064e-06,6.542390781686137e-07,0.000195426792338292,0.00209376627630455,0.0031217036763184483,0.003477219437452747,0.002024604544231954,0.0018690939630929598,0.003794147902089478,0.002966584955932137,0.0006275977235469035,5.1216972174673496e-06,4.951321192813978e-07,1.0908782891292915e-06,4.066211753575577e-08,2.0959556471684376e-05,0.0009119767782693265,0.0018376390339133457,0.0019057081066566955,0.0018627235735830601,0.001540121187412897,0.0020375345383974466,0.003175866082170228,0.0012096125730936798,0.0004120207450116007,0.0006103921097117114,0.00010174274989107227,0.0015526154729807004,0.002546931541422306,0.00226818827799958,0.0031575787200731095,0.0011053624268706082,0.0014302506122947918,0.0016480028833379026,0.001117821814928835,0.0012138339652968471,0.00015241972319267352,0.00019002941340047014,0.0007752130582677709,5.4486348087568365e-05,1.9414151779366416e-11,0.0,0.0,0.0,0.0,0.0
