,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0035015996417428717,0.00456651182557963,0.0007498163174641217,4.826882426592871e-06,0.00012140127908817028,0.0007878667318073012,8.958040320624817e-05,0.00024163819331338203,0.0007064441214060786,3.493420254098106e-05,0.0,0.0,0.0001247668993100417,0.0014371555286763014,0.00041062334752313455,2.461073045873385e-06,0.0,0.0,0.0,0.0,2.239743123974924e-05,0.0006409858973757569,0.0003103949119436005,2.555820090756251e-06,5.657758133480252e-09,4.164249477301777e-11,4.831245102786073e-05,0.0007447963326591968,0.00019632019270844265,8.838065052384485e-07,0.0,0.0,0.0,9.044880984688436e-08,1.8378013849998702e-05,6.331579349611479e-05,3.7009142594343743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242667602403531e-10,1.1627576767154684e-08,7.052041664957243e-09,1.4611758401416528e-06,0.0002119185564109008,0.0005197787692587248,2.156543425271148e-05,0.0,0.0
1,0.0035374859573255794,0.004531554698466069,0.0007467917999129038,4.75603693426994e-06,0.00011343453374356521,0.0007908547077451751,9.517964089442835e-05,0.0002443553141106327,0.0007039591128372947,3.431584534211518e-05,0.0,4.933520022701446e-10,0.0001247951048470617,0.0014371520830518065,0.00041059790263223573,2.461073045873385e-06,0.0,9.366036290628777e-12,6.57213971679013e-09,4.66085202877934e-08,2.267759587681373e-05,0.0006429447074838602,0.00031145322601637706,7.959644401054896e-05,3.3586964001466855e-05,2.5494105771926295e-07,4.9174044663227835e-05,0.0007480646094669376,0.00019279124122106636,8.936398919496588e-07,8.703749996574014e-09,3.9823076662130244e-08,1.614524702104049e-08,8.169118178703075e-07,0.0001836774681248251,0.0007018184889536996,4.555901992065759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845531212741598e-08,8.619744381335728e-07,6.810235014431082e-07,9.10257916898511e-09,0.0,1.9403542875310435e-06,6.910336489476706e-05,4.163455269405167e-05,2.5380389147263587e-06,0.00028707578015302055,0.0006633650187891308,2.608205411433034e-05,0.0,0.0
2,0.00350736325826947,0.004559017294736336,0.0007510414892561702,4.7479800013435395e-06,0.00011134601937424943,0.0007916380176680466,9.666802062822396e-05,0.0002465659703430276,0.0007019373036907545,3.381274838856707e-05,0.0,1.3071146681333976e-07,0.00013223983364329278,0.0014362426254554968,0.0004038818343702715,2.461073045873385e-06,4.140087276186632e-08,6.8472978631496665e-06,3.5374201933313174e-05,0.00011685958759571891,4.915129489961009e-05,0.0007585240113516373,0.0003509256554546382,0.0006423011898356911,0.00038832706707457023,2.209718073520982e-05,4.8735642141672145e-05,0.0007619760882404236,0.00032300183021928466,0.00013198330349599723,2.1781066565747225e-05,9.967422098591791e-05,3.9536362710588204e-05,1.0736582297734906e-06,0.00018936734466021342,0.0007507236554119339,5.0343762610751284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257789523930706e-09,4.953421236826053e-06,0.0002284059523768368,0.000180434446151623,2.411688752630399e-06,0.0,1.6389932269655125e-05,0.0005689314752106378,0.0003341116620784529,5.60949867890146e-06,0.00029684550977148615,0.0006541438278664911,2.452641824646327e-05,0.0,0.0
3,0.0035393393096671633,0.004529831912621489,0.0007465594661894856,4.7368495122863015e-06,0.00011134601937424941,0.0007916380176680466,9.67021893822821e-05,0.0002490613035243634,0.0006996551363524952,3.3244865194780026e-05,0.0,3.029759291599079e-07,0.00014208840352360056,0.0014350395115563085,0.00039499720345767775,2.461073045873385e-06,1.2055529476719515e-06,0.00019886027068897143,0.00066072268396051,0.0007849915417412345,0.0002803474477762642,0.00148062746215566,0.0004535937538097752,0.0007376655448786258,0.0010379527510986613,0.00013366892328510994,4.9707701294338495e-05,0.0009064721781417218,0.001141665447134915,0.0008603686774564263,0.00014511151939750313,0.0006644453711678236,0.00024393678757126278,2.3309242049784308e-06,0.00018945857904541021,0.0007507616113736297,5.034583336929025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186263014185538e-06,0.00012610993235363604,0.0005825886846723106,0.0004186433141295104,5.589958918167805e-06,0.0,1.7456846877124075e-05,0.0006013663195765502,0.0003503908474600164,6.005113695986839e-06,0.000310794850129043,0.0006405851129285985,2.235696036043474e-05,0.0,0.0
4,0.0035361853303507475,0.0045578929240549584,0.0007635817720788543,4.922055786542267e-06,0.00011134601937424941,0.0007916380176680466,9.669819131461304e-05,0.0002487693259211161,0.000699922171534257,3.331131290408255e-05,0.0,3.02975929159908e-07,0.00014208840352360056,0.0014350395115563085,0.0003949972034576778,2.461073045873385e-06,1.5195936777445628e-06,0.0002506296373530554,0.0008098395613956246,0.0008325660162826413,0.0006653674609104452,0.0018664464671080743,0.00048392728921243047,0.0007367178538000191,0.0010679078452361993,0.00014743597015952028,5.1624237469932545e-05,0.001152027312551976,0.0017273923997257082,0.0009218141993940253,0.00015167864286197885,0.0006945172632215789,0.0002548784243163552,9.583141397507562e-06,0.00033530230899397065,0.000800834294321941,5.063662199509962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845836220668125e-05,0.0006383810362012519,0.0008255920183012433,0.00041923460391458896,5.505340769144232e-06,0.0,1.7263975502260564e-05,0.0005995268732307002,0.00035223286979933576,6.24236288577986e-06,0.0003196498880023576,0.0006318440895644762,2.119084171148377e-05,0.0,0.0
5,0.003478849665406552,0.005082309016123864,0.0010826225840509071,8.396498205723457e-06,0.0001113460193742494,0.0007916380176680466,9.662065753635385e-05,0.00024310705889097234,0.0007051007348513119,3.459992089807866e-05,0.0,1.462854747835247e-07,0.0001331302187158811,0.0014361338548756581,0.0004030785966579771,2.5337270064788065e-06,1.396276994748502e-05,0.00029159467832530164,0.0008122959679433325,0.0008327714436149352,0.000682898010109819,0.0019045927230811307,0.0004648149219059203,0.0007396004595579672,0.00106581854362523,0.00014614512374351834,5.169771260457076e-05,0.0012459704789835762,0.0024011844525311287,0.0009984547146149035,0.00014907356207292694,0.0006832422812920761,0.0002668824441728285,3.63973778736462e-05,0.0008756243939129669,0.0009866976354504457,5.1837023485051386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007707818181827e-05,0.0006315805514192104,0.0008652942077532974,0.0004208389546789148,5.534735712340492e-06,0.0,1.6721262275287688e-05,0.0005943509270183282,0.0003574160644990963,6.0124621537188555e-06,0.0002999373541230351,0.0006509834102527301,2.4295766622295214e-05,0.0,0.0
6,0.0035512318847614748,0.00510140719648359,0.0011287067344616815,8.997062543653703e-06,0.00011134601937424941,0.0007916380176680466,9.668529410464656e-05,0.00024782744680192933,0.0007007835898724869,3.352566396804699e-05,0.0,2.69357103589433e-07,0.00014016637417166967,0.0014352743091214431,0.0003967311121979937,1.4830491833836957e-05,0.0005972143261266752,0.001384482796854686,0.0008645160413876487,0.0008325167059177021,0.0006777346529527385,0.0019087925444189202,0.0004663090805464599,0.000745387648038061,0.0010662704820454476,0.00014033611454514097,5.170060951327119e-05,0.0012625494171489484,0.0025202837798799357,0.0010128230559748918,0.0001467181877806957,0.00068979553457036,0.0002598315105173503,3.729338016238685e-05,0.0008900057005537314,0.0009968233246528178,5.3861064616182235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624537544991102e-05,0.0005837686685061834,0.0009109563743184836,0.00042426276721391947,5.613793025440285e-06,0.0,1.6613157631080946e-05,0.0005933199150659522,0.00035844852029899874,5.579913858625678e-06,0.0002762339387968936,0.000674096567226119,2.786091115639126e-05,0.0,0.0
7,0.003562935259066618,0.005090761330228629,0.0011276449914937494,1.3342409479025268e-05,0.0001135722882233977,0.0007916575396319148,9.667711715915096e-05,0.00024723028708745947,0.0007013297367382764,3.3661564443538826e-05,0.0,2.859124681214344e-07,0.00014111286459846098,0.001435158684639741,0.0003958772605010931,4.3758517227700486e-05,0.0015167012697172276,0.0024334097572908894,0.0009022487125133015,0.0008322811990707226,0.0006750850959647166,0.0019109217521501886,0.0004665093782246304,0.0007462356916337531,0.0010671893213563852,0.0001700474335382754,8.478941468976319e-05,0.0012710901781568305,0.002513385345328543,0.001009393346659473,0.00015010106018183947,0.0006979865908388094,0.0002511527309943714,3.865669861155006e-05,0.0008944212420379544,0.0009914534571306972,5.428890439459663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141493273609567e-05,0.0005880904707719026,0.0009065986854047485,0.00042415988239693657,5.613832078914195e-06,0.0,1.6800030978966884e-05,0.000595102157232001,0.00035666378224923437,5.5130863272506445e-06,0.00027520182541850973,0.0006751044920722514,2.8013696665792428e-05,0.0,0.0
8,0.0038561128861972415,0.00513177384775915,0.0011488287436540675,0.0004520218118816188,0.00036082901389686056,0.000794637245647168,0.00010088543374050469,0.00034454861904235597,0.0007748875364869078,3.459588719956033e-05,0.0,2.3427138217423397e-07,0.0001381604805912316,0.0014355193516480483,0.0003985406768686743,4.411709412264279e-05,0.0015386991795435844,0.002505198639390292,0.0009142066264705428,0.0008307746016145257,0.0006707819187147939,0.001908709705423906,0.00046261831446690974,0.0007221563737688999,0.0010984938660401726,0.0005742907217627309,0.0005049493438430806,0.001286162650453273,0.002501822001055604,0.0010109614354670996,0.0001478829314753125,0.000682838036781009,0.0002673068914141401,3.917183847170759e-05,0.0009064073936664623,0.0009815549472532421,5.051921721914733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040320890672955e-05,0.0006333914909636186,0.0008594902803514659,0.00042445543032768734,5.669440938168895e-06,0.0,1.745073460540307e-05,0.0006013080258256502,0.000350449222846525,5.351020171736303e-06,0.00027520182541850973,0.0006751044920722514,2.8013696665792428e-05,2.939204495366383e-08,7.153940497326959e-07
9,0.00501619350741758,0.005331607271546715,0.0011640378151836857,0.0008004485208164407,0.0016118359348306459,0.0009328346139012169,0.00038414912034490025,0.0016661208970197897,0.0015048255672581124,4.6359626299890084e-05,0.0,3.0418726484536265e-07,0.0001421576570654176,0.0014350310514550208,0.00039493472817792524,4.389032764528953e-05,0.0015500871062394828,0.00281168472485809,0.0010731614259838172,0.0008512605859807905,0.0006875474212480986,0.0018915453098320076,0.0004647274998810084,0.0007412714808586336,0.0010792199035665434,0.0006001879399849785,0.0005424743098564461,0.001278119946803478,0.002511678906201198,0.0010273805107585657,0.0001481747438287035,0.0006763655576915637,0.00027434777190394574,4.02977698945914e-05,0.0008986995705087461,0.0009884193565755036,5.268341762719081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835875800606992e-05,0.0006242572710885927,0.0008662175743647129,0.00042710278280773514,5.768107282988912e-06,0.0,1.7457140485342193e-05,0.0006013691197669067,0.00035038804334822354,5.3494807782340646e-06,0.0002752047542719861,0.0006751016390943213,2.8041203170050883e-05,1.891256295301575e-05,0.0003797032323696408
