,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0017151649881866975,0.0003164567136196707,0.00018975086608144767,0.0007990845171229283,0.0007506384470004198,0.0003860844091587106,0.0010925458972703458,0.002591540466379343,0.0015107025540027899,0.0011725523429173279,0.0012884435736673556,0.0010504738426052064,0.00030168744529922986,2.2475459553907926e-06,5.385606196114986e-06,0.0004185192234843386,0.0005525145768909587,1.2398049630877432e-05,0.0,0.0,4.935202186343518e-06,0.00041904405620307093,0.0010564791306421212,0.000935612605056339,0.0003335672841522617,0.00037124484566182573,0.0006072847105832467,0.00041012303729944096,0.0005779164679936674,0.00018950405607421537,0.002229886049786662,0.002454767341375585,0.0040668337240941125,0.0030537999734181346,0.0011211230667755585,0.0012056364281928357,0.0006813280019177441,0.00016687897951722406,0.002657504807570007,0.002750518225685331,0.0015312654455304606,0.0026346947860309004,0.003677291802469401,0.0007111281716412098,1.2891555473810582e-05,0.0,4.3127531453702934e-10,5.482475482714154e-05,0.0021061154498922497,0.0017780831497684476,4.4273608803462275e-05,0.0004986154607066198,0.00047227021871200023,7.424633171627213e-05,0.0008340535324637995,0.0009069045132449486,0.00021543379364201504,1.0551936391108232e-06,0.0,0.0,6.146380708936126e-05,0.002059861222624375,0.0030050249620707757,0.002431862094605472
1,0.0017054535060420481,0.0003255084723157209,0.00018771972316015273,0.0008007141774527562,0.0007537244992005469,0.00040129209614384444,0.001119272855964761,0.0025855162232598186,0.00200580441627921,0.0016012757012577653,0.0013753744519886986,0.001036983098757148,0.0003272636531472582,3.724881761690535e-06,5.292109760017673e-06,0.000415500837347225,0.0005555987428694321,1.2662488361588933e-05,0.0,0.0,4.253076960386424e-06,0.00039992741184698567,0.0012257970400698654,0.001018992137031988,0.00033178978632039826,0.0003926086777200067,0.0005868241831464956,0.0003920442413537766,0.000595081708114041,0.00018528466470309793,0.002241325246681157,0.002457455600456718,0.0040737712280548505,0.003037966149497369,0.0011071545836651487,0.0012207636382888585,0.0006808058107937027,0.00020690220883401922,0.0032144215018413184,0.00286411247298253,0.0015425016002978535,0.002623300886924293,0.00378956443399906,0.001426089642309018,7.563691179972031e-05,0.0,2.4345166193757263e-07,0.00012156306507971884,0.0024115723617203497,0.001793827111074136,4.631146678885706e-05,0.0005035498148720351,0.00046734242453263906,6.829293293947398e-05,0.0008217619806439257,0.0009038378316058178,0.00023274932570265617,1.2526820483836862e-06,0.0,0.0,7.237988241878006e-05,0.0023477277560126873,0.003190947118276297,0.002404291291217391
2,0.001686060892081967,0.0003425857137705662,0.00019020596369930822,0.0007991754187641248,0.0008440187597446223,0.0010112966205635943,0.0013864244469764813,0.0035992217176971145,0.002335076785512621,0.002456837719761321,0.002178656375725539,0.0016309653823922644,0.0011908027376955391,6.158352950891856e-05,5.357945715949645e-06,0.0004525699946857773,0.0006607219313662636,1.6728034954319685e-05,0.0,0.0,4.8047948257571334e-06,0.0004169304644916566,0.001197684311032669,0.0010347235989661481,0.0003887986745705852,0.0007397260076612328,0.0006395605241463414,0.00042414869964049745,0.0008696581699832584,0.00030539561882516394,0.002206215749408282,0.002468616181344779,0.004075034664417736,0.003058310884672626,0.001103785208022587,0.001227053362562396,0.0006791075435859677,0.00021637402712859353,0.00339895378481608,0.002994048331173002,0.001503666091324528,0.002650632682675848,0.003751642902219471,0.0014688939536525553,7.986608171877984e-05,0.0,6.960912312190669e-07,0.00023318110918792783,0.0028956521326723443,0.0018177155537402196,4.363228190302237e-05,0.0005083846628894162,0.0004886591668545941,7.508309532069569e-05,0.000827201973910192,0.0008937217794498189,0.0002329955996273988,1.2495759379017836e-06,0.0,0.0,7.227907343683142e-05,0.0023295441879691682,0.0031603079393175606,0.0024515867999416628
3,0.0017861229605652747,0.00041622466832219737,0.00018999017514852282,0.0008001379793942129,0.0008746343218233653,0.0012263117186780705,0.0014870301051396386,0.003940615411775549,0.002382248150507445,0.002651396759515058,0.002406527544803026,0.002281865561414512,0.0017590114484911088,8.867078555270237e-05,7.858872113735141e-06,0.000721753737848076,0.001178137056415062,3.4170944667288194e-05,0.0,0.0,4.410083082772537e-06,0.00040085366195066486,0.0011802965252628384,0.0012311587607306508,0.0005243794023856029,0.0017585060180307964,0.0008481765670016307,0.0004217593495237647,0.0013110717980015481,0.0005995946635822609,0.0022669085017904263,0.0028604004377295,0.004131399182101584,0.0030457608141836864,0.0010835404669612076,0.0012456723078943866,0.0006803376065538368,0.00020799092740904536,0.0033863054469627663,0.0029865060975214673,0.001515571006792072,0.0026224951096905248,0.0038209631285422607,0.0014477871051552364,7.884885541861058e-05,0.0,7.783361119254796e-07,0.00024296392408875773,0.002885907656148168,0.0018211610122614214,4.463961909330324e-05,0.0006821364420592534,0.0010539904032832244,0.00010340741544339904,0.0008265362724467285,0.0009058185713258741,0.00022482737440794083,1.153152490913479e-06,0.0,0.0,7.590957633457988e-05,0.002364288264085674,0.0031385006623541383,0.002441046613668418
4,0.002258975633570721,0.0007588421879588104,0.00021012105216328266,0.000793845487777996,0.0009014949144828327,0.0018004924264066887,0.0019809887055397485,0.00414101663149631,0.002388160458695155,0.0026539495880115124,0.0024327829614001037,0.002391687822519006,0.0018441513175767134,8.97600132494314e-05,7.800245613816926e-06,0.0007262255152424384,0.001215345687185009,3.660223307224762e-05,0.0,0.0,4.560505846721182e-06,0.00040902130660718276,0.0013576483476033904,0.0019603164258581033,0.0006302200093503035,0.0018832253477592212,0.0009223753867384095,0.0004378607003971053,0.00148185385991499,0.0012052879580885098,0.002394590796985012,0.0032150361841909083,0.004225559499464011,0.0030476697594444832,0.0010715954692214521,0.0012567408667602392,0.000682064352672416,0.00020498258171712205,0.0033944138404324213,0.0029946692361391514,0.001664911445527557,0.0026611168192997997,0.003802299667323235,0.0014679114107373438,7.974001911169039e-05,0.0,6.158458307933706e-07,0.00022428582627636142,0.0029050353807204294,0.0018239625357163846,4.7989458904654746e-05,0.0007571636002626649,0.0011831502326526992,0.0001043721318164144,0.0008265894954236365,0.0009059940123400751,0.00022482585118179703,1.1531180246435347e-06,0.0,0.0,7.160786805133348e-05,0.00235894892523252,0.0035989856127439076,0.0025184253058303007
5,0.002288509786362171,0.0014420296034557882,0.00034366192216140343,0.0008000504610834775,0.0009183475530313593,0.0019395149120670534,0.002363902070851466,0.004367338685946704,0.0023801567079292764,0.002652341039252316,0.002457570762689828,0.002999063619019272,0.002517749237787607,0.00011451019223768583,7.656249914751348e-06,0.0007179403644143941,0.0012236289420726524,3.733060077294095e-05,0.0,0.0,5.03574050546338e-06,0.0004264634705900009,0.0015814559053987341,0.0024782100279335745,0.0006659991178595611,0.0019120259440088584,0.0008949005210466727,0.00044254390950441324,0.0014897251105035203,0.0015651151577553062,0.0031545377123476867,0.0037578517714903113,0.004229741294235674,0.003038752676845115,0.001114729668989171,0.0012141414987955818,0.0006789092641259558,0.0002102042514607373,0.003422959818582962,0.002947445266769825,0.0022222151896890406,0.0028935029124943015,0.0038324948335978436,0.001433505526323393,7.825375989206295e-05,0.0,6.575215312076833e-07,0.00022950902879950345,0.002905868426849822,0.0018340154499570443,0.00044353520441867817,0.0009265670566790697,0.0011785755542814942,0.00011501192344471971,0.0010025010401432785,0.0009532405929816097,0.00022893008305329104,1.1961020015522515e-06,0.0,0.0,6.467103005102457e-05,0.0023572767694694003,0.0040087204126941405,0.0025974363688301217
6,0.0023121425732579373,0.001541561483476798,0.0003605665229273081,0.000807096217848033,0.0009125797781761387,0.002013995799766818,0.003599520804572852,0.004757979360257912,0.0023389950980490172,0.0026728227492263355,0.002458533591620042,0.003111005008679603,0.002892518472028531,0.0002587730512178373,0.00015878446437873653,0.0007476425398229177,0.0011976760583946458,3.44548051869083e-05,0.0,0.0,4.387985564528663e-06,0.00040527434672322485,0.0016194185914051914,0.0025304306295378127,0.0006384040370084827,0.001902197738739004,0.0009006374207136882,0.00042082788458301656,0.0015029857238136235,0.002094441649517432,0.0035807678138635836,0.004078422739519341,0.00427193629085215,0.0030685070081006623,0.0011690853569683143,0.0012161543510437927,0.000768012620491875,0.00023870895026756688,0.0034046661820202775,0.0029998636483491593,0.0022118133048903304,0.0029187286888929078,0.003793659842689435,0.0015026183676233804,8.227750549197659e-05,0.0,7.355982906765758e-07,0.00023766914635127266,0.002884930710105308,0.001863429714560182,0.001223980936937613,0.0017326409443073811,0.0012137599171627433,0.0001603376941007572,0.0015672289919687733,0.0011211744924898412,0.0002095348250762111,9.713912235079593e-07,0.0,0.0,6.620272671514763e-05,0.002398139292187028,0.003974236055681401,0.0025887928022014506
7,0.002502479246356549,0.0015378311792534365,0.0003925214703655412,0.000791745467531563,0.0009045489200758163,0.0020216586645604552,0.003776522402508589,0.004780216610371913,0.0023882126186270335,0.0026657544439563983,0.0025143296227955886,0.0037206382720096466,0.0035648252604366126,0.0008591546897757609,0.0005871499471710426,0.0007210726499639212,0.0012336480619303963,3.995353008915548e-05,9.546681551004127e-06,2.458728023371971e-06,4.62915665592283e-06,0.00041064002579316766,0.0015997149113446995,0.0025600244349770537,0.0006103486060434394,0.001897776508833241,0.000912932897765223,0.0004439075323931656,0.0014896149688011886,0.002085480184614132,0.003593794185724887,0.004556211432325601,0.004513420215108395,0.003136449832156714,0.001828095072783303,0.0013782660735522818,0.002052303715830478,0.0006104641405847617,0.0034098245035632238,0.0029996793028059213,0.0022234128652827492,0.002981354346211609,0.0039442592555239955,0.0021642438956282735,0.00012404011498804942,0.0,8.315943342254085e-07,0.0002497211280164937,0.002887925766837873,0.0018501230638150318,0.0015153861597941936,0.002166859190037527,0.00124094836886111,0.00016480764487918043,0.0015791793062021442,0.0011012110728398942,0.00023499589932578766,1.2728107064757788e-06,0.0,0.0,7.270279846184208e-05,0.002419019172565149,0.003958699618421781,0.00258143360168869
8,0.0048334068796176185,0.0015698871030020182,0.00038927750020943913,0.0007966672363830951,0.0009111570889541504,0.002308609621853843,0.004159841052208758,0.0047930789199034825,0.002381243817700886,0.002662678382366182,0.002727205740934619,0.004859235299507374,0.00421645195017154,0.0014862611640407831,0.00086101945850427,0.0007292032767068805,0.0012366824287406632,0.0002145376481025284,0.0009817702553196084,0.00024974709676547013,7.002052158224107e-06,0.0004300712770849253,0.0015673840169551602,0.0025563112765666623,0.000628493044782966,0.0019641830409973175,0.000928296813086557,0.0004156406615701455,0.0015385057028677734,0.002087220546141599,0.0036001561842071983,0.004748621410083687,0.004901553848807987,0.0032123731791929163,0.0018782940518132488,0.0014107054344908328,0.002416260413388395,0.001327305181308934,0.0038803680370765826,0.003028999573410144,0.002437069392117125,0.0035224705241075987,0.004045941644457275,0.002238904026411575,0.00012575767247236894,0.0,8.090734129842575e-07,0.00025094096801313304,0.0030542980988292343,0.0020226059852347933,0.0015695748718470696,0.0024725038917440484,0.0013558706157511403,0.0003621026895714307,0.0015883249036800272,0.0010931770382525906,0.0002382505774249039,1.3117344372726688e-06,0.0,0.0,6.990085187944583e-05,0.002403458083868479,0.003975946708406582,0.0025785324686244788
9,0.00352482965904385,0.001549159774130994,0.00038653761311496483,0.0007926779612787206,0.0009815140161133187,0.0024739573854445063,0.0043362380368909695,0.004814739544830501,0.002356442710157659,0.0026823949227099157,0.003248056176202699,0.00576342637538628,0.004584095008655496,0.0015550431764342677,0.0008623403523998128,0.0007585513151962047,0.0017161906904425033,0.0004971732639556274,0.0013911276136423427,0.000362353101058407,7.746189593804222e-06,0.0004256890254146141,0.001581088116754726,0.00253905050934574,0.0007278727144592644,0.0026391387623289015,0.001032635604248645,0.00042579670617619086,0.0015183419517272975,0.0020978016319085735,0.0036133353431441508,0.004787013988024183,0.0054165276798038035,0.003317579144623251,0.0018762493576308823,0.0014145768760440098,0.002531404040039446,0.0015904368763186682,0.0045497905106610115,0.003308814825304084,0.0024237500380430883,0.00362553736090315,0.00402265828257369,0.002225633143284418,0.00011598191562760793,0.0,5.838576962820552e-07,0.000238486419346852,0.003740793956169824,0.002725509580782638,0.0017118508311974529,0.0029783642360940534,0.00167590970244055,0.0007253749600546164,0.0017304189452855686,0.0011935542292628568,0.00022885395874301851,1.1787513992207809e-06,0.0,1.7809562921145084e-09,6.512862233227308e-05,0.0023886321456659323,0.004002231757303256,0.0025722720875740995
