,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00098019167269246,1.7540129825407736e-05,1.5015245267735008e-05,0.00011759525422117975,0.0013397821051718513,0.0005639499042267747,1.3854000748456947e-05,1.5222332767606977e-05,0.0007197210778421115,0.0012304870569264516,0.0003187324247174895,0.0007271930964169524,4.534061159160152e-05,0.0001328015790788011,0.0008023137022798704,8.199006048609676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7986947184804254e-05,0.0010249819601013935,0.00156717346524514,0.00044785801161808766,4.714829320588579e-06,0.0,0.0,0.0,1.3326827730876583e-05,0.0012964925621106974,0.003963560088455597,0.001054016153092891,0.0019722521158588428,0.0016209816004995807,0.00012113225808095575,8.590503179506986e-05,0.0008041355295843283,0.0001271948735870664,3.399276307487033e-07,0.0,0.0,3.4041543758302506e-05,0.0007138035473965034,0.00025355855575503116,1.527008392131383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0009820255342135851,5.84524625101678e-05,0.0009760222943611187,0.0006963947287863836,0.0019038946812318922,0.0008874891481000989,0.00071161355442321,0.0006208274508329446,0.0017782118336249206,0.001491370774814585,0.0007273210631690498,0.0016863779237966392,0.0007939899913550204,0.00014734384460022312,0.0008023137022798704,8.199006048609676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0661318927877495e-08,1.084274116149439e-06,4.882709990385389e-07,3.712724678644626e-09,0.0,0.0,0.00010744488898969036,0.001698650285326401,0.0017006588900902032,0.0004483319662471671,4.714829320588579e-06,0.0,0.0,0.0,1.3579616503923185e-05,0.0013160707470296054,0.003951454423767575,0.0010685000395662873,0.001959273225740908,0.001608098520204478,0.00012004794210845533,8.04792688682302e-05,0.0008013311169547171,0.0001348735287679925,3.836510744652254e-07,0.0,0.0,2.74083148934887e-05,0.0006819230116639983,0.00028740519740878356,2.217520952149139e-06,9.504087390449085e-06,9.182713853892018e-06,1.4993121897023073e-07,0.0,0.0,0.0,0.0
2,0.0014660653050194835,0.0004353185889055334,0.0013772866387896329,0.0012368865395740501,0.0021888051605633728,0.0010286728060375345,0.001337168130958792,0.0013068922075883582,0.002672874941269809,0.0016161060013910673,0.0008983140814707294,0.0020406838958322636,0.0010513595562640372,0.00015135876480206617,0.0008023137022798704,8.199006048609676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773039564390164e-05,0.0002872737102463641,0.00012936527711057872,9.83670252449781e-07,0.0,0.0,0.00011169388334772093,0.0017456849568881377,0.0017094571917465199,0.00044835980073883435,4.714829320588579e-06,0.0,0.0,0.0,1.3609032398083378e-05,0.0013215720159410367,0.00395328162151935,0.001069618058442794,0.0019512694770074056,0.0016063032257076235,0.00012004673815039385,8.069039841166741e-05,0.0008014402434252401,0.00013457473374424732,3.8194968963993057e-07,0.0,0.0,3.114384619067581e-05,0.0006992955628792432,0.0002688671430814115,8.27050116655725e-06,0.00037365033912507666,0.0003667920538198415,6.096139690687526e-06,0.0,0.0,0.0,0.0
3,0.0021063884952565166,0.0009154192387010275,0.001446827017985831,0.001673553997314853,0.002290313738852463,0.0010076598178361828,0.0013804863124361137,0.0015777592868982111,0.003115564002142888,0.0016417917356378478,0.0008987289317108621,0.002043469730518376,0.0010490181470916731,0.00015367285187206788,0.0008030484047324698,8.199369727805692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4970813590199734e-05,0.0006658945904836365,0.00030139624548539525,4.004165074183957e-06,3.2581602665203785e-08,0.0,0.00011008621036724512,0.001743904494217896,0.0017125057855297144,0.0004483814871720077,4.714829320588579e-06,0.0,0.0,0.0,1.3660006828752825e-05,0.0013303183370126175,0.003978649133113629,0.0010708122993957885,0.0019512609452995472,0.0016063017804180462,0.00012004673815039385,7.958920825410469e-05,0.0008008710715636764,0.0001361331614939609,3.9082361696123114e-07,0.0,0.0,3.794094583852616e-05,0.0007287484918652185,0.0002398714172909138,0.00011594241146651302,0.0005767575650085206,0.00046050387946006913,7.036730022198879e-06,0.0,0.0,0.0,0.0
4,0.002110305444715322,0.0009199962207831029,0.001451824033344003,0.0016701430151976793,0.0022899927200907824,0.0010055999912896162,0.0014916576979143409,0.002203465851649796,0.003192242573567969,0.0016457696481628659,0.0008988332380266281,0.0020433741102658123,0.0010713327561955289,0.0005412198694440165,0.0009166158292733982,8.25558583203228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5077048200362213e-05,0.0006723217351095011,0.0005408191998745895,0.00027052113424467106,5.0689179984548314e-06,0.0,0.00010291004864053184,0.001735959690593556,0.0017261115493264934,0.00044847825247072964,4.714829320588579e-06,0.0,0.0,0.0,1.467851656676344e-05,0.001522458652678867,0.004548384373898613,0.0011001161391523883,0.001950150412928754,0.0016061906556240364,0.00012005624834554227,8.150848713709576e-05,0.0008018630887254621,0.00013341695716707818,3.753571317225094e-07,0.0,0.0,3.840978326955492e-05,0.0007308310802260087,0.0002493829401708621,0.0005755983171698714,0.0008788154602174058,0.0004670932780634265,7.178759746708753e-06,0.0,0.0,0.0,0.0
5,0.002110991226335894,0.0009183521284158133,0.0014474751304451704,0.00168663618189263,0.002280269741104981,0.0010207470134136498,0.0014784096248482695,0.00224531369874305,0.003175591882380238,0.0016445959871759855,0.0009151246492390057,0.002028229931732361,0.0010916533360468962,0.0008946399152178826,0.0010201250649187299,8.306823112466998e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8226800862191676e-07,2.4070401532276854e-05,2.559384296216882e-05,4.5954561269771144e-07,2.5077048200362213e-05,0.0006755976977209797,0.0007578747622638747,0.0005134249759437997,9.659207272762325e-06,0.0,0.00010458935142404881,0.0017416716804940326,0.001719684457182089,0.00044830381538717417,4.714829320588579e-06,0.0,0.0,0.0,1.2780589299077428e-05,0.0015025366506852122,0.0047314548285585945,0.0011269703566099579,0.001934316211821288,0.0016141320105255849,0.0001576331099129564,9.258204045286011e-05,0.0008008423780972887,0.00013643370852916482,3.9253497800926335e-07,0.0,0.0,3.756618429393115e-05,0.0007356951837155983,0.0002933828816391513,0.0005930957325283197,0.0008931555949506732,0.0004728217533992307,7.383700954791539e-06,0.0,0.0,0.0,0.0
6,0.0021104459765221234,0.0009189697155828686,0.0014509851190505658,0.0017112679182031904,0.0022690616990673532,0.0010174587670933452,0.0014753491355327852,0.002215120646067682,0.003167970562362248,0.0016645220777453426,0.0009070098390252673,0.0020630986063462286,0.0010879957634819712,0.0008967213794735892,0.0010240271041888187,8.551621819029163e-05,3.007863743796637e-08,0.0,2.433642971337462e-09,1.3010508155454656e-07,1.174556690034727e-07,1.7905608383377004e-09,6.5993295435984065e-06,0.0004155422592931143,0.00044184237285080277,7.933420715586303e-06,2.507704820036221e-05,0.0006758154971821691,0.0007798587364286971,0.0005512842725990712,1.076759975270578e-05,0.0,0.00011093358296209802,0.0017613189354774724,0.0016970469023996557,0.00044757248032292784,4.714829320588579e-06,0.0,0.0,0.0,1.4439916473185482e-05,0.0015399245852341275,0.004692828883871995,0.001139480058931571,0.001975345410626708,0.0016503548632378563,0.0007485173076000151,0.0003133278378759092,0.0008022338064211211,0.00013649053782672824,2.3365971211441928e-06,4.1095072808471e-05,1.6499750885408043e-05,3.6188377776407866e-05,0.0008637305265991547,0.0009611136695238527,0.0006428513012262659,0.0009004109685175663,0.00047103998940888807,1.0756549790631825e-05,2.582103009968902e-06,3.297059423801992e-08,0.0,0.0
7,0.0021111684471040457,0.0009180857681614357,0.0014521019108451258,0.0017212196198247382,0.0022618126352083596,0.0010105141767417039,0.0014665661592265624,0.002223677947647841,0.0031906284084796234,0.0018015528453708787,0.0013371437491762144,0.0030309942251855043,0.0011458278557893134,0.0009021946694551666,0.0013903750129458628,0.00035800545444881126,3.467715359656425e-06,0.0,2.8347310793928386e-06,0.00015154837869829792,0.00013690406199773404,2.2806742005663483e-06,7.475205111019058e-06,0.00047024725265317396,0.0005000097036876565,8.977833691313463e-06,2.509882443527377e-05,0.0006951268497157139,0.0011294628601433755,0.0010819911293238815,2.642872609786801e-05,0.0,0.00011655825170669111,0.0017651100663425886,0.0016884220631958153,0.00044833179551368813,4.734386646961309e-06,0.0,0.0,0.0,1.4522220798415805e-05,0.0015399736519062315,0.004792262042409414,0.0018312128666585063,0.0020522148685969323,0.0017002496760983494,0.001342184418685119,0.00045488944466995606,0.0008030711299166959,0.0001742366541872039,0.00026698806092808074,0.0007486030496825511,0.00045037926993230496,4.835662197770422e-05,0.0011502608091754686,0.0014229257215799943,0.0006518040323080018,0.0009048217246304719,0.0004926358590509062,0.0005849353971445192,0.00035465592755098263,7.457469281327891e-06,3.2557721953617198e-06,5.278594768712305e-08
8,0.0021212193174217765,0.0009181927036492541,0.0014453260746025089,0.0017320790851338111,0.0022647842481746303,0.0009749873184645003,0.0014474171907719526,0.0022642382817956662,0.0032371576400811878,0.002113500800205974,0.0017564563632260738,0.003497892639342028,0.0012670135664232805,0.0009122169580713145,0.001539000173826004,0.0005460686617652637,7.322973117147772e-06,1.860447316797593e-07,1.0012119238128672e-05,0.0005072775495022258,0.0005604695902738965,0.00022936225466984488,1.5556045376322933e-05,0.00047025648199941304,0.0005000195171690797,9.021144094616409e-06,2.7049469014263555e-05,0.0009146787806534958,0.0017892532724430746,0.0011658742655291155,2.800853430007663e-05,0.0,0.00011237737849629472,0.0017650950430126064,0.0018254542518920539,0.0007201935260733803,2.70435350986189e-05,5.33666404522388e-07,1.9188646395843148e-07,1.1654354575773171e-09,1.458663431971278e-05,0.0015405627919096452,0.004812360195777712,0.0019145137446817337,0.0020691957873967596,0.00169018726641106,0.0016006642864044567,0.0005177205474497657,0.0008062217590554307,0.0002544154073683677,0.0008315074019205298,0.0010815599847325498,0.000935252568997784,6.872243335973495e-05,0.001329809015082445,0.00157668446064463,0.0006547652570319902,0.0008967565087845882,0.0005180004128888712,0.0012602983387760061,0.0006839662227346591,0.0003551755803958838,0.0003339835628497022,5.414887104834644e-06
9,0.0028305339205756,0.0009362693346842324,0.001501578710980512,0.0017221376083512046,0.0023234611021093377,0.0010206283193128509,0.0014504721886853893,0.0022333495625314007,0.003249156064189954,0.002128447218911013,0.0017810814475774912,0.003476367447806933,0.0015952793847278694,0.0014842718025936358,0.0018837705309167436,0.001100383320666749,4.380654184087755e-05,0.00010940986852281201,0.00028897882698595813,0.0005371272896078254,0.0007734863286628069,0.0006656056171094539,3.275392223094434e-05,0.00047216224486652016,0.0005075464915998557,4.404991965043054e-05,0.0004819121675189557,0.0016042568736899026,0.002280135882089478,0.0011954007516343295,2.9512762418168398e-05,2.6940060340674882e-08,0.00010607549019075145,0.0019086394186557973,0.002946356837132578,0.0013630470096698815,8.371177770163035e-05,0.00027234687185266734,9.79257411879223e-05,5.94758632973024e-07,1.3986409905466196e-05,0.0015886296159516203,0.005144508174617118,0.001927172565040087,0.0020705287118783075,0.0016864720340603692,0.0016108240298074823,0.0005050730736793891,0.000805644173323683,0.0002571151482257728,0.0008361573404222008,0.0010796716519711697,0.0009446382204465421,6.83605421070238e-05,0.0013348251620501693,0.001579381674186317,0.0006856363188915952,0.0008634311950885273,0.0005125741161312956,0.0012348382723061985,0.0007189666623076566,0.0005033905465881554,0.00047508947108716357,7.702607941036442e-06
