,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0014201376894756755,0.0007905384149849952,0.0006407051701780872,0.0007395573020983091,6.732169155145873e-05,5.205000570126099e-05,0.00026647617835300194,0.0009885714932712697,0.001980190341806361,0.0010214873441520543,0.00036658305599664154,4.573333106917949e-06,0.00018157811404390117,0.0006988959652066626,0.0002472297283530958,0.0006813463998291676,0.00011644095561163673,0.0007353245169064125,0.00013692640558497362,0.0008498214059504864,0.001467964813668579,0.0008253150692994195,0.00020740180725222466,4.4659458925888166e-06,6.252673535703101e-05,0.00023882844614632188,2.083287842620213e-05,0.0002294310473579212,0.0009094520602322816,0.0011273677697149315,0.0011316570318806894,0.0021580965610086796,0.002829868511188895,0.0011717795352952835,0.0010974566474012588,8.596977756598526e-05,1.0212675397891467e-05,0.0007480540480528822,0.0010309340022403076,0.0001386793417940767,0.0007379249984237663,8.90527366496365e-05,0.00042138635176746807,0.000849029183161671,0.0011927421867707504,0.00025922428350316285,1.595637459769028e-06,8.775455519679393e-05,0.0011477957203749234,0.0005923235358061469,9.836279836086937e-06,4.721724438762032e-07,0.00014179968339562057,0.0007408231655004402,0.0009318670390591627,0.0016883104490342422,0.000178512085668026,0.00022549875611411866,0.001191084087196542,0.0005897812952050052,0.0007085931304472362,0.0004715093437626591,0.0008753284269998222,0.00023403269573424784
1,0.001487031227685686,0.0008193259939637735,0.0006567728104004437,0.0008892180677864271,0.0002540928504485199,0.00018850673539717945,0.000805626567787152,0.0010526929211414982,0.0026137515090355725,0.0019335011213110784,0.0007446819396859142,1.056150848912109e-05,0.00018286829090893343,0.0006983001906289449,0.0002789903961119214,0.000652761127757174,9.736929506517358e-05,0.0007262228752545329,0.00017740165615698356,0.001294327719222051,0.0016159835777414286,0.0010672967804451763,0.0005321292239998201,1.249840034134277e-05,0.00018268562823979927,0.0006942679658190565,6.55710657680333e-05,0.0006217252273387085,0.0010994208966612555,0.0014615214466398665,0.0022177701403552955,0.003161602160942011,0.0029196510555521116,0.0011440515945343591,0.0011295624180573528,0.00018298692892084476,1.4384357669463821e-05,0.0007568168124357949,0.0010220787009022083,0.00013925605988738464,0.0007379249984237663,8.910055543686685e-05,0.00042340594257365375,0.000855457584128164,0.001260452309036769,0.00034220817426599425,5.600230922794359e-05,9.083939002218866e-05,0.0011444211021530584,0.0006016975476515062,1.3073948433401316e-05,1.2509787026427638e-06,0.00014153264653027359,0.0007420336092083366,0.0009274226039603841,0.0017071158353594957,0.00017780536514342083,0.0002342671672933024,0.0011910920390317975,0.0005948488336819716,0.000799093077844534,0.0008643859022895245,0.00131942417724637,0.00060527223781824
2,0.001963706414811081,0.0010970039535932049,0.0006646597572884724,0.0011538283644098248,0.0005376631783303932,0.0004511703672644144,0.0012912458707668262,0.001042770228278725,0.0026403773077429476,0.001976050283445649,0.0007665560152817327,1.0868991234467596e-05,0.00018287223520087578,0.000698192469551083,0.0002705867246604649,0.0006602276895692144,0.0001003620733597951,0.0007285655635327227,0.00017717440602444556,0.0012968637380847442,0.001620759509479681,0.001173037182508723,0.0009001155877871416,0.0001187753525559337,0.0005161782617924846,0.0010383684537972355,0.00048808948993477806,0.0010441622707166613,0.0011314149647042551,0.0015254956793812695,0.0028312646238730066,0.0032740518686077452,0.0029227363828838553,0.0011517812391118995,0.0013495895709864866,0.0006999893453501993,3.757475349588645e-05,0.0008096095969842372,0.0009695717265916549,0.00013512657302340502,0.0007379249984237663,8.844378445448476e-05,0.0004079565661752948,0.0008869937823433733,0.0018211758264543684,0.0012905574967217032,0.0009410892717013064,0.0007283031036674753,0.0015825547512479908,0.0017505392265601252,0.0008047786547717751,0.00021249460015223545,0.0007566468474417343,0.0009279927866338696,0.0017482807516826645,0.0030895999582787248,0.0009729026548820376,0.0004337314153265484,0.002117729762040594,0.0018731302944873353,0.0026332786088776572,0.0021262748748833906,0.0019053422941523132,0.0013295493848870642
3,0.002028645478049731,0.0011136578166825934,0.0008338328514121569,0.001410217641451497,0.0005446371152647102,0.00043720469264461507,0.0013474431266085778,0.0010520344427565895,0.002734269419048198,0.00205826170582362,0.0007973585000576208,0.00012096367435199436,0.00018734824300992788,0.0006983095077066704,0.000279823951405118,0.0006555173457257017,0.000279574623829,0.0009658520538923683,0.0001868008928037067,0.001300838730322747,0.001639149603768382,0.0017198784774359777,0.0015154503382620505,0.00026114423768580056,0.0009572942265648598,0.0014854590739866351,0.0010469682204406335,0.0015970196049676284,0.001180836618966801,0.0015193139755983569,0.002857827091944928,0.0033036147951521593,0.0029154459612124716,0.0011717240570116784,0.0014683882279552746,0.0008199970195091144,4.548715137534651e-05,0.000817040485754284,0.0009622363473396515,0.00013422285795649678,0.0007379249984237663,8.843830064116745e-05,0.00040825927145691696,0.0010316840429043107,0.0023953467616847864,0.0018165366729585844,0.0016532498774578966,0.0015641533598095005,0.0021649007612652756,0.003436073462306578,0.0023314840044552816,0.0005152548099333842,0.001565929768033738,0.0011748773769510246,0.002821411853666772,0.0049499650984808725,0.002214100199976975,0.0012260110192796932,0.0038975628158629573,0.0035916144726718937,0.004394501460468878,0.0036322042003162627,0.0037323697293647176,0.0031581163393877075
4,0.0027274568564765738,0.0011612171089080427,0.0011677328680757707,0.0017132743005401734,0.0005592573881522754,0.00042825785223280915,0.0013561234421535654,0.0010939432362977917,0.003095357138678657,0.0023552928879615968,0.0010255295805877739,0.0006101786040463378,0.00020657222436908906,0.0007029856494258008,0.00033387968410075617,0.0008554917884558348,0.0007600022394356627,0.001233237478166044,0.00020577197815694763,0.0013009414345062117,0.0016374130469745797,0.0017302841061917831,0.0015551226017179098,0.0002559974177677427,0.0009519780267872329,0.0014619204083593817,0.0010824779116559522,0.0015992971925460292,0.0011751548543743645,0.0015291279032360794,0.0028544763385750698,0.003315310455095541,0.0029069617123770944,0.0011816347930745316,0.0022433013839080187,0.00205532765682168,0.00018205106362343846,0.0008205549899701818,0.0009624916874205361,0.00013478527137937996,0.0007410224511980824,8.872329887527133e-05,0.0004086786681410875,0.0010813838338005572,0.002527671181018786,0.001816415390000902,0.0016728728316933172,0.0015710509214445232,0.0021695319954306473,0.0034947835710065515,0.0024748702240351052,0.0005239435704069235,0.0015719699865799444,0.0011789210600469486,0.002853441976156987,0.004920497139885483,0.0022948684945855993,0.0013776664573580562,0.004062512360034399,0.003617817579020999,0.004411193015359556,0.0036843610835487275,0.004372963534111667,0.003540974788013185
5,0.0029241468575252377,0.001172557884873355,0.0017345344521927043,0.0018133374277245653,0.0005657030390163463,0.0004576423991262414,0.0013317500438401798,0.0010960015234996983,0.003123661798626281,0.002348813100628542,0.0010408911651408424,0.0006312144035082638,0.00020760992063040178,0.0008018521261949767,0.001283239567336781,0.0014503267017014398,0.001034509681017074,0.001495859976871542,0.00045536062015615194,0.0012955083438665662,0.0016296788552741968,0.001739274871544882,0.0015657097401322977,0.00025608881530843927,0.0009518757867206871,0.0014623878333414587,0.0010823763688822792,0.0016147035374175808,0.0011992108378865922,0.0015531386965463461,0.002846521058500651,0.003327783846234193,0.0028854528431929683,0.0011769995645826352,0.002378465525226212,0.002251544037300411,0.0002931589314025476,0.0012145293958413027,0.001009812856047071,0.00021191356601149585,0.0011582194220338248,0.00012694908035793014,0.0004087750024367056,0.0010849404328579235,0.002546540546264302,0.002199608700269865,0.0017890136651128419,0.0015717147717534089,0.002169532182692089,0.003494815094559502,0.002474960464845038,0.000523947963005521,0.0015719699865799444,0.0011774288474271713,0.002835658767821431,0.004938023661998039,0.002295796951850184,0.0013777681228529038,0.004061721236996405,0.003616940829035265,0.00441324693772454,0.003705262510254107,0.004660008579561302,0.0036686041988717296
6,0.0029207951332368676,0.0012191664634874034,0.0018824783607291284,0.0019593048395878895,0.0005780019565781867,0.0004810474253771834,0.0014056814293308432,0.0015291271455872381,0.0031598055070534287,0.002355149179132666,0.001041489707995598,0.0006465623388105366,0.00039925290008226095,0.0008597554083418135,0.0014293863813515236,0.0016102237954718553,0.001046551025212787,0.0016897882084086283,0.0006407891654155786,0.001261997288294983,0.0016438122598432128,0.001751406163833001,0.0015858907724382106,0.0002572455340116886,0.0009510911232309838,0.0014592203323635874,0.0010889126152776227,0.001899627316159851,0.001653623848575693,0.001560066393421358,0.00288576141966329,0.0032861862919534033,0.002897577893856179,0.0011736614422778375,0.002377154209398724,0.002258736414058526,0.00035598969408545493,0.001469533675272603,0.0010928305302189585,0.00042790886226598557,0.001859132693378361,0.0001742777387429509,0.0004105084210513973,0.0010813484190280943,0.002575761477156741,0.0025108546297751494,0.0018522635601003127,0.0015718998813315707,0.002169532182692089,0.003494815094559502,0.002474960464845038,0.000523947963005521,0.0015719699865799444,0.0011767131471015731,0.0028243668322719753,0.0049492240244341235,0.002296617643953418,0.0013777681228529038,0.004059690245289343,0.003614707034528925,0.004428379388356131,0.0037776586787539044,0.004811876679108454,0.0036864321298909737
7,0.003550285149849399,0.0016483066996942158,0.0027331345997613763,0.0037872479836567378,0.0012699512799025981,0.0007678600387343542,0.0018208178989839745,0.0018177061940670663,0.0031709337329392795,0.002371183537681535,0.0010449610877553905,0.0006925535617996223,0.0009081441537059786,0.0009809780911639635,0.0014715525949134708,0.0021854176476471003,0.0014318310483803886,0.0020747713147740224,0.0006502381471983568,0.0015896239076896206,0.0019045565285072544,0.0018119953770257477,0.001531763163552442,0.00026864838505490774,0.0009503154772707769,0.0014557479294737808,0.0010930950218662095,0.0019922152444532396,0.0022201413301937674,0.0016178945867757347,0.00285495656654342,0.003335710972965461,0.002883982193048636,0.0011767603673614039,0.0023955386547235857,0.002267259502427469,0.0005287827423427545,0.001852880826438498,0.0011130417827274878,0.0005046021737518249,0.002110204395075869,0.00042007617634414195,0.0007558996118479265,0.0011126622364003235,0.0025686524980585556,0.002491893284237807,0.001877875302456215,0.00157218077446691,0.002169532182692089,0.003494815094559502,0.002474960464845038,0.000523947963005521,0.0015719699865799444,0.0011767128465662638,0.002823789712149701,0.004948544018880019,0.0023017615973432485,0.0013798278767816559,0.004059662621710936,0.003614635879529716,0.004426102125859795,0.004056648832194804,0.005912121985482412,0.0038523683520497293
8,0.0038603814534137405,0.0018327985801826795,0.002964214263150743,0.004334798717853705,0.0015919315405583192,0.0009421095893385779,0.001988176232183769,0.001821986364307677,0.0032053605212563232,0.002546605048252716,0.0014545302025516919,0.0007080434148472413,0.0009626976598252014,0.0010435877649295916,0.0019840120525763385,0.0023221875403975135,0.0015957968697140157,0.0022733356967927186,0.0007003931769022255,0.0018567303648935251,0.002114081877627822,0.002331965732207377,0.00210568849837403,0.0003288725222524788,0.0009527448343495607,0.0014460613995743079,0.0011032386425324943,0.0022136026637900263,0.0025914546485175426,0.0020416746523947964,0.0030731707797210257,0.0033482824492450255,0.0028885464533373057,0.0011667877675924135,0.002412562197156294,0.0022646815151439494,0.0006213842621592597,0.0020565355301420812,0.0011193308026321205,0.0005235635527697155,0.0021068283996397083,0.0005168416031232917,0.0009429886922158466,0.0011280930148955363,0.002550674966524488,0.002485961930132235,0.0018886639878719163,0.0015721957629035177,0.0021702893986192944,0.003495375462185024,0.002474977042218405,0.0005239529880463724,0.0015726862179915974,0.0011765733478831942,0.0028248034769563332,0.00495612174979643,0.0027073450716229752,0.0015901076947903731,0.004064730392017385,0.003626012015072486,0.004453787226455304,0.004106179933689356,0.006684744873388682,0.003969089545530136
9,0.0038630182406834503,0.0018267359234552334,0.002977374683044379,0.004347285881909092,0.0015805951700823412,0.0009458076451170483,0.0019753052374582793,0.0018148712816230717,0.003191596686396439,0.002667821179545172,0.0016151277369566028,0.000776637465681312,0.0015978197651606715,0.0013185541066713824,0.0026832947258484873,0.0023763935609534734,0.001633579458429687,0.0022783438118706032,0.0010610202475476397,0.0022604584402095293,0.00219780663738733,0.0025784914074409647,0.002318826613517349,0.0003474425009879891,0.0009574453403146555,0.0014314788276196843,0.0011257283500215028,0.002829923863350477,0.0032974913062345625,0.0022317889838427227,0.003181690419578459,0.0033374875257738204,0.002898958467947783,0.001153577549811621,0.002413525628782787,0.002441807601522152,0.0010013515444036295,0.002097556917670433,0.0011152834753570817,0.0005135774558230316,0.002109456473477161,0.0005260060937979774,0.0009734553127552997,0.0010916901862198564,0.0025603678424212465,0.0025105500993910816,0.001861033887073852,0.0015954745392801058,0.002555956054363538,0.0037824006411167703,0.002497637039887527,0.0005260963573887294,0.0015739624694995384,0.0011763258365091048,0.0028374366465164923,0.004981685046868065,0.002902344623947638,0.0019457523413508768,0.004131082845859499,0.003689556941160639,0.004461914037884748,0.004138493902138978,0.006705784016761334,0.004054197880935936
