,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0007052701300631956,8.403209760079337e-05,0.0007491455816138592,0.0006655182429493927,0.0023800040640240554,0.002454167943542673,0.00024127455170826074,0.0003958355985080607,0.0014102275019379855,0.00039264585510469734,0.0008950833421739919,0.0007220988398370162,0.00010600728657734896,0.00043534216012479577,0.0004891768781505664,9.70881794772128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0035435409758045e-07,7.682118906703718e-06,7.391920257835299e-05,0.000835925273788856,0.0012246068901706135,0.001348827841008662,0.0009999289390437132,0.00022064498130139115,1.1843746553677547e-06,0.0,6.434240509992184e-07,0.00016536701755952258,0.0007265003763520229,6.473109762508608e-05,0.0005753651387134491,0.001017623461355967,0.00024112633994981977,0.0007120235331415451,4.6596502698553844e-05,0.0,5.707855972657067e-05,0.000765655345191111,0.0011287413013119775,0.0008875276992771352,0.0006353505587134894,0.0007178825312253484,0.00048668264578038706,2.112163192475504e-05,0.0005181707759597225,0.000416921545234159,0.0009204061266472842,0.0028565866391115726
1,0.0009157336155389715,9.171026047429677e-05,0.0007506129948753813,0.0006379444479140643,0.0023971143618632678,0.0024534457145317257,0.00030007509664318956,0.0009372039469744099,0.001512676191168373,0.0007407417640424216,0.0013303234684389964,0.00077237822782042,0.0007075736426723629,0.0006039978677913342,0.0004898684127642366,9.703030837847258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588308732730478e-10,2.46591863565497e-08,2.876548560593364e-08,5.696049671070977e-10,0.0,0.0,2.0556152797856846e-09,3.998383125999895e-08,2.6732359802728848e-05,0.0005013893674266366,0.00023614995139335557,0.000838709590137107,0.0012193455174888705,0.00134114906162831,0.0010099260458638305,0.00021761598114745662,2.111954770258869e-06,3.244174098529311e-08,5.56906259091983e-07,0.00015512957751805077,0.0007336878630140208,7.316188027434705e-05,0.0007179558593405512,0.0010857158579392482,0.00024012066636390673,0.0007109167312530534,4.599232617220455e-05,0.0,7.993720216645783e-05,0.0015403544771716781,0.002272387437815815,0.00097959782340683,0.0006478750308253943,0.0007044179511814162,0.0004873080718984095,2.118648546047806e-05,0.0005181707759597225,0.00041695104659125027,0.0009248262901965312,0.0028516467413302765
2,0.0009159818098852962,0.0001045086691274776,0.0007581184919368209,0.0006576127420394165,0.002443217143012601,0.002399285061923539,0.0003100716690977715,0.001160020617517478,0.0016541682552863165,0.0013375147034556086,0.001426042041303104,0.0007415579699692651,0.0007414603711555965,0.0006434015183288788,0.0004621907862563773,8.272773603259968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360014023404518e-07,6.229050809198575e-05,7.062868570240184e-05,1.3639853787704172e-06,0.0,0.0,5.359621510368602e-06,0.00010021480420905617,7.189022191833042e-05,0.0006945781004988594,0.0002856989729805917,0.0008402980438212003,0.0011895941992638543,0.001363431515759816,0.001007175415421841,0.00035684694106551335,0.0002593860814156647,8.595298145448137e-06,5.459975356603729e-07,0.00015491889775557502,0.0008022837396743063,0.00013823092230698934,0.0007166917059025067,0.0010901359814651662,0.00022527643285347832,0.0007201513630319602,5.0488743863929175e-05,0.0,8.817042697285092e-05,0.001815011743582228,0.0026964972104112058,0.0010238704759147187,0.0006474184624415237,0.0006868822990951096,0.0005048843410979728,2.244766478531846e-05,0.0005181707759597225,0.00041736670908411176,0.0009410465646630343,0.0028334061597460594
3,0.0008866796263351001,0.00010391947202040866,0.0007578310842669658,0.0006528667033053626,0.0031716572575014113,0.0028392836900774637,0.00036142542613121063,0.0017236009586043513,0.0018292787725816269,0.0015065729684092268,0.001436819243128479,0.0007562649720652917,0.0007445625128826455,0.0006295736923061405,0.0004760197417773562,8.9859584825132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8251180881613315e-06,0.00042227223031424913,0.0004458663914382725,8.035965434151558e-06,0.0,0.0,3.8975819278404326e-05,0.0006664493215650138,0.00023770250787475512,0.0007038507753561427,0.000271019772989179,0.0008361458079205455,0.001196052046724813,0.0013643442203053722,0.0009994244515595613,0.0005398231021696119,0.0005997166585598919,1.9923029750269433e-05,5.459887610885586e-07,0.0001605330105421639,0.0011567497441387713,0.0005177141720901837,0.0006951765695667815,0.0011149670424663925,0.0002319137789982884,0.000719651335147685,5.0234205935486465e-05,0.0,8.817494722289562e-05,0.0018203856664162155,0.0027258959691798855,0.000992907636510035,0.0006461659241648194,0.0006735991773033163,0.0005182090641757222,2.3403759022611134e-05,0.0005187598911188281,0.0004413439383411037,0.000977099086940603,0.0028063553027638122
4,0.000491455786277196,9.691567937093386e-05,0.0007577494426784769,0.0006532187899711894,0.0034594036803089045,0.0032280316176451457,0.0006868902693876939,0.0022783313780560966,0.0018776516543574056,0.0014906253640941795,0.0014490491149273467,0.0007612133329051062,0.000744430102520553,0.0006158609498050228,0.000489733604376348,9.693207806362714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998723644921192e-06,0.00045611181904778547,0.00045125543299844267,7.749714550141477e-06,0.0,0.0,3.561192985900686e-05,0.0006811885983425104,0.0002631880361235651,0.000739288624522938,0.00041309064066918976,0.0008663018959684832,0.0012488520538359977,0.0013488591485597682,0.0009873506990673298,0.0005417339201204418,0.0006022721057859979,2.0007789315316446e-05,5.459887610885586e-07,0.0001618398410205201,0.0011956558538612203,0.0005179864172756216,0.0006934242989331584,0.0011157765003699575,0.00022923259105643028,0.0007219630255554726,5.1404130575464284e-05,0.0,8.818160706325218e-05,0.0018160831504394899,0.0027049595702666905,0.0010158160641236345,0.0006478781485515031,0.0007015543983606609,0.0004901989261104973,2.1393919900783602e-05,0.0005317172810129406,0.0008929884716419572,0.0012475073827590997,0.0028038103091007965
5,0.0008053809002898851,0.000101046577941881,0.0007555852317690829,0.0006978082862947214,0.0034241229135979147,0.003221124693216267,0.000763496826440357,0.0024052707656894313,0.0018823323699754422,0.0015053075714451655,0.0014360701424205034,0.0007712100458897684,0.0007493398276400575,0.0006515032195364975,0.00045408842327754117,7.854919720227304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98034978938114e-06,0.0004763392389256469,0.0004406276008416208,4.303264636340292e-05,2.351921426159025e-06,0.0,4.1514188067908756e-05,0.0006993532473663954,0.0002414256767560402,0.0008867955075155643,0.0009706648246127977,0.0013792745623985143,0.0014885735270625281,0.0013642901700756727,0.0009946026763031118,0.0005380078331529699,0.0006022240280638034,2.0007789315316446e-05,5.459887610885586e-07,0.0001611465369964687,0.0011818875430908132,0.0005317199154082576,0.0006899199601565508,0.0011189141903304373,0.00023277458744323692,0.0007816184087237452,8.4840127405199e-05,3.9351729462368235e-07,9.312483801970345e-05,0.0018815958724259008,0.002714044217741045,0.0010460750169673802,0.0008164066473410057,0.0007307677181642943,0.0005011701856152381,2.216260138956348e-05,0.0005315262401755018,0.0009591702868748077,0.0013340664262718766,0.0028135560900277054
6,0.001014304201422712,0.0005390734200439485,0.0007842804153502928,0.0007051198580207411,0.0034323546015232026,0.003210996599725864,0.0008442123325295596,0.0032461856487531193,0.002328241168813434,0.0014773003229590154,0.0015039154966347253,0.000741139932944418,0.0007390436465568227,0.0006415637093168292,0.0004640287453861708,8.367560563711587e-06,1.7796704923467036e-07,3.935351673644524e-06,1.477652682276389e-06,9.422434465966743e-09,9.7961979970219e-10,9.875999199247045e-08,3.1292783145786965e-07,6.27482074768262e-08,9.606072739171487e-06,0.0004882585666863863,0.000596672191291143,0.0006246446399584203,3.695872841141368e-05,0.0,4.200215481110234e-05,0.0007011737101569954,0.00024084571272041687,0.0008989263517856115,0.0009877612214454156,0.0014772849167977084,0.0015442019178065914,0.001361223749358763,0.0009887087485609199,0.000537822337592478,0.0006480553326037278,2.9755520021573002e-05,8.393708781125391e-07,0.00016211442873921144,0.0011952077455826887,0.0005180973949469914,0.0006879094449477265,0.00112004882222528,0.0002702640277522495,0.0017473126595492193,0.0006263439127601802,6.79353293959659e-06,0.00016295555455302056,0.0025660444642840634,0.003395355993257338,0.0012473949187892359,0.0013564905638886776,0.0008500352668526313,0.0004901290020410274,2.132294520699265e-05,0.0005337567302795887,0.000978900389931519,0.001264222864873402,0.002862339387466202
7,0.0008046800665722834,0.0008235175893145393,0.0008117350457430511,0.0006967345954358578,0.003409957324048113,0.0032368749486571115,0.0008649276306852492,0.0034491460002156796,0.002564733139918178,0.0015143455675762593,0.0015220021875437695,0.0007454403672605477,0.0007394945065602792,0.0006380126580328154,0.0004676788488913271,9.137320929571071e-06,2.5287145064166527e-05,0.0004396652087723822,0.0001627096079249967,1.0254900633086288e-06,1.1296699903376273e-06,0.00011458606131752437,0.00036523427771453787,7.315054076876716e-05,9.36516355329728e-06,0.00047646622349810185,0.0006185192389171757,0.0007174848318158359,4.600818163025059e-05,0.0,3.995659355369268e-05,0.000694795426669309,0.00024723652935678574,0.0009164484310071127,0.0014214851447402368,0.001973158233159805,0.001572937944988378,0.0013365165252241101,0.0010106105166931016,0.0006693348948420552,0.001616621756372298,0.0006030121667871046,3.75216367272845e-05,0.0001712821727374857,0.0011943695153781603,0.0005573476730614493,0.0009130308618857704,0.0011357968539515914,0.0002819076995337848,0.0018760146443702887,0.0006989220547809497,7.687882830710389e-06,0.00017986270239548426,0.0026717884603933094,0.003526740487069852,0.0012250656152931671,0.0013698258777310286,0.0008355373203080296,0.0005035641244521331,2.248789622144024e-05,0.000531902378722088,0.000959488870451594,0.0012855884138023013,0.0028613071170853536
8,0.0004294142871565772,0.0007979356981769091,0.0008018536202747135,0.0007069129168570588,0.003413877696418771,0.003212655075896209,0.0008553974372065421,0.0036975729615375116,0.0029227715840366444,0.002182626599877479,0.001520587741343116,0.000850635116716064,0.0007572553582656022,0.0006166868932406505,0.0006022502998026818,0.00028828362648755743,0.0008013624538299211,0.0007964823234812675,0.00024244634715984783,1.5018958532769083e-06,2.799589015688312e-06,0.00035621011533774996,0.0014869020298045488,0.0003994038908945354,1.0850897200104085e-05,0.00043758889690961395,0.0006641738525972616,0.0007139212775348024,4.387644072856109e-05,1.8864118258555415e-08,4.416843615449849e-05,0.0007056257838372191,0.0002596883042690592,0.0013994135789633477,0.0022055679019474255,0.002626414117812849,0.00203209946544102,0.0013576175373257793,0.0010048135920095386,0.0007948899224714645,0.0022199802523153915,0.0009138207345855771,6.564430176358737e-05,0.00018430331704728055,0.0011941914849756994,0.0011657545628959896,0.0015562481136021612,0.0011862777338071172,0.0002879095665409616,0.0018807645017605633,0.0007654145043806551,2.4771658348101295e-05,0.00019779290341552896,0.0029466985244731648,0.00364969722051576,0.0012768912179995716,0.001384725418027814,0.0008179967218953215,0.0005341803528279668,0.0002513684089406335,0.0006054366614620954,0.0009398217606872847,0.0013160719019537713,0.0028527379886223274
9,0.0009949623521763999,0.0008804906837257627,0.0011121218373533479,0.0007478147054020669,0.0033482507425094147,0.0032721397492745446,0.0010187417550115538,0.004703174325107001,0.004042291551463435,0.002878987651926233,0.0016420329030453675,0.001587798503848602,0.0008463282451788541,0.0006190192508925117,0.0008269932565398657,0.0007534227409058492,0.0015297805573061393,0.0008984420652893717,0.00024104966934575345,1.4825140735916819e-06,3.0210188845877073e-06,0.00046542626575408325,0.002430370876151184,0.0007740061266153673,1.6412171374696072e-05,0.00044019879768463996,0.0006534314786998134,0.0007203723733634387,4.645123181435098e-05,1.2004890965223424e-06,0.00022649069710844075,0.0011811939043168932,0.0002852877950363874,0.001594956913774646,0.0022882431183320635,0.0026574873960729956,0.0020694499038775836,0.0013693666225722003,0.0009929161748285602,0.0007860235043018478,0.0022241253958918826,0.0009202161554079058,6.756882867794546e-05,0.00023233739598698465,0.0012658435289774053,0.001369602698714422,0.001627354592650532,0.0013993622227521626,0.0004321646241431423,0.0019552819283840672,0.001589517000979836,0.0006054155924395346,0.0003918838174261281,0.004583736680300764,0.004192337742465774,0.001898856611850709,0.0015373891164182055,0.0008244367326555273,0.0005644071802113162,0.0006722896117296045,0.0007832178700850494,0.0009472463206151116,0.0012985325670411643,0.002863660887259523
