,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,4.0944509399116555e-07,0.00015060061498915278,0.001345604195764946,0.0009580698073718719,0.0016399142058744292,0.002686685612557749,0.0016434223598272436,0.00525209797469908,0.00650773610115673,0.0013312109978956598,0.0005944009840933189,0.0009744003431203302,0.001108280270941021,0.0024495558354597213,0.0019280699224306181,0.0010309628103281415,0.0014055193748359345,7.592603793205129e-05,0.0,0.0,0.0,4.174203385476259e-05,0.000740742650663352,0.00022210410172157462,3.032062240659242e-06,0.0002789356198791865,0.000688880626730965,2.873576310301106e-05,1.8103602865123258e-06,0.0003967201807504626,0.0015178395989280617,0.00010114190119200936,0.0,0.0,0.0,0.0,0.0,0.0,6.177580982148657e-06,0.0004395348416376249,0.0005296008629037871,1.0805478901412994e-05,0.0,4.764781716932673e-05,0.0007564680973197162,0.00020317249398713963,9.230498838676992e-07,5.967762974150295e-06,0.0007405489483893251,0.0025433890275966585,0.0010755923189660664,0.0013137111794495335,0.001165536270385412,0.00016976264271955385,0.0007019664872657773,0.0002654762031294544,1.6983265972386263e-06,0.0,0.0,3.003013340854301e-05,0.0009763493026190207
1,1.88409963682706e-08,4.3139685515522466e-08,5.40810611583405e-07,1.4623871056708155e-06,0.00015340232268341546,0.0013328585062651545,0.0009662655612180365,0.0017153627964174556,0.003364022313583296,0.00176632067090059,0.005284734736575761,0.006498873189803574,0.0013145317351189764,0.0006040204788336308,0.0009843150848323477,0.001331682334532389,0.002600877300482788,0.002046946916980033,0.0010156934879740215,0.0014110860258238057,7.86033756053749e-05,0.0,0.0,0.0,4.1268030310234044e-05,0.0007393436609698951,0.0002237417163258759,3.0505422195015144e-06,0.0002789356198791865,0.000688880626730965,2.873576310301106e-05,1.6324473574163923e-06,0.00038041545859291814,0.0015310331558201164,0.00010647841529364926,0.0,0.0,0.0,0.0,0.0,0.0,6.433997983072378e-06,0.00044626570125438816,0.0005228464002370013,1.0344424213137316e-05,0.0,5.0659596004882814e-05,0.000763489889150401,0.00019474546728032383,2.1307075801877344e-06,1.4931198145192247e-05,0.0007878462085518417,0.002534245613731064,0.0010805698105998175,0.0012666484661651481,0.00121679003152089,0.0001667032322937528,0.0007040072241623019,0.0002632388074515078,1.6683661730030264e-06,0.0,0.0,2.9859859501936955e-05,0.0009764083531858908
2,4.6876364348061734e-05,9.674184319357833e-05,0.0001462461781575684,0.0002738648143542333,0.00016233647950402932,0.0013382892800814013,0.0012739023801876309,0.0027799243878999565,0.0036309138833089277,0.001750247983451825,0.005334624711929112,0.006638720566774373,0.001539697806081818,0.0006334600386790771,0.0009956230706415596,0.0016980592196813933,0.0028890071111066975,0.002706217644348643,0.0011310169750359147,0.00142206353774338,7.986897306040947e-05,0.0,0.0,0.0,4.215142496320013e-05,0.0007419509410820804,0.00022068971386353614,3.0161013072243125e-06,0.0002789356198791865,0.000688880626730965,2.873576310301106e-05,1.6430751215780223e-06,0.00038051545313264637,0.0015304767461629665,0.00010687731262738362,0.0,0.0,0.0,0.0,0.0,0.0,6.413444431738689e-06,0.0004457399751822121,0.0005233738882131379,1.0379393837338566e-05,0.0,4.776618567830759e-05,0.0007570050232956168,0.00030888713815037426,0.0003395555007441062,0.00034292237209590114,0.00119597169743223,0.0026501372942728833,0.0017899727887949522,0.0018945906056188429,0.001311885173430478,0.0001577962187653463,0.0006488389358390424,0.00032019148525537565,2.7266288743216546e-06,0.0,0.0,2.8750883385982766e-05,0.0009767929433418215
3,0.0003061722061929989,0.0006265907255501447,0.0003545601908108663,0.0006325478501557046,0.00016206841609509517,0.0013482705502925922,0.001684980474297037,0.0036759950683063203,0.003707962750313992,0.0017967605332308901,0.005366847274005522,0.006843653124635852,0.001847848492282868,0.0006391486491240353,0.0009912277965135204,0.0017075193565653755,0.0028954420148850045,0.002732783880764695,0.0011529968743542243,0.0014212879443825733,7.900787943595461e-05,0.0,0.0,1.4657566673842204e-09,4.289990305362862e-05,0.0007454104226845851,0.00022002694662854273,3.005786788667866e-06,0.0002789356198791865,0.000688880626730965,2.873576310301106e-05,2.259740835392338e-06,0.0004284706573077341,0.0014882134950796092,9.446532498722277e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.854331659818492e-06,0.00043143366099431663,0.0005385894056172703,3.471991065766942e-05,1.0732466796726737e-05,4.40617191918662e-05,0.0007499870796293978,0.0006663775654743025,0.001281923568873715,0.0004861012529286398,0.0013392946704866627,0.0028202007294433505,0.002587418447378472,0.0021664871601363776,0.0013177492583851646,0.0001542688891503352,0.0006312797091213372,0.0003383187021641151,3.063454543139916e-06,0.0,0.0,2.7635482841596575e-05,0.0009771797614735373
4,0.0003199974097112541,0.0006554902361848173,0.0003856878750385286,0.0006065437676940869,0.00015089469071739956,0.0013468881493829982,0.0017230658565573912,0.0042565330027643355,0.004449493663407457,0.002022668787784872,0.00534826205330255,0.006872508663607839,0.0018531488004018904,0.0006336041803889941,0.0009844542698903328,0.0017130427046153688,0.002876659706561509,0.002763854561671158,0.0011438014728307351,0.0014199474158831538,7.881806148322888e-05,0.0,0.0,1.72732095923993e-07,0.00011185580739676097,0.001163177889975601,0.00026168026800719866,2.983747955916749e-06,0.0002789356198791865,0.000688880626730965,2.873576310301106e-05,2.2036466989024913e-06,0.0004239121038581339,0.0014921002831958892,9.576327761012823e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.126137302810812e-06,0.000438356704008223,0.0005520042832531147,0.0005642341685111348,0.00024405385486705452,4.7050402547722496e-05,0.0007537319988176604,0.0007218275078989184,0.0014265263296693973,0.0004921168568860447,0.0013408526929981992,0.0028827075802325235,0.0027283653212676223,0.0021658274954494444,0.0013210671424420681,0.0001543457490058583,0.0006312666075172805,0.00033833222756716433,3.0637058615276765e-06,0.0,0.0,2.9459438306552433e-05,0.0009765472182594983
5,0.0003199974097112541,0.0006557415458908736,0.00039561917915246163,0.0005993006720800106,0.00021140461808510284,0.0013726211519937584,0.001696377136246741,0.004382749760998204,0.004573425428493387,0.0021052382333592128,0.005337969380351768,0.006878606373816617,0.0018833776699800787,0.000616488068271937,0.0009845795297892222,0.0017246249424361286,0.002894860587493205,0.0027764142164479954,0.0011669297682763776,0.0014122284502031566,7.486465349064831e-05,0.0,0.0,2.2077215689044187e-07,0.00016119691860688054,0.001546223735798409,0.00031137463522550745,2.9897188827550604e-06,0.00027969636815719214,0.0006930000121358904,2.904003685447558e-05,2.215513389983613e-06,0.00041966086643206014,0.001492020139344547,0.00010042677342744435,1.1408432172229611e-05,3.798482237061012e-05,2.161022454872772e-06,0.0,0.0,0.0,5.615771710086622e-06,0.00042487391391865493,0.0005688928642715615,0.0006765590620922436,0.0003038501084549728,4.700889433291392e-05,0.0007522216640724207,0.0007236872682049936,0.0014266400807949387,0.00049151112179231,0.0013117444322265398,0.0029039863395126818,0.002760704965354918,0.0023549656120842107,0.0013489098078997598,0.00015436616482285617,0.0006312826205889054,0.00033831569651899304,3.063398694609302e-06,0.0,0.0,3.00122993711052e-05,0.0009763554874188015
6,0.00032341128892939507,0.0007012618453392501,0.0003893266584483197,0.0006619457549431446,0.001119275866693392,0.0018249949359423995,0.001773369590859194,0.0045402710316644265,0.00464250338509819,0.0021228766976691157,0.00525718171757668,0.006968862121149661,0.0018870221121698237,0.0006517440898160238,0.000990596825489092,0.001741427593492482,0.003312789792405863,0.0031438758816292644,0.0015012018823247347,0.0017134541455310856,0.00011314206624535357,8.101113945438953e-07,0.0,3.3883804100392607e-07,0.0001683958748523068,0.00154240109677705,0.0003097452478875064,3.164306060037083e-06,0.000370878195845586,0.0011867416360521448,6.550970438875511e-05,2.046033648261751e-06,0.00040831724959239217,0.0015047586559812812,0.00021664805713728964,0.0003506455457621195,0.0006497827274438327,3.452206584300414e-05,0.0,0.0,0.0,5.678448563368025e-06,0.0004267109666916884,0.0005668037623851679,0.0006749878744803287,0.00030542369388199573,4.641703379289647e-05,0.0007505915179783832,0.0007272117849558796,0.0014254256810822222,0.000497569222913896,0.0013745111437268446,0.0028787358338528187,0.0028323216640554075,0.0029441879335052102,0.0014628589859929484,0.00015731429257071668,0.0006466859024001669,0.0003224141630979546,2.7679289235605022e-06,0.0,0.0,3.122940636856313e-05,0.0009759333977423853
7,0.0003725633795743689,0.0013646840377331782,0.0005390019045523774,0.000675308379833332,0.0014134033965188092,0.002021494849323002,0.0018520576465594274,0.005135745055074815,0.004708083359464674,0.002128053338851131,0.00532772060185748,0.006961331427483728,0.0021791720616432765,0.0011930485064992483,0.0010120420796383583,0.0017477283792060167,0.003368951937692311,0.0031828309976245236,0.0017227186356178615,0.0022409644977988336,0.0005883999414345375,1.1504789618079915e-05,0.0,3.0536977510448e-07,0.00016223025970084313,0.001598694784884514,0.0005491573270526402,2.1599237003347765e-05,0.0004277580351578176,0.0014947409923064556,8.828158807818058e-05,4.214321857676909e-06,0.0003972029251787663,0.0015227790462767363,0.0005387679946215945,0.0007522300975078319,0.0007488073999638446,4.094090292206825e-05,0.0,0.0,0.0,5.171988651512576e-06,0.0004115832006218127,0.0005825404610894228,0.0006795252568623436,0.0003019713660829102,4.8168781859942644e-05,0.0007554039364646688,0.0007204196304141802,0.0014262096122776883,0.0005352310572916363,0.0021209055566341517,0.003561153746706462,0.0029028716818122855,0.002934013171954167,0.001479782177457146,0.00015758208857961518,0.0006368324880058766,0.00033259452388377135,2.957092370313363e-06,0.0,0.0,3.12968397228619e-05,0.0009759100120230071
8,0.0003768662275674668,0.0014308066818008128,0.0005688428757339467,0.0006622315152041032,0.001457513359545995,0.002386209665993737,0.002583942857854787,0.005776266593607204,0.0046338955356814305,0.0021958520116300844,0.005969828008399907,0.007220313344242739,0.0022658890290889197,0.0018253295813000644,0.0011711985328960945,0.002310234348520869,0.003415339788212359,0.00318995413205746,0.0017314586074040682,0.002287882894070872,0.0006236094058629672,1.1583506112004307e-05,0.0,3.0145643499095113e-07,0.00018078622222860203,0.002188421470810198,0.0012952779077589952,6.620815395501227e-05,0.0004316526595225641,0.001492053716415911,8.934370193332681e-05,0.00023625156343327468,0.0008752437194486052,0.0015883325761864877,0.0005428374596536938,0.0007662758735010749,0.0007535328099341412,4.194272109551994e-05,0.0,0.0,5.148851877237031e-07,1.3957461269326487e-05,0.00042337176084706826,0.000573921027257867,0.0006839235229150533,0.0002966652733147709,4.870707274527807e-05,0.0007628646228390548,0.0007264504046138446,0.0015365507879704363,0.0007608935763698707,0.0023020335771066014,0.0039050664771858937,0.0028859133425584104,0.0030027699051003573,0.001422184941501927,0.0001590445687730132,0.0006312969736804169,0.00033833222756716433,3.0637058615276765e-06,0.0,0.0,3.12968397228619e-05,0.0009759100120230071
9,0.00037617667608159705,0.001429544760579938,0.0005672382746936772,0.0006659455985907662,0.0015752270704976448,0.0030545042779231337,0.003671698279317845,0.0061706747828979445,0.004670494300578023,0.0021897308969486473,0.0061870227816599194,0.007861707583365744,0.002369781909082691,0.0020673206039020205,0.001246578512556504,0.002534405910554832,0.003436636916436954,0.0032042350085846934,0.0017134234711296803,0.0022997006286071737,0.0006238896716065727,2.7047186273388784e-05,1.8441750628222454e-06,3.337143508800065e-07,0.00019344812549732893,0.00237130005355141,0.001396594978821395,7.248448146426786e-05,0.0004689316091822058,0.001461149176938139,8.035496532032938e-05,0.00035031825560708255,0.001514805104939,0.001963532105082341,0.0007032760788859391,0.001652250097662735,0.0008363078107657439,3.787294092535585e-05,6.494422703962947e-06,1.217242596185651e-05,3.4556628072639266e-05,0.0005584164948667482,0.0005781523669303924,0.0005681541597255343,0.0006812237582311334,0.000299121388417908,0.00012858560024791866,0.001342874601845669,0.0008038256580906305,0.0017881754405341646,0.0015496569626921098,0.0031190026694784263,0.004329807097948812,0.0032198305865625493,0.003269383692910073,0.0017482718861124822,0.0001707322058917752,0.0006312666489687671,0.00033833222756716433,3.0637058615276765e-06,0.0,0.0,3.12968397228619e-05,0.0009759100120230071
