,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0006311374542456856,0.0015813620789414116,0.0002296295054650007,5.558132147247329e-07,5.726098376445898e-07,0.00011401559566759928,0.0010012536583162812,0.0015439727118496628,0.0016000085863417113,0.0008823060200092044,0.0012055467500596744,0.0004815510503730023,0.0001057544609005422,0.0013389052352357942,0.0005447704659225671,5.962281929819954e-06,0.0,7.651886764033817e-06,0.0005173675720489637,0.0013827438875335398,0.0013969644454809044,0.00214314607420326,0.0005139192753397535,3.4839825347239468e-06,0.0,0.0,9.405879562394165e-05,0.0008091218667681023,0.0006995260728928315,0.0012522171493757125,0.00016725590087240648,0.0015551052321034022,0.00451899975291338,0.004253326952335546,0.0035909853685260973,0.0039884651580766135,0.002884924060736831,0.002750859982789518,0.002807513248859899,0.00158319748811962,0.001146112677246426,0.0021211931902289758,0.003239956286368754,0.00015936832736914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611513325783112e-07,0.00030779038475989685,0.00405225721575629,0.004058886662428951,0.001231460585944366,0.0010918165968045969,3.892360130368041e-05,0.0
11,0.0011780018881878507,0.0015904979397773848,0.00024186987664257954,6.604495000802717e-07,6.188162475175486e-06,0.0004942861005215579,0.002070766421343725,0.0029529736048642175,0.0023261251995608115,0.0009380458816604347,0.0017284317419333309,0.0006911675943916539,0.00010803677970453568,0.0013470175818383026,0.0005384449283605236,5.594004839101343e-06,1.6794114795688896e-06,8.829283666591838e-06,0.0005090191114186361,0.001411605486414762,0.001387623486543819,0.002134669957456572,0.0005100822922663511,3.4556373298439605e-06,0.0,0.0,9.126618724375368e-05,0.000808578512369334,0.000714955170335137,0.0014670843264829145,0.0004053075049769651,0.0016346989926154323,0.0050079087452374075,0.004797662869810813,0.004016673910920203,0.004157379612773107,0.00340203783875004,0.003376897882476037,0.002914022550887043,0.0015566912063129472,0.001260967943709236,0.0028874980498969213,0.0037695677164368505,0.00018323248584808157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897850952563245e-09,5.679016969538151e-07,2.6088723071403992e-06,2.025487868848266e-07,8.650193667209109e-07,0.0003204151752288473,0.004055425616271248,0.004259739056600484,0.0018418735488367143,0.0011860034899010953,3.983103309915282e-05,0.0
12,0.0016987608258270165,0.0016163207104472172,0.00026729633989553976,8.152419285782119e-07,1.1467849940812823e-05,0.00076361551787538,0.002331447616348398,0.0035303971623042085,0.0026248381166801516,0.0009447683428946212,0.0018765149894789325,0.0008852099357715291,0.00047045511227432953,0.0013472893342898753,0.0005544917079236081,1.0957509137795224e-05,0.00026127625344500707,0.0002499770505330505,0.0005219551282430901,0.001406605350768371,0.0013853123508613123,0.0021360625077710338,0.0005275859854081617,2.7781987636114615e-05,5.800428937207507e-07,0.0,9.058350683973556e-05,0.0008089747224749117,0.0007268762501673041,0.0016810134495959706,0.0006879898205764527,0.001656203544336321,0.005288995085138245,0.005024863045114172,0.004082407876844631,0.004181115145134811,0.003492760034624764,0.0040778595442958546,0.0037864041029788565,0.0020539790785463275,0.0018725929125361653,0.002978733478749469,0.0037756804935794343,0.00018486210667520686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2512057160282874e-07,8.835191941360553e-05,0.000405878124818495,3.151174612113745e-05,8.540130666989346e-07,0.0003187530495705112,0.004045092765119664,0.004503448889696903,0.002203079256642161,0.0012200557100947255,4.3032522332468514e-05,0.0
13,0.002913134674503046,0.001715555847292432,0.0002552472802493344,7.325258893831652e-07,1.02986883233998e-05,0.0007399647486361347,0.0023709082932301504,0.0035457786300710243,0.002636626073366031,0.0009461280002913181,0.001878952985105692,0.0010025342353348287,0.0008047896051921884,0.0013641206771045319,0.0005512679351642421,1.5247522417053234e-05,0.0004977837766909482,0.00046982728986567744,0.0005221118424052405,0.0013854208478196908,0.00148682711620874,0.002600950410485852,0.0008910786228110751,0.0004840363519916815,1.1458921474778034e-05,0.0,9.220511287429532e-05,0.0008087942061434806,0.0007144688882205813,0.00203047218322852,0.0009060908906499826,0.001655934088278137,0.005257402127640126,0.005066794254482065,0.004500522473145456,0.005092721483901103,0.003818815650940463,0.004178346440997478,0.0043404782979182994,0.002380932896159146,0.0020268814170082187,0.002985896033154565,0.003776177085544439,0.00018222012852167727,0.0,0.0,0.0,1.1854309217491768e-07,3.3309990628642186e-06,1.584935076523153e-06,8.498213366948878e-07,3.976894056597974e-06,9.347955073657577e-07,0.00016782336076990142,0.0007737704347021867,6.0310922830027845e-05,7.625092536242045e-07,0.0003090573322722824,0.0040871643408112,0.005225582656539124,0.003142932516408425,0.0021200876030111337,0.00011052566393455297,1.0415109756467257e-08
14,0.003070044912210877,0.0017751314073591825,0.0002503524040396083,9.485914883748446e-06,5.7162811421038995e-05,0.0007532817232828782,0.0023789851243450335,0.003546970954247783,0.002621672701579341,0.0009472119397228951,0.0018901316563981214,0.0010305998074336214,0.0008225402194381509,0.0013258286554476307,0.0005948103119391691,3.278617305764661e-05,0.0005289320275177221,0.000560707858096991,0.001014311959961123,0.0014378807195307595,0.001573294776269418,0.0029264968123703565,0.0009699672794267906,0.000571027310439049,1.3737753899479778e-05,1.1019868372362702e-07,9.703267057609787e-05,0.0008107551234438355,0.0007345530400824484,0.0022873781333236326,0.0010443914143931214,0.0016599373186542002,0.00526483209120023,0.0053687221905089596,0.005287534968501403,0.00558685641781732,0.00393103649519353,0.004380349503283,0.004594110793652571,0.002359374241244501,0.0020416701078266675,0.0030010701327140192,0.003770258378117792,0.0002077991560552251,2.522530425583416e-05,4.790772385707646e-06,1.2418858822902887e-06,1.433273398473482e-05,0.00040257815000815814,0.0001915522096968356,0.0001027077747869165,0.00048063977859753436,3.9191534138681146e-05,0.0001660296795019505,0.0007770807761840401,6.155854627149529e-05,7.650701730032685e-07,0.0003091871546900316,0.004094301073015012,0.005247948760629817,0.003332207313216812,0.003199350545663236,0.0003336869512960723,1.3489144819503195e-06
15,0.003342588184737493,0.0023497466270724072,0.00025106644575130765,0.00013857645494562854,0.0007300071836873931,0.0008322141272865092,0.0023301974979114417,0.0035559088141617298,0.0030164905165659256,0.001206725454882173,0.0020521697974238678,0.0016841053415359935,0.0008613437621681248,0.0013192769999976134,0.0006149504626323031,0.0003173688780157287,0.001140317399034621,0.0006252442275466125,0.0013592365884655773,0.00196084727826868,0.001674998843925037,0.002944295536334457,0.0011097657862494026,0.0010742091168910084,5.0136933170785865e-05,0.00012885176069475052,0.000472238383567751,0.0008869229958167495,0.0007293631732299015,0.002286832718888114,0.0010556494715070973,0.0016541213108716014,0.005268486239309054,0.005990699115909215,0.00603560102286905,0.006597227230627629,0.004637290706839819,0.006687736671781168,0.005989802081304664,0.0024073900432658177,0.002021935921729837,0.002988164862600829,0.003795925735858223,0.0006585352679135064,0.0004264978894379381,0.000501125545330015,0.00013796132814287694,2.4079629493771712e-05,0.0006531060408579234,0.0003085386768773714,0.0001665772619613411,0.0007777515392852181,6.295144486093363e-05,0.00017287235528265745,0.0007725811181704676,5.837411749992541e-05,7.757549745241495e-07,0.00030972441571244276,0.004100320992022504,0.005244746675294017,0.0033437244192857096,0.0034657898018358203,0.0005927369521461329,0.00012965993098044826
16,0.003345461015906381,0.002421303370058487,0.0003410898305217686,0.00015261582113997897,0.0007977665974815796,0.0008137083872403346,0.002363781495972971,0.0035521361697905237,0.0032126212471259596,0.0013350134483200544,0.002080920020234273,0.0017523318966475747,0.0008619597452388701,0.001331983963720509,0.0006044794788485757,0.0008185408313177567,0.0015560591625790074,0.0006330155601204488,0.0013852674084016427,0.0022438444392474436,0.001704982066722752,0.0030676308319590407,0.001685674232214333,0.0013905797318586243,8.302090067842633e-05,0.0006649197379245708,0.001615619519162362,0.0012231705505769735,0.0007390832020527905,0.002260633088072197,0.0010769398644332226,0.0016756569547166653,0.005355010103629907,0.006660423709305266,0.006581666818416356,0.007875313151180702,0.005856304691634693,0.007313106398014453,0.006305549389925303,0.0024406087811836307,0.002022105932444657,0.00300988149332326,0.003845491298963427,0.0007219267144391518,0.00048608222269046,0.0007591444798161985,0.0002043807694534083,2.528970831234858e-05,0.0006585670706165162,0.0003046099043702455,0.00020033361542581737,0.0008278746449287412,6.38744331938822e-05,0.00017179428519987705,0.0007733150609756949,5.8854592232753136e-05,9.302612189416647e-07,0.0003321666231709756,0.004152159233544514,0.0052741544442504625,0.0033942051882745582,0.0034748185373737923,0.0009931914956307856,0.00041927358421327537
17,0.003389954150213214,0.00265743703706408,0.0009138587110202294,0.00045265463707178295,0.0009575057781663885,0.0008860865976465229,0.0022831827746453777,0.003589538885522665,0.003226489106278605,0.0013346927962873672,0.002073845353359636,0.0017741633522176787,0.0008463095610502682,0.0013338464206789555,0.0006066520044202633,0.0008550857901504255,0.00156241505837529,0.0006541929749918296,0.0013619548717442068,0.002255700368977028,0.001811257787882535,0.0031812970866772114,0.001885719182527827,0.0013960480734093454,0.00010484083812685262,0.0011207915049007374,0.0021814566757819803,0.0014860658392809912,0.000737910826237571,0.0023086844192601957,0.0010409897351039764,0.0016534719517749025,0.00534074871638403,0.006742158810271304,0.006658570145882647,0.008421954869702538,0.006392244328551648,0.00810914628869823,0.006591902061108464,0.003584361669577466,0.00212235085186098,0.003047024258984235,0.0044853834268380535,0.0008989805768856622,0.0009970482830027915,0.0013257300077188674,0.0002171443608514344,0.00011764654989738843,0.0009620913667146239,0.0003132501173544691,0.0005157976842935644,0.0013318645192769102,8.048816196283337e-05,0.00017283760802017868,0.0007726051891353451,5.838925119381576e-05,3.703037336878811e-06,0.0006235430028648546,0.004687472632800365,0.005315124239922555,0.00406185277365479,0.0037615529223679984,0.0012340004662880104,0.00043908732537761
18,0.003515065031826339,0.003215701254746635,0.001054676311439839,0.0009118929336541198,0.0015862957869175985,0.0012022924113608692,0.002343879050174074,0.003548462491087969,0.003213695262200258,0.001331544791892191,0.0020826454442762327,0.0017672153072450744,0.0008634259149541148,0.0013385934712610535,0.0006092483825838933,0.0008311647660780787,0.0016285766299124972,0.0006459632425589957,0.0013597957625538699,0.002260485211742368,0.002555648127385268,0.0036552936901808625,0.00198295931865546,0.0017366216213846137,0.00013713781841445652,0.0011287046535175178,0.002179558421977614,0.0015030125961419446,0.0007602489917532844,0.0023025402643977936,0.0013141857402341197,0.0019375806441615348,0.0053980625797193475,0.00669470110912349,0.0066890276826570335,0.008578831902220417,0.006501024010065739,0.008534345574990906,0.007004257279216539,0.0040987566692504826,0.0021707731110700242,0.003051649246549191,0.0045370865329680075,0.0009060108503313203,0.0014581195846752528,0.002135229715355998,0.0002597067665158456,0.0003356834995670233,0.001973930254917544,0.00043993224976609764,0.0005445358599505538,0.0013598478084411918,8.397165615469312e-05,0.00016931957677744348,0.0007750436004487826,5.9987785421351905e-05,4.382150672161805e-06,0.0006749997985073814,0.004682862414969076,0.005268979775667432,0.004246228037180572,0.0040030947659483885,0.0016737473236971537,0.0004404158671600239
19,0.0036040932376980557,0.003487311066051506,0.0014531604607695547,0.0010117436051974155,0.001732563543309965,0.0011798219450226267,0.00240437330377021,0.0035185136542984297,0.0032161923999428255,0.001335918555906994,0.002072802135381835,0.0018003403532801227,0.0013946735684149066,0.0015349111171094987,0.0006196298226487227,0.0009291434885111086,0.002300505363059085,0.0008165028435788402,0.0013517278875417025,0.002355834502680476,0.0030770510734007975,0.0038651635653874023,0.002145806859248928,0.0026194181329798937,0.00041816539856582343,0.0011164279387359654,0.0021988439885283276,0.0014950886057176292,0.000992174730436553,0.0027960196003255066,0.0018239853090978911,0.002777984167570331,0.0054445694089749865,0.006714961118267367,0.006743097659584262,0.008733869247690458,0.006607419207423577,0.008992574717457532,0.007588989441766858,0.004253029790170834,0.002169503218723062,0.0030367504859702505,0.004556807398519521,0.000916719019603079,0.0020026828605578264,0.002758083784762759,0.0002829655611326249,0.0003608570238429102,0.002168301661658539,0.00046433143552779033,0.0005359057203548156,0.0015055373000024787,0.0004044319881227888,0.00018501798624406693,0.0007987723429589196,7.088907996587076e-05,4.321118594833338e-06,0.0006690690274444304,0.004718287117534168,0.005286843136201268,0.004917438796604194,0.004442786062288751,0.001685056432736214,0.000435977798880724
20,0.004376932792963683,0.0037203275710583432,0.002859572376550398,0.001637507884712495,0.0022583342090729984,0.0012478176669420285,0.0027768623821515124,0.0036291339264760327,0.0032228787962317236,0.0013439472292661949,0.00207608741643549,0.0018050586314519966,0.0015585766491763406,0.0017289447593397437,0.0006644018422637082,0.0009475532185552005,0.0027161133939395464,0.0013503738223900373,0.0013572031144417982,0.002851356820481355,0.004224146543988834,0.004275004973170344,0.002698623229354956,0.0031062295289175793,0.0005878626820874959,0.0011323779199479856,0.002138431399756506,0.0015374365483011776,0.0011974866049386508,0.0033554702822886353,0.002150223198272349,0.003347022164559209,0.005428095813670883,0.007071643919479009,0.0073618757554454635,0.00955326589295999,0.006995445060344736,0.00937202554980043,0.0076431236405484606,0.004273282347311044,0.0021538836322590287,0.0030354198765945766,0.0045689221845000745,0.0009526837662207624,0.0025696384291722385,0.003470216800217232,0.0003524237845723752,0.0004844236190990305,0.002189388789569104,0.00047201523987444767,0.0005418218316474194,0.0016391843176848972,0.000766194874011506,0.00039277720044076373,0.001631171895191252,0.0003336151763301434,6.335255166049717e-06,0.0006667263335236014,0.004773286882700249,0.006027512418452199,0.0058574666222360565,0.005299479403843283,0.002425456835343678,0.00048776677559711555
21,0.004539945577652388,0.0037870507359045328,0.0035360530276626247,0.00230928447446899,0.002352241582111676,0.0012854343125889218,0.0031258226577410494,0.0037427561635012692,0.003235036845010785,0.0015369393944599172,0.0024877778941849215,0.001798879299377713,0.0016004828677028844,0.0023118358458000523,0.0008106475186014709,0.0009483406238203854,0.0027161546429889704,0.0013876694864859375,0.001392770999797246,0.0033085738587298732,0.004836789480471499,0.005222216945846,0.0036851576810330335,0.003751110254639402,0.0009517618028890573,0.001146580968531015,0.002189884666984731,0.0014867502333458234,0.0013395342888934741,0.003984665120189904,0.002827661893712463,0.004361713559593104,0.0056726910620429625,0.0071595281069712306,0.008211169373827829,0.010333149379657269,0.007082469168370626,0.009515397685118639,0.00835798345752742,0.0049963014070722594,0.0022617441352497003,0.003045809806131009,0.005192550561748475,0.001360092764463505,0.0025270389276918397,0.003523607243763851,0.0006841981409348399,0.0011937385758637774,0.0023949788907076243,0.0004716401958792863,0.0005492472242867171,0.0016787363707225734,0.0007744818493226028,0.0005718460848295429,0.0020296055100906133,0.00039231556242073527,6.4227792182656265e-06,0.0006504591566656356,0.004934723866369256,0.007073056445896985,0.006171181369987715,0.005623326996212171,0.003074905936849344,0.0005648552472465057
22,0.0045624612859043855,0.004210681949847821,0.0037124658115589774,0.0024092618729302465,0.003038793454383672,0.0014663604393677968,0.0032001105254635598,0.0037621437813381772,0.003403221044576842,0.0022425038528588793,0.0028131587954285005,0.0018560000211689997,0.001830613367085273,0.002710024235970161,0.000861467861342162,0.0009686295906413277,0.002737339788671491,0.0014102718950731782,0.0013711604107651677,0.0033193280450251276,0.004913904588803027,0.0056721336323019905,0.0044013923961739206,0.003942689960157133,0.0009659254567482157,0.0011346158055707738,0.0021692035759266937,0.001653441210456715,0.0017725184584940303,0.0040411847021159485,0.0028537603279367215,0.004700068391064537,0.006247131892590218,0.007359956333967065,0.008589959642013149,0.010980388323679743,0.007241300010681646,0.009618583393588953,0.00892407293372379,0.0059271597487011805,0.0025217723263029367,0.003059879032096092,0.005720502306580392,0.0017514261896479327,0.0025848539566044907,0.0035401450425656903,0.001209662974830036,0.0021497103775809604,0.0029734229424105236,0.0005243431110425384,0.0005872810276538028,0.0022846730140112736,0.0010121234041623585,0.000596566424566255,0.0022523020642715515,0.00041872467663342847,5.914742820491381e-06,0.000624640066816935,0.004980588689239647,0.007388430435014452,0.007161684712989768,0.006458207401037739,0.0031419471557505877,0.0005646251294801478
23,0.0051151478537220406,0.004624741501657499,0.0037818494055125267,0.0024284724874740304,0.0034352522669907027,0.002755822082619985,0.004016385631679855,0.004032940724835232,0.003663448554549691,0.0024531397478141787,0.003359985043048823,0.0022265091498042074,0.0025213461229211882,0.0031950381491630863,0.0009379572605316051,0.0016591771957334721,0.0028557637257211393,0.0013730405529446348,0.0014590006269112634,0.003357806543307765,0.004944855631700332,0.005930294921363838,0.004543593243390086,0.0039613362531087624,0.001174850220271867,0.0012107010622116336,0.0022155733530862505,0.0017681723160045204,0.0020424603826708116,0.004067876905783607,0.002864830394237165,0.004871021015518496,0.007129388081320546,0.008091015750257172,0.008578976547415925,0.011041559298006145,0.007309461157838444,0.009605291148555496,0.0089821512809761,0.006208927654124711,0.0026296674635413295,0.0030733427164091227,0.005815829887592431,0.002481102788189992,0.0027990984930552423,0.004085107652091609,0.0015069344291560403,0.0024488922672271755,0.003344404354251954,0.0008261561228421394,0.000833085443160797,0.0029277359193606188,0.0010853618702587567,0.0006765665815555792,0.0028790760532278327,0.0005076644658472947,5.715391360294301e-06,0.0006590063131427116,0.005570379481105836,0.007621510164065998,0.007549642227698227,0.0070490847829608625,0.003221775122158414,0.000616531023834594
