,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,1.7680965299477918e-06,0.0002298019394408802,0.0005052075923805028,1.878777761561121e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0618479712712178e-05,0.0005204517159635082,0.0004457151524310219,0.0005342736921644157,0.00042701681040426844,5.857815823379572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9874349428441195e-06,0.00043034087487305896,0.0005790320138615584,0.0007701786519072927,0.00018229971591483953,7.427073626957091e-07,1.3483716545633855e-07,2.195397800318346e-05,0.00011110121893927611,0.0007549975097345186,0.0001910692593205532,8.294072893848754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690658315049058e-06,0.00042209143537276235,0.0005330390068829745,1.1469666968197922e-05,0.0,0.0,0.0,2.5720018201923847e-07,6.286178713715542e-05,0.0002598370833322945,1.8161902379381675e-05,0.0,1.9597534523951108e-05,0.0007019756269455801,0.0011228054940426605,0.00013425932742732672,3.6902999702214055e-07
1,0.0,0.0,2.2128812836316575e-06,0.00029396078899138645,0.0006602858973288946,2.5078775243300788e-05,0.0,0.0,0.0,0.0,2.319503126060859e-09,3.965507421930388e-07,1.1885569611776751e-05,0.0005233617114448184,0.0004420407366146766,0.000522095960412684,0.00043900673792634387,6.313935310291563e-06,0.0,0.0,1.0362058646087841e-07,7.98119627849782e-06,1.0414501137175364e-05,2.301887937869547e-07,0.0,5.510865884850977e-06,0.000443595646987056,0.0008908400678624198,0.0008346110029916473,0.00017816537825600634,1.5995117020147192e-05,3.4384333986681788e-06,0.00024002303839420753,0.0007160240579249773,0.0007969427181979346,0.0001717579517816238,6.583080405591799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791761407809345e-06,0.00042535682699098106,0.0005297624213688975,1.1190748350587515e-05,0.0,0.0,0.0,7.162968235821553e-07,0.00017849134483010476,0.0007597564432760132,6.935181842621758e-05,1.102189009645586e-06,1.9736586935026347e-05,0.0007013872512663364,0.00112073066875724,0.00013669432327962768,3.834707334298887e-07
2,0.0,0.0,2.266035165531958e-06,0.00029684222364889396,0.0006577234155337778,2.4651204819187887e-05,0.0,0.0,0.0,0.0,6.14515176876617e-07,0.00010506224942850514,0.0003145291786957174,0.000537869023090355,0.00044232190639590513,0.0005219444161699052,0.00043916951444234896,6.320127636377345e-06,0.0,0.0,4.426364114175664e-06,0.00032437806516454054,0.0004044655179277328,8.579604142987546e-06,0.0,5.639126401893238e-06,0.0004927014809729334,0.0013729495483209553,0.0009276549977091865,0.0002484704240752095,0.0006069383710025905,0.00010248346413117708,0.0005844222907788409,0.0008259898633198228,0.0007933336166211647,0.0001796681006879669,7.283923957094647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0218334053502215e-06,0.0004339052608914592,0.0005450397580478944,1.4170389859902179e-05,9.20810250284804e-09,0.0,0.0,6.927095574334486e-07,0.00017640102912895749,0.0008939065993573947,0.0006421528250850137,4.441702760373906e-05,2.3910369200726293e-05,0.000728354726499767,0.0010916866330250618,0.00013746081850009808,3.912969368043465e-07
3,0.0,0.0,2.3120722878524686e-06,0.00029929898998208305,0.0006553326759468598,2.4271302047810688e-05,0.0,0.0,0.0,0.0,1.3844868002003275e-06,0.00024036464861710956,0.0007180333567585293,0.000562914654276245,0.0004376661537972466,0.0005217561451298872,0.00043916951444234896,6.320127636377345e-06,0.0,0.0,5.124295142255591e-06,0.00040695482187277443,0.0005480591244411556,1.2512262253879594e-05,0.0,5.689221970259726e-06,0.0004976535554910232,0.0013707613442244478,0.0009096927612482011,0.0002697720012098746,0.0007906157095156864,0.00018605114318581218,0.0010204970858487125,0.0009194482633934635,0.0007912164482462749,0.00018318187585070542,7.610842751923732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069881385511099e-06,0.0004999588263474385,0.0011499300432604186,0.00011007970614234627,2.663922733382997e-07,0.0,0.0,6.357508898169677e-07,0.00016871684918042467,0.0009418710689047928,0.000825364259112144,5.780612209079129e-05,2.567858102511899e-05,0.0007391172627470657,0.0010805881838472343,0.0001372585668139222,3.913032748280217e-07
4,9.252061603081123e-07,3.0984108935994743e-06,2.5133266133671448e-06,0.00030062510560135796,0.0006540422003061768,2.4066237776079502e-05,0.0,0.0,0.0,2.6465942714536516e-10,1.291062369807954e-06,0.00023015807747129495,0.0007311594418690464,0.000565853744690502,0.0004384416146528782,0.000525028325764381,0.0004394915999571394,6.425538332546464e-06,2.9671197582576823e-09,0.0,6.429053799050605e-06,0.00044095263878789377,0.0005141558452006181,1.0328909082512278e-05,7.882994170252668e-09,5.5044837708277026e-06,0.0004924710255895259,0.0013731668813547785,0.0009077902559424152,0.00027594352392978835,0.0007922398011277717,0.00019214962920888743,0.0010314348735662253,0.0009129163117093447,0.0008783025347645882,0.0002886783750915234,4.061966599861651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069881385511099e-06,0.0005224646399182906,0.0013150768223262163,0.00012963985429169784,3.02727368875158e-07,0.0,0.0,1.0302971091326125e-05,0.0003179390496107553,0.0009894789797713756,0.0008257052928038104,5.6708612359050016e-05,2.497599728719951e-05,0.0007345824696332521,0.0010852411589015421,0.00013734753121651745,3.912980891722875e-07
5,0.00012457481499541967,0.00041718697994986003,2.5992624297623445e-05,0.0002954836152503795,0.0006606249480386853,6.021102782734405e-05,1.3432263473575933e-05,7.523228768000571e-07,4.0335825501105524e-06,7.682336325178728e-07,6.026846854275803e-05,0.0003892346906426055,0.0007450811256999208,0.0005766639008905658,0.0005705551227156758,0.0009646859641354053,0.0005606475210616878,0.00014677413200524692,3.8894677448202e-06,0.0,6.740121665347244e-06,0.00044933206098836127,0.0005563827963908837,0.00018376632911770705,1.0209445540942146e-05,5.510102460928432e-06,0.0004961151294349077,0.0013783529011893118,0.000906034002877306,0.00027164574836463425,0.0007938363653630469,0.00018826604881651778,0.0010309449028226391,0.0009045601122070852,0.001107140541512399,0.0007993860427390541,2.000792140589299e-05,0.0,0.0,0.0,0.0,0.0,1.1646190777057944e-08,1.641230880898338e-07,3.91122235346774e-08,1.5763974353000951e-10,0.0,6.069881385511099e-06,0.0005195009109925554,0.0013137653355192254,0.0001540456827935789,2.914100341086729e-05,6.98981033641873e-07,0.0,4.2131719389631944e-05,0.000874020782356347,0.0011770918001981965,0.0008150331990744799,4.941529823714433e-05,2.097895721456257e-05,0.0007094918287021671,0.0011121255683882612,0.0001370152887871109,3.869252334336862e-07
6,0.0002180440003416137,0.000730204720769994,4.387929964002736e-05,0.000298972610563902,0.0006874300248775081,0.0006528018342157405,0.00021217396288670992,8.168042243134109e-05,0.0004874910410609249,5.1415671348727114e-05,0.0002458669110089492,0.0009118588699704054,0.0007745601247413066,0.0009027222412130462,0.001094511534122946,0.0013227511624238225,0.0008756440847835189,0.00058032470093095,1.540551986564305e-05,0.0,6.113777685430981e-06,0.00043377970984892803,0.0007347744045327934,0.0007306259847365559,4.4794926060549145e-05,6.293603545775396e-06,0.0005076526623098051,0.001362530689164656,0.0009250535137810752,0.00025713251406060797,0.0007938335785730864,0.00019553275584402091,0.0010420014750941577,0.0008849535703875014,0.0010956443768879668,0.0008372591742971973,2.2450573445530065e-05,2.3199489159665618e-07,2.4250565842357205e-07,1.966307198678516e-08,0.0,0.0,1.3989614972602894e-05,0.0002021430411120678,4.951609035783409e-05,2.0568097890119205e-07,0.0,6.027597965564259e-06,0.0005233076964841335,0.0013211598253730639,0.0004738410588599226,0.0004977082193507292,1.2066942777547085e-05,0.0,4.4712739884602805e-05,0.0009171271391701207,0.0011551656444358654,0.0008135972782745017,5.3608590312313414e-05,2.0045026024504636e-05,0.0007067116744681632,0.0012653889582274471,0.00024733750459479225,5.28276426254237e-06
7,0.00021839812319009765,0.0007313906381779041,4.385241987345286e-05,0.00029393504032362307,0.0006990799673888727,0.0007466678142535471,0.00022890461801636984,0.0001314614297957942,0.000789075065548417,8.234350482639355e-05,0.00025069333380547005,0.0009276826527695038,0.0007812973409847587,0.0010448813852314658,0.0016674321587259978,0.0013789129199485068,0.0008793738230737639,0.0005975242506942518,1.6377491618680057e-05,0.0,6.3131135379055e-06,0.00043898675804214933,0.0007340818331592985,0.0009857963678136337,0.00043546128777955257,1.6681315163370934e-05,0.0005023192300459122,0.0013669948536084576,0.0009120507700190928,0.00028305963288776433,0.0007950203300342275,0.0001912315110269423,0.0010453152779652379,0.0008747302938487134,0.0011184665842758567,0.0008148050226142427,3.849599472799236e-05,0.00027080900638861674,0.0002822449045313702,2.2519901242824773e-05,0.0,0.0,4.8975397365541104e-05,0.0007482114364644612,0.0002441702103791524,9.188035014198876e-06,2.218921696241341e-08,5.354540496909914e-06,0.0005052615377280025,0.0013398415564058993,0.0005207208442663468,0.0005669558188620273,6.917147599302819e-05,1.4245396201639022e-05,3.954095495109792e-05,0.0008745463648131294,0.0011928541763482744,0.0008255513561835445,5.2717920557487704e-05,2.067559494744628e-05,0.0007349892476018862,0.00172594501426198,0.000778222218169315,0.0003974065101824714
8,0.00021797955891935658,0.0007317188874382828,4.4078212951502976e-05,0.00029779667442970535,0.0006952829050857393,0.0007461896563733051,0.0002288900485181297,0.00013287790686294915,0.0007890729050800793,8.157180627014144e-05,0.0002548493222450395,0.001168956598082676,0.0012123136657694246,0.0010791331832068617,0.0019763197520828116,0.0014142316964878426,0.0008495316728633558,0.0005977879556932888,1.643295452811969e-05,0.0,6.638512870582477e-06,0.00044741116228523385,0.0007200147593639332,0.001121422169610023,0.0006277162944441283,2.1058778943695977e-05,0.0004990087761661262,0.0013744279179272775,0.0008997722331087078,0.00029096071229554405,0.000802873469209843,0.00017744880730010898,0.0010299403626233222,0.0009073383959485995,0.0011354570736496095,0.000796422410453665,7.69664113548634e-05,0.0009088468180118607,0.0009532855880824701,7.49266221777952e-05,7.668217859135717e-06,3.0877382232180067e-06,5.214871335814516e-05,0.0008358938969761479,0.0009251585396062615,0.00011703258119970071,3.0952250045246673e-07,4.688989739394415e-06,0.0004811568401258133,0.0013578012503843867,0.0005363153442343131,0.0006617362738788842,0.0012661077943389657,0.0002713451283589386,4.111643180823616e-05,0.0008817961513263755,0.001164924370928086,0.0008959674589734427,0.0003686124960433062,0.0003833658015357446,0.0012088119351378128,0.0024464101513682057,0.0009785797671799789,0.0005713772655706953
9,0.00020377039283315713,0.0007430173749839844,5.053691084413857e-05,0.00031085304271521807,0.0006826910696172313,0.0007443430618014124,0.00022893510573780479,0.00014017526701471484,0.0007857853244575207,7.744512244198402e-05,0.0003861535185574951,0.0018230085022000566,0.0014304261238906018,0.0010781415033649315,0.0019950418025935037,0.0014271991284672825,0.0008398465055661959,0.0006014586352638378,1.6736255224175257e-05,0.0,6.058495810039373e-06,0.0004323742720482447,0.0007457574733026675,0.001104914035695005,0.0006332450564440022,2.202010327221835e-05,0.0005039553030482349,0.0013715718312819663,0.0009453349953478893,0.0003692377493033313,0.0012783268473759318,0.0004985237730709822,0.0010325051664182685,0.0009134997343430982,0.0011018537507552896,0.0008486513359688263,0.00011162914970977277,0.0014430497564746731,0.001120285471643734,9.329373227995959e-05,0.0004992229792668613,0.0001998209077362871,5.294217103980482e-05,0.0008551855235158078,0.0012463934484001362,0.00022323989374535777,9.917742516939223e-07,4.8697021162523775e-06,0.0004961404356446893,0.0014917629830291396,0.0009204535921739025,0.000660193580339302,0.001546918896637758,0.00032117185513106284,4.353839335239712e-05,0.0009141888030640355,0.0011431697298905572,0.0009953918017222404,0.0010393570386747462,0.0016183032810582216,0.0022388231424812577,0.0034161114179880343,0.001079967255274667,0.000548898419842939
