,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231755618043617e-10,1.1810801753710575e-08,7.288701759693787e-09,7.592182207389561e-11,0.0,0.0,0.0,2.399705868130979e-07,7.260430993337605e-06,1.413473500416589e-05,0.0005230994323768582,0.0004921382843039737,0.0010666899637033686,0.001198788111683002,0.0023334940118802747,0.00018147493373215832,0.00022806240434253787,0.0011047208220628377,0.0006637280238018487,0.00013111191549845992,0.0006148947156920323,0.00018733138518725533,0.0019742658027113356,0.0024960853780953713,0.001957781095097564,0.002834029631095705,0.0016929929895904644,0.00012466340472509264,0.0009381578537693835,0.0031944311214673073,0.003910458869424733,0.0018907944827169113,0.0001100420898985886,0.0,2.5236057558836685e-06,0.000450108721588833,0.0014774715350360406,8.954691559744931e-05,4.280414213731487e-05,0.0014418455032918591,0.0020910419919710006,0.0004243375153506098,4.1905324361608866e-06,0.0,0.0,0.0,7.334017058615048e-06,6.967186216564929e-05,1.1209653608383236e-05,2.9767539121657887e-08,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596242139190304e-07,1.30578898897405e-06,2.117316326200439e-07,5.798597047563871e-10,0.0,1.915877810165628e-06,7.001783449794863e-05,4.3209523295470974e-05,4.500864279668946e-07,0.0,0.0,0.0,1.6765888152505387e-05,0.00048004124888030315,0.00024174000033294634,0.0004999597290899813,0.0005330994780559586,0.001240310940267418,0.0013415300743012833,0.0023447310453305783,0.0001863845607168731,0.000261892311015052,0.0015733412528484906,0.0008772543622868876,0.00017032420113572197,0.0007957066593188094,0.00023289912760075614,0.002161941314166413,0.002528413340249694,0.002404004219083565,0.004300663304535853,0.0028193076562618574,0.0005051126312038886,0.000948265215065451,0.0032169592186173006,0.0038935509920275226,0.0018836139073184753,0.00011160285909160843,0.0,7.991062301109377e-06,0.0006902175056788631,0.0016087354365228563,8.837290531673427e-05,4.2540726822219166e-05,0.0015209503235555475,0.0026880811538192327,0.00048567998974946813,3.858415719320842e-06,0.0,0.0,0.0,8.735598963629234e-05,0.0007601943280452826,0.00011237757575141154,2.4016752667408553e-07,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598276538583859e-05,0.000345931957307117,5.616237896034875e-05,1.540448383117058e-07,0.0,1.5623689207110005e-05,0.0005709846835463083,0.00035236702422972193,3.6703856736485452e-06,0.0,0.0,0.0,2.243243478323623e-05,0.0006517457423404256,0.0003296269212326278,0.0005007275993463249,0.0006526865991313558,0.0019265148699557752,0.0013803123145197476,0.002349139864508907,0.0001873910969130952,0.0002611997816919947,0.001740189098162516,0.0009768924605191853,0.0001702826822125201,0.0007968376962897809,0.0002350038880853993,0.0021464960793285102,0.0025478730919634178,0.002410184767585362,0.004374583784401018,0.00291049108107563,0.0006434389689700716,0.0010170445120962356,0.003285903721884256,0.003951017059706549,0.0018898883560436491,0.00011227221794998904,0.0,1.6273620745652205e-05,0.0010351202589250008,0.001859063173041354,9.236635904874357e-05,4.175417132478728e-05,0.0015097220868392498,0.0029455321989454706,0.0005156042059717477,3.6740119126106183e-06,0.0,0.0,0.0,8.356522427417146e-05,0.0008050269471626709,0.0001311170762794053,7.858720081999987e-07,2.1106590259522534e-06
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850212479035038e-05,0.0007980061179172317,0.0001381680199313318,4.0788550935072553e-07,0.0,1.6334475363321748e-05,0.0006002458051487419,0.00037291342353964476,3.91623462661706e-06,0.0,0.0,0.0,2.39325667782983e-05,0.000662342897038234,0.00031904842366326625,0.0005005306451619644,0.0006594343615573412,0.0019698243034163153,0.001390657868465075,0.0023434562040196985,0.0001836506493863438,0.00025244272061496556,0.001829854512724799,0.001065118321965345,0.00017717355877262616,0.0007980733609156754,0.00026338946935645013,0.002497710831193043,0.0028957548294757567,0.0035552040898798247,0.004608554927808437,0.0029323066472066476,0.001645239843706277,0.001559796926904682,0.004172875148387838,0.004330724821918198,0.0018932487554298195,0.00011850643069305194,0.0,1.7805259918836792e-05,0.0010654657617948824,0.0018674668060769404,9.31297679240882e-05,4.236398501514428e-05,0.0015267102522172039,0.0029372339904680522,0.000506096659929464,3.6735477113783895e-06,0.0,0.0,0.0,8.133600510812201e-05,0.0008037683566074094,0.0001346587357135468,8.213945361888404e-05,0.0004069793735932188
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331856238813308e-05,0.0008049022951241512,0.00013145069635342165,3.6314811635189143e-07,0.0,1.4553504630450034e-05,0.0005794539010497682,0.0003936441593269112,4.561419417179294e-06,0.0,0.0,0.0,2.1930615463602854e-05,0.0006483434245070416,0.00033330409054868024,0.000500796154342858,0.000654629671492215,0.001959210371438036,0.0013960581384309168,0.0023506168679820767,0.00018896551584334181,0.00029757977148030885,0.0019397028998943034,0.0016939708945931285,0.00024322193396649183,0.0007964574154138474,0.00029479533305089734,0.0029298576004190774,0.003512049612876559,0.005395473176478687,0.005087137044420251,0.0029526530594318782,0.0017933440857903415,0.0016470118704645996,0.004481015491348271,0.004587874379849113,0.0018799577269939837,0.0001169777204132542,0.0,2.3191250104356884e-05,0.0014583862638423437,0.0022456250472321,9.243057425732392e-05,4.117815801169129e-05,0.0015010458101192227,0.002930271512588619,0.0005380668946427458,4.5128533428539625e-06,0.0,0.0,0.0,8.139836014874581e-05,0.0008037883319128197,0.00013487408610496089,0.0001817904165513914,0.001362797374155188
5,1.0609152937657213e-07,1.828520910071329e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.991005559822135e-05,0.0008022399653115444,0.00013700559351543363,3.9848638574984437e-07,0.0,1.594424456673028e-05,0.0005956900641983485,0.0003774557618222889,4.0576018990392355e-06,0.0,0.0,0.0,2.4603327821575283e-05,0.0006669837129121144,0.00031431942144675355,0.0005004383082332683,0.0006593654460618936,0.001972103486580716,0.0013837433326541497,0.002344900274745969,0.0001939903299596068,0.0006866981783849892,0.0023640552416416584,0.001987261873728551,0.0005196678358741785,0.0008030656272193075,0.00030521263497467626,0.002947364374766151,0.0036797185835255866,0.00570795151388448,0.005073188126603125,0.002969169284573089,0.0017984911838385817,0.0016428812957490942,0.004481055613747572,0.004596800081866738,0.0018894496128374347,0.00011896400874049194,0.0,2.5499302385451403e-05,0.001557655884566297,0.00231708982834871,9.414260626099247e-05,4.1037251790080045e-05,0.0015138347278444994,0.0029479953109267064,0.0005152448533871965,6.622099003847912e-05,3.391947179871461e-05,6.811977320525887e-07,0.0,8.790464277738915e-05,0.0008064170707042226,0.00012624995996181354,0.00020142266687554514,0.0018287882697680651
6,0.00010215757565746164,1.7607179791783864e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.196591629591537e-05,0.0007960349259193312,0.00014995228236922058,4.808485906985466e-07,0.0,1.4996805880711933e-05,0.000584629211857677,0.00038848407391746376,4.400826534305233e-06,0.0,0.0,0.0,2.0876992364910174e-05,0.0006374126903007245,0.00034420157126230475,0.0005010996119134202,0.0006560982684180119,0.0019759277846369805,0.001385522986079813,0.0023428650555306512,0.00019432635765646958,0.0007495352471681731,0.0024420041727876702,0.002172753894132431,0.0007640204044612776,0.0008039532775496131,0.00029962249360887186,0.0029384803423376706,0.0036797576135287145,0.005706152406678524,0.005097539690780245,0.0029531760011575576,0.0019021224105398304,0.0026381345531068996,0.004640772165755453,0.004605810241667614,0.0018800981389923404,0.00011711389145849284,0.0,2.478249480708284e-05,0.0015328370318921935,0.0023401508362074805,0.00010094418565571435,4.419649093998412e-05,0.0015218089516850289,0.002935809787229059,0.0006154327606960317,0.0010513043702673143,0.0006571751456009383,3.180863503285086e-05,1.2578116524775552e-07,8.299306322489377e-05,0.0008048232803724508,0.00013325088978756474,0.00020648194936763085,0.001831630051899529
7,3.6822937818229216e-05,6.346549264257951e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.355505399760982e-05,0.0008050870149152938,0.00013106528225531564,3.606962496779626e-07,0.0,1.4907898296766365e-05,0.0005835912622019368,0.0003895189699987081,4.433034711491179e-06,0.0,0.0,0.0,2.4352593637717305e-05,0.0006651730265422513,0.00031615949041773024,0.0005004704243220192,0.0006582477626737736,0.00197806508200088,0.0013886357163666772,0.00233756525523197,0.000192740358077366,0.0007816994633472001,0.002405658006906452,0.002187421473443458,0.0007557306979077844,0.0008026270758055312,0.00029598795677284546,0.0029497775791304305,0.0036719558064823403,0.005698884186052811,0.005105837232779084,0.0030047831450101064,0.001989220312840845,0.0032637971876554534,0.004703231059339029,0.004617293220101587,0.001884415054578838,0.0001175095371771099,0.0,2.5523041909932762e-05,0.001537738352374852,0.0023375797276858697,0.0003555936087073585,0.0004309292162465778,0.0015095066409937415,0.0029523515468785387,0.0006388182640058464,0.001209576717255641,0.0013104253487909393,0.0002969496921933752,2.408635788514382e-05,0.00012011717339477409,0.0008022211103717137,0.00023063908818174344,0.0007602351524911412,0.0018541597796524747
8,9.644684488776842e-09,1.66229173642806e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.773850916396652e-05,0.0008005438053307319,0.0001405445969173109,4.210002598987786e-07,0.0,1.6439395185666353e-05,0.0006014706893335329,0.00037169214287751637,3.87822576304855e-06,0.0,0.0,0.0,2.338397076281759e-05,0.0006585066125126972,0.0003229549132936338,0.0005006127487652696,0.0006593903154811459,0.0019774602861424868,0.0014052210061658967,0.002325849893734767,0.00018490947008708756,0.0007689870704466153,0.0024193242095279614,0.0022302166675818723,0.0007264420936718798,0.0008014778703122957,0.00029392269498749345,0.002953741573846703,0.0036748516283262064,0.00569639755515793,0.005302572444910125,0.0036668090241783456,0.0020090328396866353,0.003271288907816693,0.0046865259717177535,0.004612898631152377,0.0018897939344640583,0.00012024379918004748,0.0,2.6614833246346626e-05,0.0015483157450528226,0.002330303348711108,0.0004809869470913763,0.0006298503114463007,0.0015268538432361178,0.0031818217232809326,0.0010642658298007368,0.001244097072751423,0.001358824353577841,0.000326098079060751,0.000315880949394362,0.0006763377790234361,0.000823689209194316,0.00026074271000387997,0.0010302107195750564,0.0018881249053870495
9,5.637965353403101e-05,9.717210789150708e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.375674299085047e-05,0.0008052445509428496,0.00013073658652864808,3.586052050014978e-07,0.0,1.6059092541086386e-05,0.0005970308543779395,0.0003761189161526018,4.0159964055216865e-06,0.0,0.0,0.0,2.4727401015129156e-05,0.0006679011041652926,0.0003133887235172952,0.0005004205484643434,0.0006589425825630985,0.0019681656570402855,0.0014148469783775487,0.0024250708796515505,0.00022429434919772493,0.001266667294670375,0.002614643713465629,0.002233704436188088,0.0007316280569886456,0.0008025532109600438,0.00029358433232851497,0.0029545123326553463,0.003676630305542103,0.005704024085923827,0.005328578912626488,0.003710781010790497,0.00198378479245777,0.0032615057635278916,0.004799339740685333,0.004649448675323572,0.0018836531941604207,0.00011719274604219246,0.0,2.5910613445244828e-05,0.0015530800508521017,0.0023281248131377707,0.0004770849001246365,0.0006310841534042634,0.0015473838687696203,0.0033264159573692456,0.0012070745225131662,0.0012495743213214565,0.0013250967389414957,0.0003383692828719372,0.00033439777069176903,0.0007243614043049205,0.0008262008355957261,0.0002634453272805826,0.001018423127692927,0.0018981660242099274
10,0.0002673144958721956,4.607249496164053e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.385208066493672e-05,0.0008053190176661479,0.0001305812132206699,3.576167755752735e-07,0.0,1.3945681490837804e-05,0.0005733183748856781,0.00040218358508947,4.810565978620855e-06,0.0,0.0,0.0,2.4739414327381697e-05,0.0006679851122196613,0.0003137423254583278,0.0005072128929562499,0.0006480668647756612,0.001980784270138489,0.0014771231574945058,0.0030839902188875327,0.00034621147857528934,0.001419933143045266,0.0027293898818391746,0.002225112157946948,0.0007332363880898792,0.000803323564391208,0.00029251496089066447,0.002943926957228663,0.003689321864948459,0.005693435197610167,0.005323804682706658,0.0037139020226848803,0.001987710082172014,0.0032982828107558856,0.005479165710710352,0.0047830252464765004,0.0018824672657590598,0.00011164246586450593,0.0,2.7442549527530464e-05,0.0015889113201315338,0.002428245194054225,0.0004864964514018802,0.0006351144304991747,0.0015605947986474357,0.003579772781273008,0.0013562692384358928,0.0012995171388849014,0.001425438271635352,0.00034502715627142053,0.0003391645101778671,0.0007273266036480633,0.0008276548534423287,0.00025590445881242327,0.0010226688380686254,0.0018912002857812155
