,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0036069885185630096,0.0019688486587763287,0.0021972562402705377,0.0018836303746569895,0.0016565629207473736,0.0008119853576383515,0.00033485722641770515,3.2118505703911956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819236448404489e-05,0.0005278371585323001,0.000400002152788727,0.00015286795145646778,0.0015705252864838483,0.0016999682186150053,0.0030797063373188744,0.003753554244064275,0.0038063839593252724,0.001983912444419441,0.00292921109853642,0.0016647806061480758,0.0012707376169755077,0.0004531579213690175,0.0018833499503512082,0.004215597743092885,0.0029371231234659886,0.0015931798288129568,0.001746350643769548,0.0015572064783610897,0.0005131070953780085,0.0020093381874925287,0.0022869945551226415,0.002784028179554474,0.0018247242100719787,0.0007873551168739095,0.0007136128200432424,0.00012114709944275133,0.001192785191198922,0.0028501497391371236,0.0020157207485438046,0.0014720108560571422,0.0031194294443561564,0.003111820221032584,0.0033940602016091902,0.00309768336420952,0.0012729614663110436,0.00018598981183547185,0.0007499995569364634,0.0005388586327237955,0.0007637688384509865,2.0588188937608912e-05,0.0
1,0.00359866309467307,0.001971945884085756,0.0022184773576520876,0.0018647977418090379,0.0016538322877742945,0.0008075900177555114,0.0003424757708878385,3.3888849334748057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815490064633854e-05,0.0005277810427530527,0.00040005810404624136,0.00015201166312135136,0.0015910940690273426,0.001975132214282116,0.003609512513095589,0.0044767010162104345,0.004110092168695024,0.0019929303280870675,0.0032138563464732825,0.0023984984151636563,0.0013396328178160168,0.00045756423450180126,0.0018780620725541023,0.004204747106880936,0.00295418667882728,0.001607806814546896,0.002011051504811381,0.0016739830170624712,0.0005136447251418711,0.0020087977684997366,0.0024722132075438194,0.0032863788420690425,0.0021939157674988373,0.0010336802571088999,0.0007191219039508799,0.00011798208484638072,0.0012200257229389964,0.003204102202969243,0.002044004515894745,0.0015054919935705794,0.00312094995896555,0.0031357941594960166,0.0033798083858034627,0.0031010101199801052,0.00126158335851726,0.0002317337637156843,0.0007174188632463227,0.0007836611638985268,0.0011061457117551193,2.8668527291620835e-05,0.0
2,0.0036019781919962423,0.0019919600618392977,0.0021984876202388844,0.001864610277759307,0.0016543225081375778,0.0008114642971354586,0.000338540413003384,3.2972303905928696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44996726639192e-08,1.2746565924278976e-05,0.0005173273860920476,0.000411143816596494,0.00016095798348838425,0.0019241962210732608,0.0024673214122673515,0.0038283083922178492,0.005157947176998367,0.004270157588191879,0.0020035003922382263,0.003622871733022115,0.003900617948294237,0.001680315438744478,0.00046182276246623205,0.0018723945309764933,0.00420292140258539,0.0029843067690802205,0.0022755251134175766,0.0031890036829648645,0.0021712185567126898,0.0005759671132344299,0.002008588630705349,0.0025427310384330405,0.0034708420774369458,0.0021960698147732794,0.0010682334250524774,0.0006932401415629231,0.00011058387030543791,0.0012267371922730322,0.0032086612525687314,0.0020303479115543087,0.0015093570660323448,0.0031459339688791783,0.003113533038598043,0.0033741652588254742,0.003117341906463472,0.0012457134514653632,0.00022037557217149825,0.000750179172274988,0.0008347952782802905,0.0010673462339302999,2.5461649990161713e-05,0.0
3,0.003601868224383448,0.0019883993116844947,0.002187212626593154,0.0018847142457916132,0.0016572636221009619,0.0008088456576905025,0.00033705134997310166,3.2630784625121866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238952089633442e-05,0.00032929501879967114,0.00061944216032424,0.0004307548499016744,0.00019004942461882558,0.0020473935956457846,0.0025393120666840465,0.003957581281122948,0.0051819790473982465,0.004454797333040067,0.0022803899566918766,0.0036434892840921836,0.004406899934283949,0.0019399488330778148,0.0007907504097690889,0.0019884374573718925,0.004295335457035967,0.002983317045983081,0.0025101756340748776,0.003429044799065633,0.002625408589316392,0.0006765750325942717,0.002001644762242555,0.002564799455547702,0.003482674408145843,0.0022339415287231973,0.0010288723629168666,0.0007310885381526916,0.0002887679632876598,0.0012442661128865865,0.003207693245690055,0.002225073428042143,0.0018129212751148375,0.0031377285892757274,0.0031943548461548987,0.0034814413692936,0.0031661259429764167,0.0013657480969446276,0.00030496111348204805,0.0013542308105952633,0.0009074459121435759,0.0010591870404418086,2.4733009605197804e-05,0.0
4,0.0036055042663355854,0.0020473151251670083,0.00258037281802665,0.0020063385589350205,0.0016689228998799355,0.0008044557537508211,0.0003424578769919559,3.3888849334748057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659693638106908e-10,2.853963778779023e-05,0.0006704695488390134,0.0007535471278948704,0.00043775218914082233,0.00022129122666169528,0.0025772369091568593,0.0028027651403599533,0.004579303513741042,0.005271564401111184,0.004624524283891759,0.00258021785595479,0.0037305562544952234,0.005538971455240361,0.002372170488089881,0.0012474512347999752,0.002942366933841066,0.004763020269182693,0.0029798186918462387,0.0025243734251085255,0.0034248146739904737,0.002642382370181134,0.001038090079168761,0.0023693773887297665,0.002599861388444262,0.0034807884610074244,0.0023165486649015816,0.0011208218212776196,0.0011641795033384473,0.0018775171699557344,0.0015027921531108465,0.0032276377531597926,0.0030319584844134247,0.0031618455291639812,0.0032529716370727118,0.0035473135981878793,0.0038439256117041853,0.0033965618059539236,0.0020785783191928633,0.0003965315628370323,0.0015173165573423395,0.0009161304886633418,0.0010676837626775804,2.5592429887699753e-05,0.0
5,0.0036131563242314006,0.0023211125374795034,0.003504665969638554,0.00260687088682883,0.0018735225861723865,0.0008109942813954377,0.0003347854094341321,3.2104936984424123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100332728989258e-07,7.504398417455363e-05,0.0008460115583477582,0.0007633420119633678,0.00043750018063104133,0.00021540039977036306,0.002594342497974429,0.002840812249397846,0.004612571153451994,0.005437252936126339,0.004657278709487632,0.002593089506600572,0.0037538785901449255,0.005658086855027589,0.0024385004946169374,0.0012675650649196474,0.003101566877068542,0.004845888426257582,0.0030279879065255727,0.002523211537166341,0.003610188972787854,0.003176005068964028,0.0013409873055901247,0.002951834035098891,0.002876797199349233,0.004134313846470114,0.0026717668656734512,0.0017290134535119085,0.0013243012347169355,0.0021268328462786166,0.0015507512725805017,0.003228749797716113,0.003084047244581385,0.0032077886928210527,0.0033460531360210597,0.0037129231106714845,0.0038428217960083276,0.0034863094385113925,0.0030860513275153415,0.0015036358942551562,0.0016366675387556003,0.0009093062239429338,0.00110927886393458,2.8572415354369686e-05,0.0
6,0.0036154872331732248,0.0023442573336842215,0.0036087308446114217,0.002723684527953219,0.0019480801459603831,0.00083378858673988,0.00032862007552772736,3.0634821692487803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694783392953552e-07,0.00022069094065222433,0.001391037900397166,0.0008139473210481928,0.00041540915291717355,0.00019930420169204428,0.0026649981134923514,0.002915841792952681,0.004711355367265324,0.006028038014011006,0.005002183622946918,0.002781315207239051,0.0038064473113146374,0.005625463274871135,0.0024407281156560304,0.001243085482996476,0.003181812524520264,0.005808004733779175,0.0036063240673097144,0.002520391416873406,0.004037111649727752,0.004312399581193747,0.00195532225467634,0.003543686737777166,0.0034867212829288443,0.006163096335619716,0.0035495809977121964,0.0018181731473495843,0.001348201527988437,0.0021334520766641916,0.00154859289938453,0.0032313641669551585,0.0030673942758718104,0.003225530879287555,0.0035414452889681106,0.004239432596171235,0.003837542859286015,0.0034543854070882172,0.00324137105061908,0.002312610134955583,0.0019758221493086977,0.0010591500922162741,0.0017386737387592123,7.156239545180034e-05,0.0
7,0.0036634489426067467,0.002351520633945538,0.0036151504319510593,0.0027542390280470143,0.0024702493158425777,0.0011138035547470723,0.0003148376869289685,2.689409391385897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865527956727723e-07,0.00022443842489928216,0.0014163468633747757,0.0010339715961897255,0.00047048103907156984,0.00025288265212802975,0.0035123760785123526,0.004073127581877396,0.005826978847235293,0.006676841855487083,0.006287946473267538,0.0037786682152625133,0.004091748330112637,0.0056553583886028895,0.0024444415236613225,0.0012421184518292194,0.003213232595536877,0.005955061105488148,0.0036891256488050576,0.0027255974131441306,0.004360618229628705,0.00453314545777574,0.001975511360234944,0.003556434747267415,0.0034902126989751806,0.00618135158018007,0.00360099822296224,0.001816099738664047,0.0014360561238449417,0.002255959447823089,0.001700692031005505,0.003447291880961343,0.0038656261961558663,0.0036330231790461845,0.0035845069359451555,0.004281018038293943,0.003906259899174286,0.003992913689752576,0.003260590078104926,0.002362904082318997,0.0019525151969031985,0.0010320580343747123,0.0018900400324868378,0.00011121244822228587,5.355124083858105e-07
8,0.004477252049969869,0.002796033690142718,0.0042068543102694676,0.002762427706054859,0.002552441358291569,0.0011296411897181865,0.0003241815150449316,2.9019603916265493e-06,0.0,0.0,0.0,1.334688545379933e-07,2.1440456984907074e-05,5.8742652353177283e-05,2.956094405569322e-06,1.6730870988991104e-08,8.256848417122079e-10,0.0,0.0,8.865527956727723e-07,0.00022443842489928216,0.0014471697567760345,0.0015363040440724233,0.0006078550650218596,0.00025670853372221364,0.0035952078723260257,0.004196822008119673,0.0059407344321518825,0.006748998060597152,0.0063764020445931,0.003829531963167819,0.004183750848876321,0.005720193910583587,0.002452413349416489,0.0012521244067271588,0.00325620907849062,0.006474945115382101,0.004392131188789269,0.0038196302953349233,0.004970836829514877,0.0046084200793379505,0.002015905517809704,0.0036243746636226842,0.0034454218472483,0.006171524479207764,0.003551871235537119,0.0018628025153530118,0.002421885369406078,0.003649204765947146,0.0037002464140285553,0.0047012846254074255,0.00581235982864075,0.0046397831883896465,0.003697028208274096,0.0042773306349318425,0.003984027013594568,0.004213672329507748,0.003281557568191261,0.0023196260575029464,0.0020030723816316493,0.0012911580072141743,0.002356038672069519,0.0005154782187191021,7.439493410268377e-06
9,0.0047055192666336215,0.0040440391346072075,0.005478497023264794,0.003130748395556319,0.0028675060210954654,0.0011412155803243622,0.00032490230968220773,3.34576482870475e-06,1.2077703924674548e-05,5.777543406493603e-06,4.68536634421579e-08,1.4565868071741566e-06,0.00024001231578851486,0.0008572552676456509,0.00018836914910364309,8.368115384056851e-05,4.663760561806464e-06,0.0,0.0,8.87457236868979e-07,0.00022449235947089087,0.0014488692627788182,0.0015485037748013827,0.0006015349999770739,0.0002652450137243047,0.0035987085642174106,0.00417210072368434,0.006040189540240636,0.006775406882846475,0.006384948533955175,0.004090761877417495,0.005655983152346654,0.00670405865204979,0.0026312975694273467,0.0013105457570657462,0.004298918375347022,0.006982604191373573,0.004499130596708957,0.003885441516782978,0.005305070033251229,0.005371457875168493,0.0024245868308224974,0.003612497809072264,0.0034773859323106947,0.006171875266004971,0.003562051912908213,0.0018497151223713622,0.0024969062716694982,0.003776253025401224,0.004289347862298389,0.004940508987434937,0.006207510011563078,0.00533077747880245,0.003802514532514152,0.0043067708034579604,0.004276613270078009,0.004208813505252817,0.0033423152823069697,0.0023547100521967685,0.0021069452554990696,0.0017887941316647536,0.0024993353232604367,0.0005473266812977661,7.975005818654265e-06
