,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,2.7276009450942126e-05,0.0005728209940181407,0.00020698249251730724,1.6422655269036544e-06,0.00012786078271446685,0.0013129347912997028,0.0013070055446569699,0.002374949609203406,0.003043705714419749,0.002635602617794116,0.0026370475362185075,0.002539561464475688,0.0020937315931278495,0.0014454859979760686,0.0026486032833298637,0.0026143499294249035,0.0024282427281908077,0.0033440143749484397,0.003591753637511816,0.0022833212609104244,0.002371324522962557,0.00378499515087247,0.00202317281704265,0.0013069876949780806,0.0008083631223756767,0.0035113222349667152,0.002873237966532689,0.002315177991702363,0.00270293066082893,0.002851020065084017,0.0020581748915895815,0.0029306844682950362,0.004088646746040278,0.002463898643660163,0.0034500081581719418,0.004255240866478555,0.0032926222355555757,0.002234231033642571,0.003634728475187104,0.003752636111873689,0.0015508310511694943,0.0022730537292583275,0.0010155398086781596,0.0021334314664556296,0.0028898486538255653,0.001998548336353333,0.0018780184322274584,0.002891925830597344,0.0031225089921093664,0.0032689312743150595,0.0039850121234300765,0.0033179748481357674,0.004505230830359366,0.0043201334496430115,0.004011506472680332,0.002283866540191309,0.0024414664294081967,0.0022859694728051493,0.0031298875877615287,0.0014526656754447803
1,0.0,0.0,0.0,0.0,2.6785002809825813e-05,0.0005710685851777973,0.00020894670839763255,1.672703341210836e-06,0.00012922149797627426,0.0013237765342711972,0.0013105310334059167,0.00237956381970206,0.0030428104250187714,0.002631176375360107,0.0026340993193204485,0.0026197415874125744,0.0021316633982366245,0.0014440493583966723,0.002651474742570062,0.002603139526203734,0.002437647224024588,0.003350450921685564,0.0035916228897136878,0.0022830359508408814,0.0023731702547865495,0.0038006037368081822,0.0019994383688914353,0.0013068737327149881,0.000809988334229412,0.003523171715612349,0.0028621606365281413,0.00231353530802502,0.0027018701424401177,0.0028645206729623067,0.0021356142075417985,0.002936860090355439,0.0040893870078808,0.002457801647235705,0.003426947262223223,0.00428460951222228,0.003283764380995328,0.0022327199765710703,0.0036387707695861647,0.0038441354815443246,0.0015776504662240204,0.0022747581838095487,0.0010107676374251711,0.0021398598379227278,0.0028882463482711243,0.002009673781843102,0.0018808233214250452,0.0028933133544440624,0.003139306105040052,0.003257720919286094,0.003993958972365099,0.00336125897817468,0.0045524953989670965,0.004326188669460098,0.0040122564988721784,0.0022688472647567582,0.0024527382385479274,0.002286859362164406,0.0031286296697481094,0.0014791651909914923
2,0.0,0.0,0.0,0.0,2.6886925290511894e-05,0.0005715147730634897,0.00020846531471254445,1.6655577503288854e-06,0.00015197079875159473,0.0018142948556671696,0.0015497401452950988,0.0026595900040096354,0.0030916501406654225,0.002613859228649151,0.002655372554635175,0.003236657711657018,0.002748564396293088,0.0014684337770959534,0.0026549861826475514,0.002597237155746172,0.002435112794375562,0.0033560533707409795,0.003629465350211496,0.0026618241043334474,0.0024257052382319465,0.003801159092952363,0.002001848480080364,0.0013064722285080943,0.0008082559614031777,0.0035369635515334905,0.003122712460665167,0.0024689419988903087,0.0030018785777340185,0.003269838714474984,0.0026858266373899885,0.0029763320050444687,0.0042360440222662925,0.0028995936172097657,0.00353671161134445,0.004437562484369319,0.00346347658700691,0.002255655236667712,0.0041261629974266014,0.004479823205406413,0.0017107418496428903,0.002282751247153594,0.001006078773272054,0.0021373827646854636,0.0029320800804606252,0.0024669355829316053,0.0019877027238530175,0.0029063104802369523,0.003561952458472305,0.003723519427393988,0.0041194118840432266,0.004160353541352434,0.005023406189996427,0.00436665954036806,0.004290075448129384,0.002593549406302466,0.0025385447808929846,0.002549475191390528,0.003504995468106926,0.0021307179724600685
3,0.0,0.0,0.0,0.0,2.6838640394510705e-05,0.0005713039211245414,0.00020872949963727461,1.7400907241513223e-06,0.00016501000420604474,0.002280561492759581,0.0019424656137914452,0.0030479932994679935,0.0031839312971510417,0.0026910431643704926,0.002696748979015519,0.0033136307008619107,0.0028820499731048504,0.0015220686590094593,0.002655358838174474,0.0025983040372076468,0.002440798746003989,0.0033384743339789857,0.003694278987081175,0.003562263505549992,0.002631803486617916,0.0041328091287522704,0.002372747273854624,0.0013583556004568326,0.0008069969762979864,0.0035608276569370784,0.003447347627261752,0.0026834981684128838,0.003395061204713293,0.003662461051125017,0.002771823334507475,0.0029612425980106464,0.004449606035397362,0.0035034608876955867,0.0036680579740248596,0.004639450835550675,0.0037001767208551216,0.00227106194002634,0.00430405327233737,0.004543487362776884,0.0016907606230593592,0.002309348999030685,0.0010171346770685152,0.002144253409912658,0.002948511484074552,0.0026072684142699346,0.0020197479763299684,0.0029122910179026325,0.0037331817941499623,0.004152627034748119,0.00427059349114004,0.0048913275681880895,0.005164928792357391,0.004391727225371744,0.004661046304576857,0.0030112645327657747,0.002662572395133163,0.002900185703564434,0.003983804267274791,0.002401274285206251
4,0.0,0.0,0.0,0.0,2.6838640394510725e-05,0.0005717823150321068,0.00026335490521952107,0.00010874742988621066,0.00016964787940812822,0.0023450340797421714,0.002342147673220131,0.0036750196429263054,0.004164148629418608,0.0032460083940985705,0.0030166750165486807,0.0033682839028242864,0.003279161440290858,0.0027874240729533137,0.003306958547890627,0.0030319157491556057,0.002820258666017774,0.003458651813846204,0.0040632873822800085,0.0038859768424690687,0.0031565043825288646,0.004805912344794453,0.0030432811859280933,0.0016656677213897448,0.0013869394019557215,0.003734156232939804,0.0035346161246020474,0.0029727210471963963,0.00378593946125594,0.004275738138551409,0.0032472650184166767,0.003317077199526164,0.005495759438668689,0.004113279223522634,0.0042666578978178115,0.005084959386154289,0.004011517522701463,0.0027580544116851914,0.00452682026872232,0.0048492871748172985,0.0025337420886890477,0.0027162279727165777,0.0013918281045188525,0.0029015360502481387,0.003471233698352191,0.0033892828374134307,0.0028356915258349745,0.0031375549863189535,0.004086180117186397,0.004450439496227431,0.004859278681614359,0.005399570980208194,0.005674503124711329,0.004782125638971836,0.005314962588281749,0.003267676070072123,0.0028037205112826247,0.0032209871487800623,0.004235189312817597,0.002531195874104334
5,0.0,0.0,0.0,0.0,2.6886925290511874e-05,0.0005739303904340788,0.00047220957068065835,0.0004988818203569877,0.00018419545961891623,0.0025259542731076307,0.0037824615995080673,0.005551904688031934,0.005998178876902601,0.0038556091378733,0.0037321357295193097,0.003548500825780029,0.004225913767706067,0.005138455347434876,0.00523868557727476,0.004641350156790047,0.00420735596282672,0.003949080413069142,0.005401787443512473,0.004929442276233347,0.004973831383901198,0.005536435792268656,0.003333751413533736,0.0025884382196679056,0.0035219337820770564,0.004333360414883448,0.0040132992120960505,0.004122038238360428,0.0049652968588968045,0.005693396067933914,0.0048688372481626736,0.00394401533177545,0.0068960656751249644,0.006129016132596666,0.0065607277899958115,0.006748654021346938,0.0051445607243496595,0.004544782780087268,0.0053107365665080045,0.0060052226671682835,0.004343292616154329,0.0033772852646248236,0.002846061240271977,0.004850313669989298,0.005061693353738761,0.005355185171903351,0.0057339028322725616,0.0039522707345784735,0.005380682745746035,0.005553099711747816,0.0070617882231571606,0.007279626994341288,0.006945746837174194,0.005547618627089316,0.006801296900883482,0.004074957838252428,0.003313080332523982,0.004390989151834129,0.005137291863714604,0.0030311751498907284
6,0.0,0.0,0.0,0.0,2.6790355498509556e-05,0.0005734927219992636,0.0004767088875986751,0.0005161312613030248,0.00018563748944215342,0.0025368454972355954,0.0038372106208257803,0.005622252701467592,0.0062273066064979996,0.004040637623405176,0.003979947977648701,0.003551574930030657,0.004262319139716239,0.005187345431988137,0.00529889663587387,0.004713713155826507,0.004238993432785476,0.00410283654936181,0.00580921275607999,0.004950985846551439,0.005043048138451717,0.005549215266417842,0.0033620595337414154,0.0026446882207289317,0.003603405855112326,0.0043600014919025045,0.004204006612109884,0.004569207340674855,0.005013761270261995,0.005755906160130854,0.004888808266771752,0.004020327794131194,0.006926586286440324,0.006173879522154416,0.006641699537390012,0.0068435406247340635,0.005166625865692219,0.004610836985405247,0.005334824719742361,0.006047450438681683,0.004434546451739287,0.0033936991536340235,0.0034044410880820905,0.00515419438949846,0.00513792316059222,0.005413472661561837,0.005838703975943066,0.003978921984029072,0.005414007855445083,0.0056205484666892345,0.0071287707106043935,0.00738007780329884,0.006940610387838081,0.005574660703012817,0.006842680624215873,0.004116736414122968,0.0033245367523925887,0.004481031798788799,0.005170634193909691,0.0030388036464182996
7,0.0,0.0,0.0,0.0,2.6935531506957203e-05,0.0005740343509011102,0.00047221944833993285,0.0005198873885053228,0.00018594334414630606,0.0025142192156813515,0.003880064550145996,0.005711370268834581,0.006659380276522981,0.0040833257863335,0.003986712330730251,0.0036084985737999667,0.004266029280214226,0.005188722365150128,0.005318450935137517,0.004759990750410398,0.0042195279061994625,0.004192211113958835,0.006062252207612504,0.004942058312227021,0.005077301690126307,0.005558293333636211,0.003357467591082493,0.0030285738256022997,0.0038899940143801645,0.00436376134944464,0.0041794583515500925,0.004609531830057644,0.005036417828549914,0.005742454829872103,0.0048789474386303835,0.004028037240138889,0.006918453631178348,0.006156241449996717,0.006660631481664212,0.006842665085404052,0.005181810910250648,0.004634481199499536,0.005356975176217351,0.00603772275979114,0.004448423215647342,0.0033876746706587124,0.003599041119107184,0.005544935154105957,0.0051466870785075915,0.0053847901103265166,0.005869352030774545,0.003987272765673897,0.005410003017222001,0.005607688032185665,0.007129930503879727,0.007392809869637254,0.00693634241455712,0.00561933730842048,0.006802577190678775,0.004110188738669143,0.0033701227736341087,0.005023472743952313,0.00528506806598233,0.0030918602754735746
8,4.729958020832524e-07,1.3590209310335527e-07,7.093271194811647e-10,0.0,2.701738610524499e-05,0.0005743713123288737,0.0004708562316628837,0.0005208502202065945,0.00019210839044127024,0.002537873305869013,0.0038574660149966002,0.0057047870505710545,0.0066711845045507884,0.00408156402402895,0.00407340184754183,0.004165787488225195,0.004334344496137617,0.005306686017276424,0.005876918175460011,0.004772198165230027,0.004354575302673777,0.004671325685574031,0.0060700631515310955,0.005211765761086258,0.005474695330794001,0.005541274326113755,0.003373343242315001,0.003081458874085289,0.003915523544019285,0.004375814591153624,0.004235491564402617,0.004541307464221418,0.00504746679556116,0.00574245579655649,0.004906452925034387,0.003987399292564972,0.006914936718522805,0.0061863625944634,0.006616472767043669,0.006852894580527284,0.005197632360031222,0.004980363622095027,0.006227916207986271,0.006045219289184415,0.004468203167894228,0.003397192068167127,0.00359351585425579,0.0055493351091714755,0.005133288518764713,0.005416013197155724,0.005866128003558324,0.003993219986730662,0.0054402895934923656,0.00558859581326576,0.007117757454604331,0.007357338848745372,0.006947155279558418,0.005637516712323076,0.006851195670514861,0.00453912197136218,0.003477446998122883,0.0050767124298182744,0.005528819100692534,0.0035548895741734803
9,0.00024138474148874164,6.93551432529592e-05,3.6199209932264466e-07,0.0,2.741815662967826e-05,0.0005759552715734447,0.0004704626658151953,0.0005195273509504277,0.0001920020213905118,0.002552329992208589,0.003929636865549686,0.005735181635982567,0.006705803731501176,0.004506449106395648,0.00421850241403659,0.004312978635791045,0.004625038130827538,0.005318456894857288,0.005950486139477491,0.004860897846880901,0.004878653725977544,0.004946933883893083,0.006080822692309059,0.005241655465827441,0.00547346725866989,0.0055280994370526665,0.003404147145540131,0.0031079323900071922,0.00393274786591156,0.004355344502852376,0.004251917702079243,0.004585371307783986,0.00502785699546446,0.00575077264694103,0.004922601322453858,0.004065435174585042,0.006946813503224847,0.0061597007545215856,0.006664604083019692,0.006865423780691741,0.0051820743026184755,0.005036378000076322,0.006503289689191636,0.006053793868335423,0.00445259368244634,0.003445210536501702,0.0036822485491664466,0.005762229491993599,0.005160905666396726,0.0054233515768066735,0.005851968405791972,0.0040122462117754805,0.005457148757863866,0.0055825218745067925,0.00713583318665251,0.007380366486401677,0.006920712748215897,0.005654650514494916,0.006869738735174073,0.004907792815555033,0.0036401320761036238,0.0050619832310482785,0.005577006565785119,0.003594065185849548
10,0.0006275808620989214,0.00018032934619704576,1.7993383087111387e-06,1.0923966028790566e-06,2.8394448045924e-05,0.0005794254307991511,0.00046659068626932665,0.0005194750922841219,0.00018306861590650455,0.002532461359574175,0.0047034316043628645,0.00625261580235185,0.006944782807505515,0.005706177876095554,0.004637946907871877,0.005045845997795575,0.0053209775402232274,0.005369116114558299,0.005932083284366276,0.004893557483025448,0.005105616918926139,0.0055496004171575845,0.006671467529735645,0.006170896551757097,0.005720298900975391,0.005541138064781605,0.0035454226224196075,0.0037598140446728897,0.004327168467908654,0.004382000939095837,0.0045556210614343525,0.005435700645828669,0.005063582011595501,0.0058825890362971195,0.005922029875805193,0.00522577801075047,0.007085274945165677,0.006151150759679742,0.006781888213038145,0.007302361490090373,0.005292822167156953,0.005484393230160755,0.007069270096584904,0.006401750367770676,0.005172968986483837,0.0037319560467450837,0.0037595988618951536,0.006180353469219453,0.0051956466866173775,0.005403660218441345,0.00611013642566116,0.0048004459467005465,0.0056133157517736215,0.005994961975677626,0.00766926352517151,0.00757427201260587,0.006946579341132205,0.0057159662455399385,0.007392283518271479,0.005346064377357873,0.0038466501762598523,0.005068491986766539,0.005606003838670769,0.004170293408685125
