,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00023865102448557594,4.350471303341414e-06,0.0,0.0,0.0,0.0,0.0,5.025883909066522e-06,0.000402172799912686,0.0010246222121017823,0.0026371396168209543,0.00378072799502491,0.003786857217767122,0.0028450738884042,0.0019058828636831647,0.001495381785602955,0.0001398168670514438,0.0005059811397088545,0.0004173742734512052,0.00011927977305165368,0.0007753596667431438,9.013671321287346e-05,5.6798961293952935e-09,9.843743542494607e-06,0.0004972021620826035,0.0004258471999653401,6.184587717253763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944037024184136e-05,0.0009016469660319571,0.002349608591521617,0.001386054830224739,0.0010015033353556787,2.0687522392909685e-05,0.0,0.0,0.0,0.0,0.0,5.194636749508733e-06,0.0004000755093035145,0.0005353276754795836
1,4.956869420289591e-05,9.036088662876796e-07,0.0,1.768358582830324e-08,8.323643530126805e-07,6.6439649126024e-07,8.990708424208306e-09,5.2279621137019886e-06,0.0004081918443507312,0.0010183706640567662,0.002633174463080044,0.003780299898586071,0.0037901716491558456,0.0028500284487971376,0.0019211897522342246,0.0014852468462181454,0.00013102365824393462,0.0005059811397088545,0.00041738137660319295,0.00016685156448969338,0.0013173665715472294,0.00019695972720276968,3.691392303581832e-07,9.843743542494607e-06,0.0004972021620826035,0.0004258471999653401,6.184587717253763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377036846852254e-08,6.5102351843637215e-06,1.127060635632959e-05,3.3084229870235076e-07,0.0,1.397186753610645e-05,0.0009030085464585702,0.0023640138767051714,0.0017722634092723294,0.0016959574186320334,4.861207171064015e-05,1.1088541051165201e-06,5.4501619023875055e-08,1.2734502195971759e-08,7.850103823641765e-07,1.75898059681361e-06,5.670702562795275e-06,0.0003995843935258398,0.000535854106622054
2,0.0,0.0,0.0,4.685189137777542e-06,0.00022053131436535297,0.0001760289600906507,2.382049085463543e-06,5.2281864889668494e-06,0.00040819856914507745,0.0010199894971099992,0.002771158999866355,0.004030435307849155,0.003767996190630863,0.002893952083006678,0.0019087559029152856,0.0014881447098869301,0.00013357746575192724,0.0005059811397088545,0.0004175620430223089,0.0001907455078735423,0.0015168432976526997,0.00023307369138835416,5.049594618058363e-07,1.0240051849195005e-05,0.0004990611656121709,0.0004259951485262561,6.184587717253763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534920077226325e-06,0.0002575674182631871,0.00044922990206357384,1.3338094647052921e-05,0.0,1.3996927068755977e-05,0.0009093675121390125,0.0028058311143240983,0.0033150968123241385,0.0028201050835795116,0.00019682669151852264,0.00029384696025969495,1.4469642129485777e-05,3.374196201345154e-06,0.0002080148661058765,0.00046618612672206665,0.0001366599651358423,0.0003970647863754584,0.0005396971407087968
3,0.0,0.0,0.0,1.0859793458940511e-05,0.0005111692302719855,0.0004080172845024887,5.521348299177347e-06,5.2281864889668494e-06,0.0004082584963876274,0.001050294384879285,0.003280503370725979,0.004488515187971692,0.003738152232911015,0.0029271166898825083,0.00217161682666309,0.0016509923093355593,0.0001424427635550545,0.0005060028390955963,0.00044712315672175635,0.0005401943597046954,0.0015917069397825344,0.00023781891304295227,1.2389327775942522e-06,9.081477462963495e-05,0.0008509660824792036,0.0004536179347776018,2.7257242996624114e-05,1.1443286148922612e-05,1.0533569950802646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412687581590876e-05,0.0006288229978174457,0.0007340061450560501,1.8869661333489238e-05,0.0,1.4051558940747632e-05,0.0009138363896094373,0.002935684402509695,0.0036368645450714793,0.002830929569122641,0.00033314421041430475,0.0007891426987761305,8.833717615159978e-05,8.400695025564344e-06,0.00048583770610693104,0.0011012511097990836,0.00031652665086901886,0.00040380516213529795,0.0005401023774181436
4,0.0,0.0,0.0,1.0905994834013382e-05,0.0005133439236879144,0.00040980200929775475,7.755727063649801e-06,6.931701471146056e-06,0.0004082955494011338,0.0010796622919322578,0.003688480673197491,0.004734551687746052,0.0037635968396508863,0.0030613033008417417,0.0025279376025756283,0.0018382903122514003,0.00019237497180893344,0.0006610573958617847,0.0008231261644422143,0.0011597838009561937,0.0017357329355023891,0.0003883129138970798,8.046029739819724e-05,0.000584313339951887,0.0012697502461647748,0.0004935660533680764,0.0004987838564106044,0.0002675009064437397,2.4623516997287865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501695929376725e-05,0.0009691019958958998,0.0008739163262617133,1.8297063908316618e-05,0.0,1.4419656963513032e-05,0.0009352651861451056,0.002954731027536692,0.003655682451182068,0.0030057898041566393,0.0005424432490685083,0.0012620946091712088,0.00038003449921627077,0.00017213216347490153,0.0005148921944263832,0.0012794781740778404,0.0010637404995133362,0.0006201534886116599,0.0005490342422191221
5,0.0,0.0,2.2337135087891838e-08,1.8035921587602638e-05,0.000552083633506297,0.00042078264937357544,0.0003135425195056347,0.00023332792598111288,0.0005646929337685432,0.0011434187884082868,0.0038057789357379924,0.0052588419705338965,0.0038785224962451814,0.0034995130176789886,0.002820540208332357,0.0018297981901132295,0.00034279852850568134,0.0012849272340317896,0.0020786934039065666,0.0019998277579173994,0.001962166878379128,0.0009497183959518256,0.0004763325840704083,0.0011606813980445955,0.0013175027315684104,0.0005010760167755686,0.0006176762342398672,0.0003587382357915001,4.456976769037897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463195725597754e-05,0.0009736235567484803,0.000872467562294848,1.8251949708418622e-05,0.0,2.1582717764955084e-05,0.001324209717816313,0.0033208759884105904,0.0037006569898820132,0.0036888858861026125,0.0016794358560092942,0.0014405003273805315,0.0006718644682378223,0.0010765835670533941,0.0006339032026966061,0.0019135547004997162,0.0019900740669856654,0.0011011619622945668,0.0005543130256961641
6,0.0,0.0,4.7219598374021706e-07,0.00014662299299054288,0.001178282790277095,0.00048257791761102106,0.0005727914661907661,0.00040038490540912104,0.0010847598321734283,0.0013134225222378262,0.003783764300436473,0.005321414204559795,0.003942366452143645,0.0034364693869892186,0.0028354723385579923,0.0018377658619767405,0.0003456508682008646,0.0013138445579539732,0.002104469708029179,0.0020475600651492566,0.0019626826983784418,0.0009741996301134223,0.0006992288213610452,0.0013290918063700828,0.0013249709932668528,0.0005058211276025622,0.0008424727087293888,0.0009014860800192275,2.671567441357868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625453303996362e-05,0.0009708687344648951,0.0008753318446843787,1.798141037820117e-05,0.0,2.270983563027647e-05,0.00139115237707445,0.0033914562807504794,0.0036934892435581956,0.003770073466421923,0.0021093435201715726,0.0016914959776109049,0.0007927130735924711,0.0013578828509631384,0.0007085851409844948,0.00217329086337875,0.0029097951309258706,0.001984506438118355,0.0006654550031379893
7,7.629154283555975e-06,4.891712028045184e-06,7.659718765917627e-07,0.00021986683101096017,0.001766898072688366,0.0005758568669190559,0.0005830549435688218,0.00040488471204854447,0.0011527370391663959,0.0013079108019971074,0.0037614054574546902,0.005475895018518772,0.004495640880693734,0.0034875290674265752,0.0028071356147448905,0.0018436276451496063,0.00034301734560513277,0.0013252963030744227,0.002085642371908453,0.002045242317787554,0.001970975062934919,0.0009733600377352135,0.0006879880833074417,0.0013419008960055363,0.0013279004421814348,0.0005099603765607789,0.0008843114555200512,0.0009673484245329662,2.8112082776918713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016912938267111e-09,1.2185139454512095e-06,5.018925612185489e-06,3.504783207256545e-07,0.0,2.4093181046764038e-05,0.0009477464024398448,0.0008984005510247582,2.045355733582276e-05,0.0,2.1566763648247745e-05,0.0013742851270522746,0.003765964431164598,0.0040046709973931855,0.0037894226025092913,0.002358872280500505,0.002157318497528087,0.0008803774698476361,0.0020196125070153165,0.0014467306214834789,0.0031773327530176497,0.0035175975315137192,0.002837852393021925,0.0015131240168646588
8,0.0005677232664322184,0.0004978699486940994,2.6895712052698396e-05,0.0002651872636439914,0.002047863795629916,0.0010608880482201662,0.0007544166590575472,0.0005504669968298633,0.0018072409974332808,0.0013678693943885646,0.0037753897226046355,0.005571060254534457,0.005163219210569873,0.003923768154622214,0.003394061438568019,0.0021335884685370534,0.00039117223889863976,0.0013229599509849703,0.0020721848892540744,0.002063224528760721,0.002046633770116165,0.0009854934251832877,0.0007003470012369667,0.0013451451456530908,0.0016371661640125074,0.0009148731056772515,0.0009311829674539171,0.0010637892862431267,5.763245897681759e-05,2.5392612413981075e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7017409321638474e-10,1.1098669936693161e-07,5.641501546023032e-07,4.8629097027506375e-08,5.146448698149966e-07,0.00012499757491129645,0.0005148513338934944,3.595276058450701e-05,0.0,2.4044678133013633e-05,0.0009520740054585804,0.0008941279086493035,1.982259265444367e-05,0.0,2.156398704991286e-05,0.0013825857597557568,0.003992568037802544,0.004751991962700074,0.004023008147837307,0.0027528195890369174,0.0025603384509964885,0.0009263994683387259,0.002293411136158541,0.001555586633128668,0.0034598145307485973,0.0036765720489523243,0.003188383851698629,0.0019406246216251686
9,0.0004466281685657672,0.0006944424793448628,3.606410210153081e-05,0.0002543113360146654,0.0020600089182723617,0.0012710695401616345,0.0008345978111392988,0.0006113556196268653,0.0024164127435583284,0.001523142434536035,0.004543996760656152,0.006813009322140899,0.005842796430599307,0.004056947927562032,0.005760915728425888,0.003769278021510274,0.0009084316494078059,0.001340958006790427,0.0020786689895079965,0.0022089814545864913,0.0026898179918399584,0.0014948620939910554,0.0009076481324887937,0.0014190719131979249,0.0023052901430901216,0.001330575754851346,0.0013710940685715562,0.002104907678196711,0.0005374864777470045,6.560194082805262e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9219069944793392e-07,5.709563014927533e-05,0.00028763492648594855,2.4579075360084753e-05,7.320699534139493e-07,0.0001778073630769961,0.0007323754162370005,5.114327710158401e-05,0.0,2.4766167997162385e-05,0.0009574190795205584,0.000888701867709615,1.9697962710043874e-05,4.001907915188508e-09,2.2098629540832348e-05,0.001407438646866504,0.004563504603727918,0.005011658969066893,0.004020020231929492,0.002780673058043731,0.002629123412239567,0.0008830272924786419,0.0023093668278023477,0.0015789702814706607,0.0037842375419904362,0.003990241608085837,0.0033926539592856256,0.0032189189432668304
