,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0005919740145863589,1.0312928722483297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526488526439928e-05,0.000792855130424341,0.00011160807159418038,2.2691299033914977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909055660524615e-05,0.0005395878917964649,0.0004135125476291546,1.104090141521813e-05,0.0004226031729159599,0.0005598073657893111,6.465879027466167e-05,1.6574526449301057e-06,0.0,0.0,5.407243091599901e-08,1.4568861123605948e-05,6.637117011112058e-05,5.11412304662685e-06,4.012897103525395e-05,0.0007271076246377862,0.0004807301373232801,0.0006930611563657213,3.145846948022104e-05,0.00011068667671203944,0.0007929168653587228,9.608572381107862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00048138693486326264,8.306480784892941e-06,0.0,0.0,5.309305793710337e-10,2.9110807109775926e-08,2.6998804368585715e-08,4.2350071970155534e-10,0.0,0.0,0.0,9.210333560287085e-05,0.0007919327625432433,0.00011550936608684985,2.5800871456668734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909055660524615e-05,0.0005395878917964649,0.0004135125476291546,1.104090141521813e-05,0.00042524875544666554,0.0008469425797797497,0.0005918257962154768,1.8026733754483307e-05,0.0,0.0,5.881008537782454e-07,0.00015845338410399164,0.0007218640099471107,5.562206246507689e-05,4.012897103525395e-05,0.0007270530904670788,0.00047715780866894076,0.0006964178848183801,3.213038444381813e-05,0.0001096747592054566,0.0007930632065468357,9.698037206966022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00048241674047775696,8.325165167883203e-06,0.0,0.0,1.320954306006172e-06,7.242763460437358e-05,6.717297566463601e-05,1.0536690125274093e-06,0.0,0.0,0.0,9.103595213762558e-05,0.0007916213582224009,0.00011682649777236466,2.6850706677800565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909055660524615e-05,0.0005395878917964649,0.0004135125476291546,1.104090141521813e-05,0.00042543197753449117,0.0008668283753597334,0.0006283351994717426,1.9160402361032912e-05,0.0,0.0,6.25085450349857e-07,0.0001684182301824204,0.0007672607289213134,5.9120033140575235e-05,4.012897103525395e-05,0.0007270518468410225,0.00047706261335371753,0.0006965035077419586,3.2153498311251436e-05,0.00010967607581273734,0.0007936013766882894,0.00010005642024049253,1.2525010314295792e-06,1.7850619146741027e-08,0.0,7.899165679581949e-08,1.7304142544558242e-06,9.421339093542678e-07,1.9758372038213926e-06,2.1810294877954888e-07,0.0,0.0
3,0.0006256616105737127,1.0924143049332792e-05,0.0,0.0,8.627791420575575e-06,0.00047305990949945645,0.0004387391906735421,6.882021902707545e-06,0.0,0.0,0.0,9.522771869167746e-05,0.000792844287244066,0.00011165393446555498,2.2727854572165865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909055660524615e-05,0.0005395878917964649,0.0004135125476291546,1.104090141521813e-05,0.00042541552227989523,0.0008660649162509455,0.0006290889002361248,1.9260379621429474e-05,0.0,0.0,6.25085450349857e-07,0.0001684182301824204,0.0007672607289213134,5.9120033140575235e-05,4.012897103525395e-05,0.0007268284912308838,0.0004598392971718701,0.0007119648231595363,3.637637366266336e-05,0.00011014241438152911,0.0008962920940113893,0.0006875219967952366,0.00023639482279552102,3.283596817514231e-06,0.0,1.5298881666803484e-05,0.0003316214046547257,0.0001791464951819743,0.00037765225388345974,4.1688657399884534e-05,0.0,0.0
4,0.0005753138901862591,1.0010654059599715e-05,0.0,5.479183117630216e-09,9.139396130183196e-06,0.0004944668752305079,0.0004585507480168804,7.1927795466003745e-06,0.0,0.0,0.0,9.522771869167746e-05,0.0007928448161530019,0.00011171253050536395,3.370392645903104e-07,3.47748402599085e-09,0.0,3.470024104840339e-07,3.3405062902548915e-06,5.453919787269962e-07,8.787989814310302e-08,8.554952876429284e-08,7.519994205802779e-07,3.3654631435185096e-06,2.732655770366517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909055660524615e-05,0.0005395878917964649,0.0004135125476291546,1.104090141521813e-05,0.0004254894608325307,0.0008682700012124933,0.0006268369408955019,1.913463726238447e-05,0.0,0.0,6.25085450349857e-07,0.0001684182301824204,0.0007672607289213134,5.912003314057524e-05,4.014545442830256e-05,0.0007268760369741887,0.0004597767584115963,0.0007119699985041571,3.637795843186236e-05,0.00011068357747469925,0.0010118314978785183,0.001332194312965898,0.0004924982510779598,9.465191109470481e-06,9.25415315955989e-08,3.207470210818882e-05,0.0006939016017785972,0.00037430787043624114,0.0007898286962590866,8.718898434108114e-05,0.0,0.0
5,0.0005386539387516628,9.345510499137777e-06,0.0,7.34887150159738e-06,0.0001726706437733185,0.0005560497387543102,0.0004589430383943334,7.1927795466003745e-06,0.0,0.0,0.0,9.154790110308304e-05,0.0007924801081405483,0.00019478581442503053,0.00014747837615042836,4.664122864161044e-06,0.0,4.672230141076605e-05,0.00044978402755225323,7.52923734231933e-05,0.00011606005679140759,0.00011195572449968078,0.00020120549693218822,0.0005578816235908469,3.868014223601245e-05,2.6218643606253006e-08,2.0792731137007846e-06,2.7892044901423938e-06,6.326774039782527e-08,0.0,0.0,0.0,1.1909055660524615e-05,0.0005395878917964649,0.0004135125476291546,1.104090141521813e-05,0.00042548349849911725,0.0008682087897569691,0.0006269105651756863,1.911558935592043e-05,9.989788693222666e-08,1.0583604181157665e-07,6.269816044351831e-07,0.00016842005724017914,0.0007673652738441571,5.9221221105968435e-05,4.148469183443447e-05,0.0007308763476035695,0.00046566001807450176,0.0007025529080926733,3.3819252184077477e-05,0.00011081237789823466,0.0010173785396409333,0.0013533698031945511,0.0006582300722960247,0.0003700480822244536,1.5066490934590536e-05,7.329221565036073e-05,0.00070891237687923,0.0003752183490751865,0.0007924889330848289,8.748786397416106e-05,1.0092782329080609e-06,4.06368563981824e-06
6,0.0004840474278902225,8.35475171093858e-06,0.0,3.0422249297509795e-05,0.0006864956029562315,0.0007495467785710484,0.00046017563821906246,7.1927795466003745e-06,0.0,0.0,0.0,9.268883231187196e-05,0.0007950402571166301,0.0004401315999972441,0.0006096803126947228,1.930814935284693e-05,0.0,8.215543068930229e-05,0.0007918794593110936,0.00013767627141237553,0.0004799772042171853,0.00046272209935934523,0.0006176491334346676,0.0012546507920311429,7.271821706223279e-05,3.324963007807256e-06,0.000250956192656536,0.00033751423365199567,7.686297890233447e-06,0.0,0.0,0.0,1.1909055660524615e-05,0.0005395878917964649,0.00041390433247175373,2.0238794098967e-05,0.0004325829210173604,0.0008419837550974394,0.0006535539768880935,2.4823659210640704e-05,0.00012330893151374912,0.00013152611281306426,3.0024868299719246e-06,0.00017067836832957242,0.0009002171204960799,0.00023017999788678542,5.210707326562624e-05,0.0007272500718084134,0.00047335740517587705,0.0006996082341735222,3.614189260311969e-05,0.00017400921977561303,0.0014967430034783992,0.001714755389878508,0.0008225795866466813,0.0006442966060481565,7.658008740962669e-05,0.0011568179698284375,0.0012443825219586135,0.00041856719133146224,0.0008150105752802194,8.841818023350306e-05,0.00012209035092831483,0.0004911308164405691
7,0.0006612235313839682,1.1569364379393709e-05,0.0,3.101966885939788e-05,0.00069979964039355,0.000754556834652843,0.0004602075528894582,7.1927795466003745e-06,0.0,0.0,0.0,8.702141067353841e-05,0.0007934444816471059,0.000453514080011364,0.0006217037516551408,1.96873148121278e-05,3.931155650551043e-09,0.00012291543646228734,0.0012999686522621435,0.00024605045084318846,0.0004898194317823081,0.0004720326292284117,0.0006269677787057599,0.001265370366789814,8.04188835973548e-05,0.00020017670350724529,0.00046735164853854884,0.0005729609980490437,1.4934178843671441e-05,0.0,0.0,1.086652581424066e-08,1.3658435668367073e-05,0.0005443513585369948,0.00045725538550541307,0.001032836469640378,0.0012805412627516948,0.0009094499391126908,0.000905503470506748,0.0005672325161344281,0.000903829897773132,0.000643828309232199,0.00010524604387226303,0.00022043918023848221,0.0013693526762251,0.0016394301070306002,0.0004058463289230932,0.0007803775227206537,0.0005203728850380053,0.0007190205900666343,0.00012076806613484393,0.0008603346066462495,0.0020052186560290913,0.0023604192069866083,0.00139366590041536,0.0008121641281370763,0.0001215916691299815,0.00197335911004459,0.001673286484276872,0.0009526276688165674,0.0011452896503441096,0.0002509168330657983,0.0003266443805964153,0.0007967971618895267
8,0.0008226544065212213,1.4498301894459505e-05,0.0,3.101966885939788e-05,0.00069979964039355,0.000754556834652843,0.0004602075528894582,7.1927795466003745e-06,0.0,0.0,0.0,8.423936413940795e-05,0.0007926328320949805,0.00045694707458172483,0.0006217311147400439,1.96873148121278e-05,4.483116571379629e-06,0.0003240729585175722,0.0016783307650515803,0.00031953634062903175,0.0005251999647190105,0.0007382443073864222,0.0006617656812948526,0.001265370366789814,9.782452876076995e-05,0.0006594735156795102,0.0006981469125141897,0.0005487252059515231,1.2438562530234572e-05,1.194927621045065e-08,3.573112009184725e-10,1.1147097491675107e-06,0.0001913639231201103,0.0010282337484643946,0.0005015190698788113,0.0015488060430978918,0.001712956997370692,0.0009879722062476589,0.0014886811595105401,0.0021422119459480553,0.0030799286940109945,0.0020586536720954194,0.0013235521341884039,0.0007811777358962305,0.0017822905755723096,0.002694651770760337,0.001732420129068627,0.0014778824378169624,0.0011415032648033258,0.0010141735110712547,0.0006479148017214097,0.0012262477026582148,0.002027031083948672,0.0023951238161864998,0.001598645743298032,0.000916378734938468,0.00028287813007593995,0.0025925986299353107,0.0020077153814196686,0.0015692593523892065,0.0012104110613490274,0.0006256901425454884,0.0006296640316022874,0.000801422400432598
9,0.0009531332685010665,1.6865658408205298e-05,0.0,3.101966885939788e-05,0.00069979964039355,0.000754556834652843,0.0004602075528894582,7.1927795466003745e-06,0.0,0.0,0.0,9.209510607383249e-05,0.0007949270576268261,0.0004472967486655949,0.0006217030298133051,1.9752984035566935e-05,1.3400455432636042e-05,0.0007074800630337084,0.0019541380111925254,0.0003391706749948784,0.0008951827597618594,0.0012961054902459147,0.0007302922801285777,0.0012678436823716395,9.84517890450359e-05,0.0006639661177691046,0.0006993535844846882,0.0005499284452019521,5.257368928922886e-05,7.083875096030638e-05,2.118243710447889e-06,1.5861710789677638e-06,0.000267377759012706,0.0012359679767717465,0.0005111897525672069,0.0015492588836293613,0.0017137916208850557,0.0010104535883600529,0.0014799935949277813,0.002150032973747905,0.003165131414904281,0.002230684301207062,0.001405786036194901,0.000826343953068699,0.0018080617659717696,0.0027012238917376256,0.001769493610307721,0.0017654207936568269,0.0018102787254901517,0.0010738538792267264,0.0006887176916038473,0.0012550139009599606,0.0020251386671068846,0.0023912188874479112,0.0016718812406647581,0.0009563633605191363,0.00029066072199566756,0.0026115663232788543,0.0020650710789281747,0.0016083150189944273,0.0012114026133781281,0.0006338544510081025,0.0006473682126027708,0.0007846006669313352
