,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8021013952637236e-05,0.0006050440808190963,0.00012881048802844595,4.6328431046992024e-07,0.0,0.0,0.0,1.0032965751437391e-06,0.0002113427948417486,0.0007528384162046191,4.538340298044665e-05,0.0,0.0,3.805933479810172e-06,0.000183109936704579,0.00014999522558294093,2.089705448156922e-06,0.0,0.0,1.1156097031406768e-07,0.00011362328666515618,0.0009258031015173496,0.001358241479835751,0.0007302206910504552,0.0012525275263129967,0.0032389919206197043,0.00322744775748186,0.0003226075065603539,0.00021611326188821647,0.0007489725107502202,4.700949937099037e-05,0.0003023906401620431,0.0008622831908512078,0.001759599551591365,0.0010611793823894812,4.4999523264678665e-05,0.0,0.0,0.0,0.0,2.1175195981562494e-09,6.793027339076652e-06,0.0008304756570095531,0.0024130518464465455,0.0024174349027662537,0.00048124298527086435,2.2591351795609513e-06,0.0,3.862189624137875e-06,0.000339821850068216,0.0011415911468606445,0.0009570572120208682,0.0014826863037479248,0.00019951416847180525,6.658987935756999e-07
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567321402582695e-05,0.0007897312419045462,0.0001605930828669196,5.52190583277016e-07,0.0,0.0,0.0,8.03463122485124e-07,0.0001909555478986063,0.0007689813968190402,5.247529446908602e-05,0.0,0.0,1.2128894318050035e-05,0.000546504281244786,0.0004200815415498261,5.5083684829518815e-06,0.0,0.0,1.1830045412174121e-07,0.00014559560486879897,0.0015286704322367067,0.0015878609881503133,0.0007213678397400373,0.0012209172097619164,0.0032669672488073414,0.00322553104652047,0.0003294259871038839,0.00022820835882947957,0.0007391417637739712,4.25821440124846e-05,0.0002733161237387021,0.0008970099252976106,0.0017649247739771339,0.001054015318329525,4.517253781419693e-05,4.864095353499894e-11,0.0,9.404055532413285e-09,7.064932105956347e-07,1.3987241954512429e-05,0.00010082173554148562,0.0009469392294090451,0.003536618205857746,0.0027683988750279763,0.000489042329206094,2.3369302970137593e-06,0.0,4.092321622093374e-06,0.0004038802693600889,0.0013811550813631825,0.001489574543903678,0.0015417013848824448,0.00019837834298444288,6.658987935756999e-07
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648728429967605e-05,0.0007909214893675493,0.00015903514348947006,5.404813801201345e-07,0.0,0.0,0.0,9.439290153714739e-07,0.00020543990213054523,0.0007575916514808493,4.7365095707546155e-05,0.0,0.0,1.0762906562148296e-05,0.0005296510000697489,0.00044267743218406945,6.2772092531311565e-06,0.0,0.0,2.0185036922039727e-07,0.0001561031094544012,0.001572491099458951,0.001581967229505645,0.0007332291159823979,0.001271905113597421,0.0033548658964364987,0.003237612785530407,0.0003257454891390297,0.00020698559927352447,0.0007567864405934951,4.97011630743076e-05,0.00030589607338585474,0.0008378780845096126,0.0017753952148260527,0.0011871613164086327,7.47533254473557e-05,1.2101860302800097e-07,0.0,2.666063055098725e-06,0.00018966821850625258,0.00035357904829256214,0.0008373458087211579,0.001113971926237745,0.003747306393337345,0.002865915852019895,0.0004883992704924259,2.3111380930697707e-06,0.0,4.679150911842417e-06,0.00042260992933216976,0.0013533110016317185,0.0014943436820159346,0.0015495340620811328,0.00019922980748662443,6.658987935756999e-07
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373479368092306e-05,0.00078750826618788,0.00016455498118220338,5.813906309921367e-07,0.0,0.0,0.0,1.0182185250777454e-06,0.00021288411501110932,0.0007516277369415673,4.483840461767269e-05,0.0,0.0,1.298042332356144e-05,0.0005606895442686133,0.00041174974218438566,5.143423095384829e-06,0.0,0.0,1.4522442172316914e-07,0.00015105229576620928,0.001573082533014654,0.0015746208022136918,0.0007446083508270853,0.0013836556685507327,0.004015507175486112,0.0032956330534860256,0.00032102875321362066,0.00019797311476326196,0.0007643027859562204,5.223134483290459e-05,0.00029379790133358876,0.0008614329230142983,0.0018038491793413865,0.0018098675213868486,0.00024681058026098003,1.850946471748939e-05,3.2100183932989983e-07,6.417478986460656e-06,0.00044483974291785054,0.0006639778369185938,0.0012426310771991886,0.001547204390255152,0.0037834969400988797,0.0028792663950372383,0.00048210535514275085,2.2091133647799923e-06,0.0,4.921858416373449e-06,0.00043263296925812484,0.001354462134754825,0.001492469871442389,0.0015444183440248465,0.00019821794769002345,6.658987935756999e-07
4,0.0,0.0,0.0,0.0,0.0,1.3307295744315598e-06,3.028888727453301e-05,1.163882923221428e-05,3.5722194684558726e-07,6.548065886090621e-05,0.0007861920308510757,0.00016777541145857508,6.052412812224725e-07,0.0,0.0,0.0,8.98298786783093e-07,0.00020091744630053153,0.0007612409876843536,4.8876403703395526e-05,0.0,0.0,1.1929249606373121e-05,0.0005462527083139394,0.00042613431933461625,5.661641467063919e-06,0.0,0.0,8.920000098357019e-08,0.0001412384254874212,0.0015626786435915712,0.001610491025151802,0.0008137246396114708,0.0015048185583355711,0.004059497670508899,0.003321701395991336,0.0003353835337562743,0.00019661573000907148,0.0007653927117268256,5.274741644584658e-05,0.0002904802066000029,0.0008594510737027352,0.0018648679794204613,0.001996460617654184,0.0006378230311058764,0.0004090685158742377,7.3426885088523365e-06,8.382779891911932e-06,0.000542615543270964,0.0007544067067482011,0.0012816276597524324,0.0016249340672656865,0.0044077906683877574,0.0029944607705090207,0.000488356139418849,2.304501358048582e-06,0.0,4.660512570785164e-06,0.0004253325142898501,0.001453029080131044,0.0018948610503960383,0.001581610131465879,0.0001986289675495068,6.651483879686134e-07
5,9.351662471299836e-08,1.1770815030641347e-07,2.537216098544267e-09,0.0,0.0,2.6090449190840485e-05,0.0005973082183875504,0.00023103577523913413,4.155216913257749e-05,0.0005179763186841779,0.0008761024320277735,0.00016279160818178485,5.660818448231584e-07,0.0,0.0,0.0,9.041534713391927e-07,0.00020150167931741518,0.0007607716525151974,4.867926175478122e-05,0.0,0.0,1.1729079790170155e-05,0.0005433760274209063,0.0004290009152058966,5.769197310746736e-06,0.0,0.0,3.367663757449806e-07,0.0001617564617695038,0.0015635286488629775,0.0015885256708148424,0.001142979573727807,0.0019856201362310807,0.004090341239244545,0.003964323633777476,0.00044154574907926395,0.00020601000111376112,0.0007581445009479575,4.9839335462048326e-05,0.0003020975326833671,0.0008494111179744387,0.0020616213960762014,0.002538623801587105,0.0007263106220745095,0.0005660266000129764,0.00019163595913329986,3.162840119558638e-05,0.001000445584567123,0.0010546650499169317,0.0012714945956778662,0.0016404018268708657,0.00454233748181794,0.003016783150585044,0.0004938553223692247,2.3931357552219686e-06,0.0,4.197805472563084e-06,0.00041013355287659734,0.0015298667263270965,0.002285889368871725,0.001629397623357804,0.00018499559937772933,5.648983221331093e-07
6,0.00011513869742235078,0.0001466656893601056,8.004666054054089e-06,7.281418454068023e-07,1.854782262212759e-09,3.0488762071785495e-05,0.0006987488475904329,0.00027173526841831237,0.00010034777673519517,0.0010857644911296915,0.0011775482881152617,0.0002125054543578868,7.701872915645196e-07,0.0,0.0,0.0,9.476816326430464e-07,0.0002058453102601708,0.0007572822592348498,4.721355912694289e-05,0.0,1.9343392603962588e-08,1.3520632416076402e-05,0.0005654306034815584,0.00040706195008195496,4.9715736413040005e-06,2.475183917482486e-08,2.064220047686998e-07,9.322369423827792e-08,0.0001430138435428619,0.0015760635167391156,0.0015880453360877283,0.0012388207022243618,0.002466163408653681,0.004195887592781991,0.004436822971924703,0.0007024712703267654,0.0002257746111917225,0.0007440370731168626,4.471009237707327e-05,0.00028589989572155535,0.000860435757055844,0.0021035924681912913,0.0025435623318202987,0.0007387432115354539,0.0006980967651281743,0.0008100480970069388,7.48952899914475e-05,0.0010015603606307916,0.001070879302653904,0.0013510312852901797,0.0018375439826522997,0.004601236651201277,0.0029764712462061757,0.0004834294114650285,1.1694661790139914e-05,1.8505581630729887e-06,6.031622268041251e-06,0.000526024584690822,0.0016551998298725882,0.0023079017000813477,0.0016347913081342816,0.00018095704788707436,5.363543166326974e-07
7,0.00042575385213414207,0.0006015810991311322,0.0005481730406659788,8.088940980911335e-05,2.0604809826714655e-07,2.8281161196215886e-05,0.0006906127200182916,0.0002871901178215629,0.0001802013067448803,0.0017057516121085745,0.0017978889800830413,0.00036006336337608794,1.4243584727926371e-06,0.0,0.0,0.0,9.662178400753716e-07,0.0002076950195461281,0.0007557963219537876,4.658939841971562e-05,0.0,2.438362418629764e-05,0.0002499204320446145,0.0005816932971675284,0.0004307989349116819,5.857710129415903e-06,2.9206434893072256e-05,0.0002404809006681961,3.407057117863446e-05,0.000164232280158124,0.0015659875388757023,0.0015848695747519585,0.0012753334075121278,0.0027511439269443092,0.0042557893085642924,0.004648433562130683,0.000866680689733711,0.00020611246068653189,0.0007622725276563971,6.161868861693609e-05,0.0007742860814173088,0.0013073086220367026,0.0021010450787355313,0.0025461673700887316,0.0007720840903341192,0.0010731366160566331,0.001569952450362104,0.0003800390099193905,0.0010463177589694228,0.0010564814535753218,0.0015584251968319288,0.0023182438965558025,0.004636261849769916,0.0029745338928485812,0.0005679693715890073,0.001051020066867732,0.00020931305112401147,1.2366984601936358e-05,0.0008637018263876339,0.0019991952506006015,0.0023266844401890184,0.001620622653240091,0.00019814872442625131,6.639010905943604e-07
8,0.00043320718064787965,0.0006355968621115776,0.000818970775010493,0.00012175412319936212,3.1019930359131335e-07,3.434125279475843e-05,0.001030988600985889,0.0006236978316555897,0.00018795154907389074,0.0017206582197342541,0.0018123711388133438,0.00035315780371030436,1.3663714045640687e-06,0.0,0.0,0.0,8.971769396508972e-07,0.00020080505695693526,0.0007613310417023601,4.89145382802187e-05,0.0,8.236175121854556e-05,0.0008088051046467297,0.0006821286995188356,0.00042323282042289065,2.7257596246591424e-05,0.00034960590034042267,0.0008534359731726498,0.00012881497414650282,0.00014844745735889783,0.0015542795184396191,0.001668945939815162,0.0012287119210283401,0.0027784433767743047,0.004241253128390169,0.004652205467990414,0.0008529637228563667,0.0002099524511449408,0.0007589294032580069,6.723617783634434e-05,0.0012934344182224417,0.0020487446023881163,0.002114056406760254,0.002546480901851455,0.0008808252996037322,0.0016271893997134987,0.001765347160969179,0.000957513402571926,0.0010879524563179176,0.0010806478498769545,0.0016087906087891917,0.0023089752925881967,0.004613251005222926,0.0029841832528668087,0.0006155203157498704,0.0015786263619790436,0.00031601892426048336,1.2847167298752252e-05,0.0008706408098089691,0.002014534799131207,0.002316915135512451,0.001619935012484048,0.00019841627686837017,6.658987935756999e-07
9,0.0006585293283607707,0.0006365460204445806,0.0008167294251540162,0.00012690598036193458,3.6071915686522163e-07,3.80083540582576e-05,0.0012018787393333016,0.0009007041238290086,0.00040668149299715394,0.0017184473258494946,0.0018070122635704664,0.00036114390263972384,1.4253410152686822e-06,0.0,0.0,0.0,8.043581782970181e-07,0.00019137154396455503,0.0007688191829799567,5.217931502004977e-05,0.0,7.687479322852376e-05,0.0008267618623783174,0.0006943062879379053,0.00042463690642581737,6.702111199133799e-05,0.000861696498590823,0.000970814065284214,0.00013479707688571975,0.00014621651878049595,0.0016149366202951442,0.0022532955136444774,0.0014332447867795885,0.002963590554468766,0.004439567043765944,0.004704849581791262,0.0008302668231387417,0.0002259093295085842,0.0007453167789914536,8.21413933880759e-05,0.001963273222225858,0.0037980009342655605,0.0023605172915694087,0.002600491064296867,0.0008808188491563264,0.0016313699952253621,0.0017834512472594726,0.0009476928657583727,0.0011060761424776652,0.0016318062330171407,0.0018169208420770987,0.002371015882531662,0.004556008496986501,0.0030151589611677465,0.000621804022749265,0.0015769979643642418,0.0003189233593688195,1.329622028536762e-05,0.0008920022714264714,0.0020300803383422163,0.0022762963192734143,0.0016278714582448975,0.00019808241703598735,6.627744850614276e-07
