,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0032196118888107392,0.0005891090844105918,0.0013979276314158807,0.0012954139334390772,0.0010704364162094364,0.002089454117865727,0.0005399123211170385,0.0006784241340337347,0.0004974655695426927,0.0016076686704721366,0.000852659145020478,0.00023967311001496153,0.004348489352445808,0.007684640941262877,0.0039935980329867836,0.002171467853990586,0.0007306000697212243,0.00043034141848039725,0.0017546239324335363,0.0005870398012463069,4.835492713750727e-06,1.8614621554468635e-05,0.0005829465792659531,0.00031033369781877676,5.300893805101545e-06,0.0004032869100521969,0.0024418045418953963,0.0008261491982531138,0.0002935608260085487,0.0006074154411744094,6.209324660333366e-05,0.0006876298771272214,0.00039831255014194464,0.0007066523828872407,0.0009771580486893456,0.0008730956175526536,0.0007031659021904571,0.0008967319891186705,0.0005946899164037642,0.00034245238476341414,3.6388702782063508e-06,0.0,1.8015659500290394e-05,0.0005782288256213999,0.000511188324814546,0.0010647485709777535,0.0011589883161280587,0.0004481206349308577,0.00019615028877385408,5.611771024531733e-06,1.0188084746645712e-11,3.396614137371144e-06,0.0003342636874998341,0.0005591488542568432,1.590184025563342e-05,0.0,0.0,0.0,2.737305219577102e-06,0.00026261668856648955,0.000575641151024386,0.0005437502833945051,3.2426332919830956e-05,0.0
1,0.0032470348929287693,0.0006153624945478962,0.0013940462816204979,0.0012941744529413428,0.0010587275802199279,0.002128732776193932,0.0005235331879142898,0.0006800144430234178,0.0004927954322319876,0.0015910580116998646,0.0008700427826194034,0.00024078625695284412,0.004346078897823993,0.007696970239568575,0.004100326308071599,0.0022512584408238387,0.0007409018572429912,0.0004278857156149637,0.001780945422406991,0.0006039924168273627,7.340389883298072e-05,2.142167955169514e-05,0.000586317468332146,0.0003069038405318783,5.154939587703517e-06,0.0003993260791210326,0.0024332212059160092,0.0008384156139239704,0.00029407748537237376,0.0006074154411744093,5.91029294293662e-05,0.000678684367475015,0.00038528538051495827,0.0007280880506026303,0.00100715634094071,0.0008596335810656721,0.0008507345724766275,0.0009506484980798889,0.000588021909378869,0.00035146499580503967,3.873769771979344e-06,0.0,1.580676778117832e-05,0.0005590802389863824,0.0005419744796925704,0.0010527978684917816,0.001160469852482006,0.0006702844318207693,0.0006476064624051467,3.358047111814359e-05,6.038867287737679e-08,3.4433075226443296e-06,0.0003360558109370922,0.0005573607871882237,1.5712106543516124e-05,0.0,0.0,8.569906839978276e-09,4.193103071401914e-06,0.0003430107459907541,0.0007456130000650949,0.0007229180519577756,4.7487467967513686e-05,5.324210580315966e-10
2,0.004636506926652294,0.0016519287767396821,0.0014236774769015525,0.0012996161617700455,0.001092333954217564,0.0020881743725227188,0.0005215746705347572,0.0006819007654848684,0.0004921932416879092,0.001613363763990993,0.0008475397214826182,0.0002471965179430168,0.004472926249434296,0.007724603311824748,0.004106775232395051,0.0022340359188773055,0.0007325597040651367,0.0004432486631469791,0.001751336099502903,0.0008772676981062778,0.0005552483246277368,3.89553089770254e-05,0.0006018066183442426,0.0002911431710662455,4.825390939250123e-06,0.00040169484317278275,0.002451655027316909,0.0008196679720779046,0.0002936033048970922,0.0006074154713287293,5.929908629227468e-05,0.0007512573455553521,0.0006914421075661245,0.0007479662757623915,0.0010006350902211896,0.0008668116427995643,0.0008535389682434525,0.0009516863098026974,0.00058802866105436,0.000351475002856484,3.874030589993964e-06,0.0,1.569475268594649e-05,0.0005581037477163833,0.0005431695302510912,0.0010596592023991611,0.0011536307713430763,0.0007235929870467072,0.0012560180015782987,0.00015407842583205314,4.6957676751886774e-07,3.3857570247674087e-06,0.0003338469842378138,0.0005595646143349239,1.594595700290137e-05,0.0,0.0,2.215688653444712e-06,0.00017106382865036962,0.0006119114621424232,0.0013373150477762681,0.0011254905642146156,0.00010020941623814392,1.68628899655041e-07
3,0.005879877473314468,0.002347220519761661,0.001458723159950683,0.0012927959776583306,0.0010943824796470552,0.002089298445159503,0.0005197459084597037,0.0006780600589079665,0.0005002112861743891,0.0016511029036058989,0.0008090392000016028,0.0002990726531481402,0.005090980825210215,0.008083556909379001,0.004869483645617889,0.0023114088945518146,0.0007303112644966609,0.0004520794249835825,0.0017467541710048564,0.0008771006942765963,0.000595324790725472,4.2160215069630565e-05,0.0006080188710470358,0.00028472333041293553,4.682072984384432e-06,0.00040048960079391437,0.002462566302767971,0.0008104723226845215,0.00029311671160876476,0.0006074697171468187,8.306087404364335e-05,0.0009907930179404128,0.0011149243565704535,0.0007630287600774242,0.0009811232213974336,0.001127738272713195,0.0012670720581690737,0.001151325822020564,0.0005909335402362757,0.000351475002856484,3.874030589993964e-06,0.0,1.8403915078449304e-05,0.0005816390102310349,0.0005106885911364114,0.0010700709186527403,0.0011527153469353259,0.0007383989157851,0.0013017818639716396,0.00014267263482505227,3.6965697957167327e-07,3.4357068104449412e-06,0.00033576409050618567,0.0005576518473266623,1.5742991246603895e-05,0.0,0.0,3.736088356353743e-06,0.0003469529528809033,0.000958829283388147,0.0015525028111119986,0.0015611232912511358,0.0001917291926688987,5.134425879101015e-07
4,0.007359068056718882,0.003022425782618335,0.0014948670914211835,0.0012941679941787978,0.001348728180086022,0.0023077015440936995,0.0005247706996689234,0.0006781291685759647,0.0004993396859162881,0.0016504909362281724,0.000810270982754534,0.000391867068088812,0.005730979580262025,0.008683571940870003,0.006198094665306136,0.0028350207990385933,0.0007343914309441294,0.0005023509642701218,0.0018580237845974552,0.0009499045913810852,0.0005476907453821917,3.744952551988237e-05,0.000614638853027021,0.00027804792337435074,4.415313042594984e-06,0.00038360343143080183,0.0024556081604114707,0.0008338707188885634,0.0002958604244611698,0.0006078066251221359,0.00021575519500428348,0.0022475219952915373,0.0014367115365642924,0.0007587010474280809,0.001006709319878494,0.0013959365300548207,0.0016970850280405986,0.0013669083430135434,0.0006044715336892513,0.0003790291871638133,5.050012825639809e-06,0.0,1.913473655269059e-05,0.0005876458930848409,0.00046566911321729225,0.0010959085179102948,0.0011711454914817656,0.0007601852531163617,0.001275103259209777,0.00014862381097633897,4.689661598794066e-07,3.4464644970579665e-06,0.0003361673238536925,0.0005572492342507368,1.570134070209643e-05,0.0,0.0,4.929456220108329e-06,0.00038616155118827286,0.000923306743535362,0.0015599232397851578,0.0015795558608342373,0.00016961779095185956,3.5822954436860347e-07
5,0.008114799896798322,0.004250143746838266,0.001555015762175664,0.0015650924525225068,0.002296952176380049,0.002565977519628749,0.0005399997799160582,0.0006899019263357039,0.0004849881784744971,0.0016116868773290104,0.0008480420596204919,0.00042333565548387047,0.005877556146075987,0.008668853075755736,0.006279830234909644,0.002952211777246155,0.0007421500645303652,0.0006805796327736386,0.0023693221247785743,0.0009482073866364564,0.0005657351690141913,3.969871460672578e-05,0.0006156191774871005,0.00027703612109965703,4.398994339133818e-06,0.0003894582847146289,0.002444939440176977,0.000999892333802868,0.0006417918492748953,0.0006204607416260782,0.0002548484155333267,0.0028853728262191033,0.0016622668075973114,0.0009207829713758365,0.0010512670266426467,0.0013962702332389252,0.001885347583903801,0.001426261802670088,0.0008067618328577468,0.0008958161846851265,2.7105912645405645e-05,0.0,1.9135222452419745e-05,0.0005877136989605751,0.0004731711371804674,0.0010965884555381225,0.0011618207487657248,0.000750521393940246,0.0014896725788257716,0.00045254534338178064,8.550599451043021e-06,2.4611602110664128e-05,0.00036861873510166137,0.000550261596997625,1.4992902442114104e-05,0.0,0.0,4.807916579832368e-06,0.0003822652100186609,0.0009274489604891799,0.0015832456019998727,0.0015621873879048493,0.00016103529547378294,3.468434201656612e-07
6,0.008484019236086243,0.006145459164340205,0.0022176674378986115,0.0019120012468517972,0.002952939404716243,0.0027979873219028473,0.0005431566818562915,0.0006975276583360876,0.00047714168811476736,0.0016484618235791534,0.0008117059230320914,0.0004167126194546308,0.0058881438531968745,0.008686699953225194,0.00624804088190338,0.002961494632350608,0.0007389166957640094,0.0006902920098990304,0.002387874042072438,0.0009639494461742398,0.0005462292863131713,3.922068333636448e-05,0.0006260878105606355,0.0002662083385464501,4.3260791437128615e-06,0.0003985208160216005,0.0024429550914451827,0.0011158285651541012,0.0009014505238820152,0.0006295921937972814,0.00023622595718792523,0.0030595751065500554,0.0020901089606266674,0.0013847853214278066,0.0013430230838703124,0.0015312441412260237,0.0021989074022994654,0.0017992130886155477,0.0008516412238466229,0.0009891263964228161,3.173728170005098e-05,4.434097722147134e-06,1.9641388881995586e-05,0.0005880435890260934,0.0005077053451294337,0.001106483224036876,0.0012643499940762101,0.0007556031667075907,0.0016602413122191301,0.0006751202830625872,3.160266512582238e-05,0.0005499625720733037,0.0008079977703768275,0.0005727752001270794,1.6400038512633484e-05,0.0,0.0,3.4290114216391875e-06,0.00033806000318524043,0.0009736249927952869,0.0015917313614014844,0.0015605143239926325,0.00015660272033994342,3.220933241343079e-07
7,0.0085259779884351,0.006705189516990391,0.0033461572074676193,0.0022120447708139993,0.003611047743939385,0.003467592349267098,0.000983934403707094,0.0007342069064603131,0.0004881222797141807,0.0016454216184390285,0.000816515712168982,0.00041378139788461713,0.005873128681655285,0.008688808219946288,0.006270969660091894,0.002957565802920466,0.0007365346837563312,0.0006879638324932576,0.0023905200567439647,0.0009634414958322277,0.0005454620315264883,3.67027355441114e-05,0.000612762364348248,0.0002963472651450027,5.319306215684221e-05,0.00040349138499728374,0.0024369446259937676,0.0011406521535546144,0.0008840156583152077,0.0006270687754330094,0.0002449397509867722,0.0031527692730027286,0.002328479130594646,0.0013757729977369466,0.0016688780478077716,0.0019464076709311585,0.002109023275311205,0.0018557478073210508,0.0008671975435639945,0.0009806052026246326,0.00010543741933722571,0.0004917965539395406,7.337185860248131e-05,0.0005878961792688054,0.0005167679770524534,0.0015925186053680827,0.0029766413546025,0.0009756974192418472,0.0016632213736294088,0.0006785163113021,6.591916388332589e-05,0.0011044015965646847,0.0009985248230495612,0.0005718372972687968,2.0858346571890993e-05,3.4667194363402044e-07,0.0,5.111073859435294e-06,0.00039198388440919274,0.000918399946458865,0.001586516619429141,0.0015623358413784747,0.00015638338667747399,3.207123848698156e-07
8,0.009867236414552533,0.007826814189774938,0.0038927323784528085,0.002231102946773373,0.0036645738853029845,0.003726439581724727,0.0018982173761716652,0.000846449344589246,0.0004922823410405419,0.0016229510632747928,0.000847240866028426,0.0004206611674539933,0.005887880589294951,0.008622051843989715,0.006301012246518032,0.0029721949855295955,0.0007376461344711276,0.0007036526764437127,0.0024033278845704722,0.0008935541885862687,0.0005879010260469511,5.0864015927808226e-05,0.0009843969652152537,0.0006681276277009637,0.00068758348608019,0.00045024417254667436,0.002418826647811069,0.0011659883136737794,0.0008841971076205134,0.0006269936416478352,0.0002411985566082081,0.0031957851855680063,0.002368576481063955,0.0013904414214216108,0.0016484844240160555,0.0019709618081549976,0.002119953769695632,0.0018401068915604806,0.0008617032503962315,0.0009854061599133704,0.0001455853044675129,0.0007398632019385762,9.881417620527923e-05,0.0005767786001353965,0.0005282184042728502,0.0016432204906357399,0.003328431486824167,0.001581369443519265,0.0016935432048350468,0.0006812107383962912,6.64566702648737e-05,0.0011077976186969472,0.001005729783974099,0.0006901627347349095,0.0005153922851833484,3.5562294880419015e-05,0.0,4.782891535065678e-06,0.00038146660673002246,0.0009281954421100383,0.001579736964375252,0.0015693228285972968,0.00015874794647721948,3.207123848698156e-07
9,0.009772974972487521,0.008764617570308452,0.004214363829471167,0.0022257896413636646,0.003679838314490108,0.003834199164810143,0.0018886569691639696,0.0008409531335815816,0.00051957035936927,0.0020698794282329935,0.0010431782260022053,0.00042695260687107734,0.005895388616061373,0.009039304088662166,0.0066825776817989275,0.002986757936503874,0.00077521387556046,0.0011043680294591967,0.0025727692488211385,0.0011616237162397481,0.0007007138009323775,0.00034220899617382804,0.0011910997233735713,0.0008120351685416453,0.0007383415677868512,0.0004466337325933552,0.002425625552981008,0.0011549903240851683,0.0010087401767899763,0.0007260306308499306,0.0003343740019657258,0.0037774920609056437,0.00258699136385244,0.001501816295224357,0.0019000643993184328,0.0019791899244241073,0.0023681191844538243,0.0019399989330303534,0.0008677328066619999,0.0009796918988886662,0.00014387751063001157,0.0007403082592700122,0.00010025503423267477,0.000584203698904706,0.000501347431423311,0.0016528659866539234,0.0033420510290316677,0.0016363800913848728,0.0016984891280223072,0.0006834259370640959,6.299412029421392e-05,0.00107644361015305,0.0010474950322039674,0.0007512765573900836,0.0007265164129608197,5.058725997351747e-05,0.0,6.170057480122756e-06,0.00044759738467528386,0.0009659767860126973,0.0015818082725798004,0.0015673659063213472,0.00015804312681965272,3.210538730803423e-07
