,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0009066537553915204,0.00011399832336411134,2.1085752149417366e-07,4.539113587591713e-07,0.0001458222418435546,0.0009589834783997086,0.0008592362152712775,0.00018482288245686606,0.00184868256805043,0.0026523981877263083,0.002167240744524997,0.00025418276732863204,9.386879369611576e-05,0.0013010146792759225,0.0005995342317412901,7.858016391958606e-06,0.0,1.7771503740210258e-06,0.00027040126912851887,0.0006969313543109471,3.0413337802260243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891979365148906e-05,0.0006143427062730699,0.00011373253001727012,0.0005513402643124534,0.0009415181341241185,2.7612752873987592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055511978255011e-09,1.5108101855285703e-08,3.6521306068604665e-09,1.4913710653086174e-11,0.0,0.0,0.0,5.985907786505847e-06,0.00020864999234469653,0.00012341886484378578,1.23970140070753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0009044344964954589,0.00011610075938450808,2.6984115260546014e-07,4.785400097096366e-07,0.00014997571479739375,0.0009573223827884038,0.0008564196052091611,0.00018136068187428098,0.0018432186923095033,0.0026559937533334843,0.0021659500471748402,0.0002624531230233773,9.44891936219848e-05,0.0012985751722701324,0.0006201737069075387,9.506060696398659e-06,0.0,1.686010024003677e-06,0.0002647563672394567,0.0007022983294969957,3.1459889816716523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650379960950674e-05,0.0007976869635742382,0.00014841731492486329,0.0007431192017482043,0.0011953248123881732,3.306514117009038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257379011621501e-06,8.956517917588667e-05,2.1650882110167738e-05,8.841277214143675e-08,0.0,0.0,0.0,1.4771136068084214e-05,0.0005792797245669214,0.00038424007907863415,4.311179086451767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0008946478224141257,0.00012526522971984094,3.684452637912964e-07,5.377043968574216e-07,0.000135400021640313,0.0009631573467816475,0.0008663135194648434,0.00017686080204938262,0.0018134957134944814,0.0027195361091539457,0.00231310116619761,0.0008604793691759823,0.00031982129656261444,0.0014478557213422581,0.0013142623277649442,6.971437626305735e-05,0.0,1.7341844531246634e-06,0.0002677401162145022,0.0006994614853808039,3.090670952025889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652332381302613e-05,0.0007978905378110878,0.00014835057937640406,0.000738757918068377,0.0012001480514391327,3.362165339562872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1026636649698206e-05,0.0007303869779392702,0.00017656367193805137,7.210344478106171e-07,0.0,0.0,0.0,1.3705057826959223e-05,0.0005692965569875578,0.00039998032176664564,4.754310633702975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.001054341206100943,0.00014586699047161448,6.65975662106135e-05,0.00026392092980117063,0.00018063417407919303,0.000979421101939722,0.0008643993464933829,0.00017859669090604873,0.0018158206270613261,0.0029472304435464542,0.0029355619580597727,0.001642957918580071,0.000629323192446627,0.0016498489254795291,0.0021129369835995093,0.0001240540791720866,0.0,1.9259139778563154e-06,0.0002796151458379421,0.0006881711227535829,2.8705105946205677e-05,0.0,0.0,0.0,0.0,0.0,6.945504145482219e-09,9.699372572261842e-07,2.298141921835997e-06,1.2295263534332385e-06,7.820637370040289e-05,0.0007975283852975698,0.00014924348532470343,0.0007456125789434293,0.0011934135371344324,3.25767970602971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1823624596578385e-05,0.0007649311310958173,0.00019206043884106296,8.216054860293836e-07,0.0,0.0,0.0,1.462295566010441e-05,0.0005803104983308912,0.0003890035885786604,4.405996758944808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0017337342894827564,0.000268690053383582,0.00035706802647556506,0.0014442601865560466,0.000315247991213956,0.0015086923176203812,0.0011035545409660199,0.0001755557704075106,0.001808169066090098,0.00296706864676999,0.002965727022139101,0.001637839005833097,0.0006372617563305822,0.0016620577481769126,0.002149359207807655,0.0001274593862993741,1.7359734934455455e-08,1.8195718425964269e-06,0.000273028700645432,0.0006944332843654554,2.9926217954845474e-05,0.0,0.0,0.0,0.0,0.0,1.0805543033946295e-06,0.0001508990356013632,0.0003575358410086833,0.00019128173889707104,0.0003990583795570959,0.0008007541259357165,0.0001623535198886367,0.000749511635747246,0.0011896469470734786,3.206356407785185e-05,0.0,0.0,2.7836174234489753e-08,1.905672952307978e-06,6.678811827510051e-06,3.489722220415132e-05,4.592870985957989e-06,0.0,4.752453221800441e-05,0.0007542522703738125,0.00020518731127756109,9.571750266980131e-07,0.0,0.0,0.0,1.4836804407564608e-05,0.0005825922350559817,0.000386724845186713,4.340188392813132e-06,5.446541305036723e-08,2.366751068007643e-06,1.7392442859770678e-06,2.1607357545585602e-08,1.8033079172684258e-08,1.6262069532268487e-06,2.4801209625291794e-06,6.400296120417352e-08,0.0
5,0.0017571475813373872,0.0002849917848759141,0.00036936785825307533,0.0014978113573293548,0.00032478425147024475,0.0016276699374876136,0.0012230076242180689,0.00033866126312191155,0.0018174706294209592,0.0029612404755325816,0.002969904207367874,0.001641181174468014,0.0006341810187090423,0.0016750726894158132,0.0024973353804340773,0.0003259165441034904,1.9675037268801074e-06,1.7332342986265324e-06,0.00026768126709969867,0.0006995174370598724,3.0917620012745195e-05,1.3592744597426857e-06,3.4647866672137406e-05,1.4916843055119478e-05,1.0848323743465384e-07,0.0,2.059078089080552e-06,0.0002875495446124539,0.0006812394662563062,0.0003611952335503618,0.0007087306710389531,0.000817745999379381,0.00014860309860876192,0.0007217610588128462,0.0012171291151191988,3.532644844292832e-05,0.0,0.0,3.664352906543321e-06,0.0002544810990813099,0.00039138487029036234,0.0006940328135058142,8.656768064321147e-05,1.2571742748571019e-07,4.5800071326031055e-05,0.000749754070270987,0.00021071488070601195,1.0143269477333164e-06,0.0,1.1246374632893042e-07,3.3072029154042053e-06,1.738788091199289e-05,0.0005917250271154711,0.00037760709745864637,4.091592250351397e-06,7.866438298099941e-06,0.00032487261298633484,0.00022806380684794108,2.862404411843048e-06,2.2363215584730736e-06,0.0002114557192754999,0.0003414320298592438,9.399760631010237e-06,0.0
6,0.0023213862323528704,0.0003325389915866614,0.0005312366315900265,0.0016407653653671306,0.0003432695479088509,0.0016449973308611979,0.0018299632994954614,0.001275569925700898,0.0019607622132402996,0.0032159112720785464,0.0030757470258357096,0.0016223356001137412,0.0006450666485120209,0.001712874569313063,0.0027782861284416493,0.00043398293835108706,2.4612442670508004e-06,1.6859088014032134e-06,0.0002647500978796346,0.0007023042901849333,3.1461052141816265e-05,2.346599740945421e-05,0.0005981550718601547,0.000257695211984584,1.9431996871088036e-06,4.7409955037269e-10,2.0642243651777438e-06,0.0002882682202935974,0.0006829767787490815,0.0003636871448459801,0.0007014101731504132,0.0008104408407797434,0.00016238424185722723,0.00074561856509023,0.001193391455127188,3.297429680532927e-05,0.0,0.0,6.325900701731863e-06,0.0004433189576665689,0.0006490906663275974,0.0008536865638502525,0.00011118423065650518,0.0001557875628411023,0.00014245492227820414,0.00073462270597811,0.0002340405815091227,3.7992932730541223e-06,3.464365158345542e-08,1.363061135216224e-05,0.00039993929419228813,0.00021298476313473164,0.0005828557653250375,0.00038812179466183124,4.378276335261829e-06,1.3698071040887882e-05,0.0005683980956951358,0.0004796981664676779,0.00018363701842258445,1.0944737125233999e-05,0.0003804134594901963,0.0005873237514040251,1.5379109930240258e-05,0.0
7,0.002699278422704896,0.00043063714639763305,0.0014055926951706166,0.002913385953419333,0.0005890732999471932,0.0016969781979972699,0.002950950044441793,0.003410175601196255,0.002668625556242615,0.004923334385444243,0.0037060431503216657,0.0016644138796485658,0.0006047232146017126,0.0016907203053039164,0.002816265059068756,0.0004341385868830731,2.4350901598371555e-06,1.6858854423415679e-06,0.0002647952145388632,0.0007054221479354108,3.498425643672404e-05,2.662249164235314e-05,0.0006855998824858081,0.0004970111005033592,8.411093293092054e-05,5.523180974662789e-07,2.0729180883737135e-06,0.00028868899974705185,0.0006826012809734029,0.00036535998524275896,0.0006978776185011231,0.0008084416478863454,0.00016539887144634928,0.0007286060621683534,0.0012098955045203338,3.5907168132967395e-05,0.0,2.329004767514541e-07,3.01942294204515e-05,0.0004879017387893205,0.0009305338743776821,0.0014601688121328922,0.00015408611141992483,0.0006066201351956164,0.0003948411771606112,0.0009179111065458248,0.0006995423611350417,0.00029214492361147196,1.1438225486078773e-05,7.908657121570288e-05,0.0006716336826098892,0.0003175215752296182,0.0005834999836132243,0.0003881691567592314,4.379567666746725e-06,1.3677524638591656e-05,0.0005699746152852648,0.0006972164014927501,0.0006667867873279995,2.8889580598024492e-05,0.00036878981363294445,0.0006005016562103413,1.6679584315323046e-05,0.0
8,0.0028335700819443347,0.0008163851260930833,0.001983644049758579,0.0031503920166276894,0.0007624929143630738,0.0019288629682685306,0.0030544382684635405,0.00352842827924284,0.0027307418351718037,0.005083287774217506,0.0037796225164881208,0.0017008810631030506,0.0006098578837539688,0.0021021773121576797,0.0030588114463702236,0.0004562133025217919,2.8859527032991954e-06,1.6861829249247647e-06,0.00026955312708989114,0.0010222115199957052,0.00039315702974657564,3.367517879016152e-05,0.000705084642651321,0.0009732977388930835,0.00028150601911895804,2.4215914744892064e-06,3.225508280243457e-06,0.0003313231369490291,0.0006414078429113242,0.00035837826837829785,0.0007063061338780385,0.000815067955380198,0.0001565886313208582,0.0008159755287905766,0.0012062545422844993,3.279437512614542e-05,0.0,2.742202520497437e-06,0.0003248487797068017,0.001286813025238009,0.0011627447961643838,0.002187095764352155,0.0003520751869572261,0.0006296546739867644,0.00039826447532316484,0.0013559331844756105,0.0011140118935790452,0.0004439259558103149,0.00010869482093894784,0.0007808669620284887,0.0007797050584533825,0.0002971405320169862,0.0005924117437064892,0.00037886155233011,4.126191256849941e-06,1.609670991557632e-05,0.0005982761920091499,0.0006950857558448596,0.0006641731088731746,3.6802782107175414e-05,0.0003856818360055623,0.0005838160339989632,1.4938428020788486e-05,0.0
9,0.0030345317760951764,0.0012428424471975605,0.0020308902681839655,0.0031435098536800937,0.0009325640186824654,0.002462111435644262,0.0036813875388432104,0.0036544192403225387,0.0028039702298665375,0.005100973207869752,0.004342644282669502,0.0022068224022964065,0.0007658159577637209,0.0023478835405760907,0.0030624137276892933,0.0004874822337197631,3.3060791672709425e-06,1.8300594029540161e-06,0.00028087398388327586,0.0011730886899363167,0.0008809337600539278,0.00017378224512323392,0.0007146050053690624,0.0009698754565805454,0.0002905191903097336,0.0002448861100625394,0.00015117218396627319,0.000600640939819282,0.0007413421028089458,0.0005530737751869098,0.0008885612435791991,0.0008215317789076027,0.00017316298714058952,0.001387529647844661,0.001462630427147438,3.3834234549280946e-05,2.4605487497784422e-08,2.33629152438269e-06,0.0003368609565904975,0.0018813281901966052,0.0022314599792855896,0.002859454143985761,0.00039144031332085424,0.0006278859988662017,0.0004072595788115701,0.0013837076689775358,0.001089223091090717,0.0004581135057441302,0.0001178720690751434,0.0008355293830398816,0.0007921152807524626,0.0002939869752850681,0.0005850333261048979,0.0003861937830032295,4.525952009969004e-06,7.576117648440788e-05,0.0008990314625601278,0.0007287789851008907,0.0014491335411575025,0.0006988027736906145,0.00048825926201406485,0.0005909147837364549,1.4907047986269666e-05,0.0
