,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.00011336525140913366,0.0011955278027709207,0.0006475237145249816,1.4607890136324224e-05,0.000275424694733285,0.0007464495153357453,0.0013968336687960692,0.0023757497496148952,0.002047610617984824,0.001660440707772824,0.0003562119820803021,0.00020450955169081737,0.002184432677124815,0.003720296545428749,0.0014217070109614767,0.0017109821538390676,0.0015444438838788748,7.562942369505676e-05,6.194612629555905e-07,0.0001430203619693592,0.0007942156483598639,0.0005294130268784176,0.0007352219021556734,0.001858558251246304,0.0020542837115205877,0.0006210538718229334,0.00022467018204109398,0.0015746129416909882,0.00020916438095824901,0.00027573795509475515,0.0015652658169790354,0.00015348146027478898,1.2201344767080662e-05,0.0006817687843464363,0.0018463585431318036,0.00042350207837748904,0.0006333941256684566,0.0006636095959275824,0.001309571156375141,0.00032634765849650727,3.5542615579030263e-06,5.983154169065867e-10,0.0,1.897858417966971e-06,0.0002861128164334117,0.0013598248878769975,0.0015671204051554348,0.00046916648113832317,0.00028594465676281183,0.0019036850683179622,0.0007596509724497941,1.3964608608153956e-05,0.0,0.0,0.0,1.5058376397787753e-06,0.0002490874669180403,0.0007002255789936081,3.358739062834981e-05,0.0001133094939460654,0.001376047782970958,0.00247984220327142
1,0.0,0.0,0.00011378300773085485,0.0012074559024887318,0.0006355511613944299,1.3673610445357538e-05,0.0002731442616248003,0.0007482718643634626,0.0013936708726992784,0.002366778580239056,0.0020421253026902363,0.0017145250003369025,0.0004250889072810688,0.0006430839310892579,0.002740536764970307,0.0037616810765933473,0.001450889270173098,0.0016670407472988988,0.0015515372145840371,7.648660033759618e-05,9.697095964874934e-05,0.0004965844729839594,0.0008381537444284297,0.0006721039066944649,0.0008514448384104612,0.002505517748170778,0.0022194335727149434,0.0006291219861122428,0.00031011023149220106,0.0015880118187163415,0.000212436485122281,0.00026794173530524584,0.001566014822154824,0.00016069331199374887,1.2731978584231373e-05,0.0006866537396651325,0.0018327071541779712,0.0004312989987319187,0.0006414731413796332,0.0006605764880679412,0.0016416753339986954,0.0013403003694291286,9.941573648123319e-05,9.611064248696142e-08,0.0,1.9480996719564008e-06,0.0002900614698877379,0.001414314564339342,0.0017531746208228676,0.0005586469332764344,0.0002953677243606258,0.0018969308693848812,0.0007564498735613545,1.3911433770775181e-05,0.0,3.0483871281025036e-08,9.943229566300326e-07,2.080045069085538e-06,0.000250732875470525,0.0006986974469177601,3.32457548159323e-05,0.0001154583271596472,0.0013708633833661896,0.00248236520566727
2,0.0,0.0,0.00011321691665344013,0.0011906501496913953,0.0006525097709820316,1.5019995873834127e-05,0.00027430628527467843,0.0007432726849135277,0.0013922868153147313,0.0023842144905179925,0.0025669057680883546,0.002597979618864047,0.0005556365855030236,0.0012101737913166443,0.002936906330999713,0.0037692276932020045,0.0014429333175153135,0.0016572162511426106,0.0015655325884498762,8.1038078076424e-05,0.0002779710400228619,0.0016052029966106452,0.0011130096301205329,0.000683351398056891,0.0008856144863825441,0.0025488419523524257,0.002250824042145716,0.000726602833576209,0.0009587771913148917,0.001654548528656342,0.0002953787859623343,0.0003389168342490858,0.0015672146460844543,0.0001604465389704934,1.2651057081030835e-05,0.0006871256980280403,0.0018513088499956117,0.0004186636350687309,0.0009541511545162667,0.0010834202933382873,0.0017297993467047116,0.0017522212880435655,0.00013510942727391822,5.5285953448384234e-08,0.0,1.973626698445121e-06,0.00029801964731041985,0.0018035971604109095,0.0021628248955554846,0.0005586057648762883,0.0002971948679759372,0.0018956170598964362,0.0007577710693221602,1.4021266596408684e-05,0.0,7.280915956337818e-06,0.0002552347882160918,0.00015555165071973057,0.0002589059801209993,0.0006925683215965505,3.185548444108045e-05,0.00010738241729868553,0.0013710562271106572,0.0024895582329035565
3,0.0,0.0,0.00011826780679873104,0.001313875201379342,0.0007000070454243435,1.5536717077426522e-05,0.000272918311767418,0.0007505437855985753,0.00140248300103761,0.0023829598753614895,0.0027007428665776763,0.002902833593803544,0.0005530375621439122,0.0011983228748945628,0.002970701012677139,0.003768762943463005,0.0014150896613735673,0.0016909046129758888,0.0015657082975458476,7.965847993960583e-05,0.00028533603503671677,0.0020033868654267244,0.001548155597664404,0.0011110893218509049,0.0016350384823177397,0.0028856593924378175,0.0022423958814441316,0.0007502267074088048,0.0010185830796055296,0.0016681349557835464,0.0006498431897951505,0.0007349200724521147,0.0015736876758154696,0.0001572522166795859,1.4254901053937202e-05,0.0006743052737790453,0.0018549796358609417,0.00042813978215878535,0.0010870087598648468,0.0016223808444322594,0.002374034514671719,0.001893159979141437,0.000139754968553343,2.3432375961019216e-07,0.0,1.8217761976097136e-06,0.00028880281863951615,0.0018270255351747963,0.002198481433979246,0.0006637212730412636,0.0007732002649166261,0.0019742351729211153,0.0007488202783105546,1.2892877259226321e-05,0.0,1.4259932239066965e-05,0.0005655362302654541,0.00038435367020567073,0.00025205333245820877,0.0007015871562253302,3.389481954423246e-05,0.0001184290426724533,0.0013727694725230969,0.002476897219612942
4,0.0,0.0,0.00014125901193643158,0.0019012848296696614,0.001303284470444401,0.00011923648765034845,0.00029774895540571767,0.0007812574456690054,0.0014033788951403276,0.0023799205294760943,0.002733136590681654,0.002875920229632732,0.000558471519936741,0.0011998833650433134,0.0029615857440796504,0.004030094600595375,0.0016652874497879255,0.0016691303671915593,0.0015762645307408575,8.307030654366156e-05,0.00028362063510418127,0.002011579832251785,0.0015879231543205958,0.0015052929752183432,0.002338859886020994,0.0030153362162893445,0.0022746979598236112,0.0007374081214467855,0.0010112603195614775,0.0016649613907662503,0.0006611467414217316,0.0007826730445558139,0.0015724922021819764,0.00023663114604573747,0.0004179684044450092,0.0007225225386734136,0.001850681353844441,0.0004171469963969483,0.001089833494093717,0.0021091400790056434,0.002597224723173865,0.0019155923473459869,0.00013495867964456737,9.356813792079062e-08,0.0,1.8218224358140396e-06,0.0002888056286772713,0.0018450187833049482,0.002359759953735172,0.0009739947570757087,0.001713573673247271,0.0020347964251985146,0.0007565938679497805,1.3542345191922357e-05,0.0,1.7012563407363602e-05,0.0005948735350966516,0.00035901910171225594,0.0002502986500958259,0.000702593957490314,3.4104331381713374e-05,0.00011903787425069943,0.001370008761091955,0.0024791926649569084
5,0.0,0.0,0.00014206889631108785,0.001956910063257086,0.0017141396476396593,0.0006625064070142771,0.0007395756976911157,0.0013882807102806429,0.001439378046015446,0.002387061290500484,0.002709599186942341,0.0029020653187619943,0.000561910444242073,0.0012050628131377852,0.002910698251395204,0.004298200051195148,0.001892823982080577,0.001679178767749282,0.0015782871472371303,8.111248476330737e-05,0.0002840552557875911,0.002011044690254253,0.0016327291188490516,0.0018920695020215087,0.0032454008437311195,0.0037541448493347137,0.002747697982841901,0.0007459670449266229,0.0011498408125553295,0.002121157448831789,0.0007841982575790417,0.0007592123070020323,0.0015689148086050122,0.00031154672951209147,0.0007854319722631258,0.0007397291541650356,0.0018665902053372546,0.0004170301237271882,0.0011032317759334055,0.0021126955911260435,0.0026283503839323523,0.0018690702367041801,0.00013801577686988517,2.5944037976584383e-07,0.0,2.0223005516812187e-06,0.0003013716590313739,0.001915452174258453,0.0029663853086169998,0.0012181717391039637,0.0018323955894347652,0.0020139921854295845,0.0007545884512681386,1.394084167116769e-05,2.7129651364571202e-06,1.6956787128601087e-05,0.000572027594733505,0.0003818924210287124,0.0002514266907961319,0.0007021516498828087,3.3995307681162994e-05,0.00011782677433744843,0.0013688158340339925,0.0024822627091057974
6,0.0,0.0,0.00014126014121437208,0.0019513206061823746,0.0017240322823152987,0.0007516683570541768,0.0008170993182678685,0.00151114143214081,0.0018187533457440762,0.002599571534893526,0.0026890549389593085,0.0029242994301759335,0.0005688938218143314,0.0011915182732759187,0.002910528179178658,0.004330122999193723,0.0019048263397622035,0.0017269958467993128,0.0017100596718387377,0.0001915598381958201,0.000278972735029649,0.0019941071960009544,0.0017923729520944473,0.002489705103225074,0.003547375374334454,0.004108712649199778,0.002848393192560813,0.0007635145452090434,0.0016438705071269348,0.0035695839243283962,0.0010180609764649123,0.0007683376520442136,0.0015765828591914207,0.00032204571179255147,0.0008238485355117331,0.0009440943753728111,0.0018853491193077938,0.00042177071217109875,0.0011624089879330882,0.0020650383339340514,0.0025711712753223887,0.0019012925140124187,0.00014406094073542936,3.061227910502832e-07,0.0,2.029431456695294e-06,0.0003018082025022379,0.0019158622118768047,0.0029969646631740417,0.0017437099090974178,0.0020361394586050673,0.0020163725513681263,0.0007553404723187133,2.1033180106078e-05,0.00032959759806600497,0.0002725496901070758,0.0005707343345218722,0.0003866034432397484,0.00025084740650045516,0.0007027776799415651,3.406553787687537e-05,0.00010720871311748555,0.0013691210937758606,0.0024986851445773202
7,0.0,0.0,0.00014103969850723185,0.0019425538841144577,0.0017218446537231632,0.000759654225880199,0.0008190031546727249,0.0015194934442013717,0.002018955677215871,0.0027469045707410487,0.0027002396488354933,0.00294008858013312,0.0005544594513864541,0.0012525381057812356,0.0034648658871334987,0.004387404260921864,0.0019546518950627773,0.002406443853017303,0.0022692062846301703,0.000497548122635487,0.0002865292092599051,0.002003065806786411,0.0017813476883221436,0.002514982713468146,0.003968510390393896,0.004537809523460563,0.0028915849101026755,0.0007726195491785477,0.001670567746155106,0.0037737342757390253,0.0011341695487156983,0.0007694390499006041,0.0015751919241034555,0.00031407354110274497,0.000928025836902192,0.0015114435673070621,0.001936107201213702,0.00041731070502406083,0.0011165323918322831,0.0020815035198394646,0.002611819290776849,0.0018979153669912824,0.00013952487630573257,2.8029790908439463e-07,0.0,2.029431456695294e-06,0.00030205417369062607,0.002002539520543498,0.0035266768397209975,0.0017783215059728977,0.0020389026705062165,0.002035455554415126,0.0007585477006588637,2.511330086076993e-05,0.0005316660286423913,0.0004358536770304392,0.0005917486009641896,0.00036810113229041735,0.00026930395801355844,0.0006852406259133006,6.174078720861912e-05,0.000218966822825276,0.0014850331503819922,0.003035470171750828
8,7.9805793177054e-05,7.443145832866588e-06,0.00014186345344760064,0.0019565318447686444,0.0017115653110423576,0.0007572468575368186,0.0008395180166152404,0.001500192575935472,0.0020310898135338686,0.0027382887164524405,0.0027400698050255145,0.0028923698853071784,0.0005472588233633548,0.0012890805972349646,0.0037532694821939354,0.0044113498852811845,0.0020628960665947794,0.003147409545588809,0.002547442945107476,0.0006635224352973027,0.0004384705663107318,0.002038383976163387,0.0017593329113277292,0.002542818650581086,0.004642870543855945,0.005317509662529165,0.003054287687301182,0.0008041372173291277,0.001710381717136898,0.004152977108570821,0.001492914690096565,0.0007811703826166612,0.0015833164017700055,0.0003236335147177119,0.0009381611214943567,0.0015313619518918043,0.0019318784468413228,0.0004152581280495708,0.0011245846427721754,0.0020623359698140322,0.002839180731896722,0.002027640789206009,0.00013485100727807234,7.510517492630039e-08,0.0,2.029431456695294e-06,0.0003022183298517422,0.002053899339496806,0.003809674589734179,0.0018007139791328527,0.002322535296124803,0.0020781569921365763,0.0007409262240311293,2.462558996100747e-05,0.0005363566916277238,0.0004318587299693416,0.0005912091390249337,0.000368456793409771,0.00026702469851836005,0.0006896551828512458,0.00047343811857050304,0.0017785332735281735,0.0019448228571942899,0.0033190367942076324
9,0.0012341864669741316,8.258533802362704e-05,0.00014126149119911418,0.001952641538642281,0.0017278314602853506,0.0008452565401854929,0.0008478958097227413,0.0015111898202392281,0.0020329727385202515,0.0027557123768433387,0.0028885128391522522,0.0034555493678364454,0.0006706750695463368,0.0013722113800140696,0.004316139190175471,0.004523365572822144,0.002766969702976716,0.004099681199308903,0.0029829459166125414,0.0010189490769373956,0.0007443161631905705,0.0020083850728219955,0.001796346744853963,0.0027073384438928124,0.005466972609319758,0.005956368506880921,0.0031983611313099996,0.0012804232306007828,0.002060136836877528,0.004173413462712005,0.0020650862551239513,0.001240292038956121,0.002074220048470456,0.00035882786409056455,0.001448814159683846,0.0016999174097626388,0.0019083547207692573,0.000589918172263573,0.0019768725754908687,0.002179188396671929,0.0032476709396437246,0.0022383388079667737,0.00013626137262292396,1.275760254761846e-07,0.0,2.029431456695294e-06,0.0003020962225069143,0.0020390537968624743,0.0038192631783452295,0.001869933010760914,0.002876488678465322,0.002227447592182999,0.0007535281396392197,3.7167338592498066e-05,0.0005373594560656111,0.0004338614245014262,0.0005600108280608474,0.0003996493169231383,0.00025723438803757685,0.0006999830931455605,0.000516729200210086,0.002006731724455945,0.0020994575658680095,0.0033139660387910114
