,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,2.3492929294321895e-05,0.0006449025743611518,0.00029963890366376385,2.355813986044999e-06,0.0,0.0,4.629840398058196e-06,0.0005095700339209707,0.0020835967080763055,0.0009428595955690203,0.00035644942365888673,3.6177579934784947e-06,1.5015863385611434e-06,0.0002625008666786273,0.0014572271961792488,0.002735431982966577,0.0011477216905373922,1.6175290893679546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157870459199708e-05,0.0005643053873482186,0.00047376713992092765,0.0009023697708202187,0.00016735850203580336,6.177069641042935e-07,0.0,0.0,6.010758419952726e-07,0.0001640840720868678,0.0007622531999519929,6.021931380202274e-05,0.0,0.0,0.0,1.4202993120644861e-06,0.00024510615078147583,0.0010231562086252667,0.0006552918212476935,2.0176626451593566e-05,0.0,3.2447769722882294e-06,0.0004857995070152268,0.0013900489810686667,7.60918357075439e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.3223672015619948e-05,0.0006430304842510574,0.0003015461830322169,2.3944552080413935e-06,0.0,0.0,4.561590036250008e-06,0.000517099142740724,0.002090625035646438,0.0009295496853283427,0.00035637506108597924,3.6177579934784947e-06,1.4695888693513281e-06,0.000261580767341151,0.0014997602088442665,0.003380343611238083,0.001403445556294747,2.5776766103181533e-05,7.780922760010667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60208440424983e-05,0.000583114754100474,0.0006530581126323624,0.0020718386631669128,0.0004644264433000781,2.7083474572725926e-06,0.0,0.0,6.777900968230828e-07,0.00017350099075091457,0.000755830781746958,5.603586137955411e-05,0.0,0.0,0.0,1.4202993120644861e-06,0.0002447991378598722,0.0010087644631095944,0.0006694863992949936,2.20874229030036e-05,0.0,3.154287773294026e-06,0.00048158687444338044,0.001394201925540752,7.665077830330897e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8.469324552301012e-08,1.2796869570544798e-08,2.221615573703822e-05,0.0006360251805394753,0.0003086831638681309,2.539049474317264e-06,0.0,4.392520386933371e-09,5.2236624997709e-06,0.0005197127761487374,0.0021925416762018134,0.0011037245299987141,0.00036380359468386254,3.6177579934784947e-06,1.5899502197762527e-06,0.00026655233836409995,0.0014796909527977336,0.0035927181783451546,0.002099893489298438,0.000513383971880905,7.76015691446581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275825654816241e-05,0.0005663982363438777,0.0006875409641021203,0.002152306436997784,0.00048194754204022936,2.84023939968892e-06,0.0,0.0,5.603088031007396e-07,0.00015907978845919608,0.0007656661637270995,6.24424595264127e-05,0.0,0.0,0.0,1.4202993120644861e-06,0.0002447787360692504,0.0010078080949633948,0.0006704296651607217,2.221440019411881e-05,0.0,4.1773351492920715e-06,0.0005278864667670914,0.0013488303037397134,8.474304911138745e-05,1.1624668529204345e-05,1.6210575178387267e-07,1.5460010679893515e-08,8.88221229517303e-08,8.792105880833468e-08,9.916521565211124e-08
3,0.0001524473064014443,2.3029374950602328e-05,2.2796835955674376e-05,0.00063961021643396,0.000305030740857163,2.465051878198965e-06,0.0,8.549188952516125e-07,0.00013213224372521235,0.0008425610944929145,0.0027968319338029885,0.0020448215134158797,0.00040373820044443026,4.346522163794464e-06,3.548406535668387e-05,0.0003151938372269508,0.0014399454796011593,0.0035846749512700835,0.002492944440008968,0.000912634933531742,1.5709444583259606e-05,0.0,0.0,0.0,0.0,0.0,8.628214295986616e-10,3.785586782295531e-06,3.5434220567560154e-05,2.881242260638561e-05,1.4059015746849318e-06,0.0,0.0,1.7684116984742777e-05,0.0006201347767934393,0.0007726526481871693,0.0021916035113271584,0.0004910162685909616,2.8441055817278904e-06,0.0,0.0,6.403374016111924e-07,0.0001689035533469883,0.0007589662729551613,5.80782662606788e-05,0.0,0.0,0.0,1.4927860246870947e-06,0.0002470210382080409,0.001014413807565149,0.000664963889436827,2.1477432116143836e-05,0.0,4.129015554158835e-06,0.0005299934248891079,0.0013566673225852274,0.0004795275993240653,0.0003385804934012656,4.817395048421201e-06,2.7827094591925618e-05,0.00015987450904209017,0.00015825264747479695,0.00017849145730337935
4,0.0008382283071097976,0.00012062132291303286,2.2550584743276402e-05,0.0006363070304919857,0.00030839601604521155,2.5332318982690266e-06,0.0,1.7742537933484087e-06,0.0002708993963241131,0.0012098139311020513,0.0028372235584170854,0.0020860503195177104,0.0004056713965599235,2.065351796716427e-05,0.0007879175774965065,0.001032879657733939,0.0014577727347253708,0.0036055372772020007,0.002494445100703119,0.0009150146742208403,1.5756376735932363e-05,0.0,0.0,0.0,0.0,0.0,2.0165186583279287e-08,8.849202313462623e-05,0.0008283185692729998,0.0006735265713640538,3.2864680713618396e-05,0.0,0.0,3.729254896760873e-05,0.0010994911042675971,0.001883880875543473,0.0027197485616109436,0.000651891886704231,4.220311138147863e-06,0.0,0.0,6.797248473828448e-07,0.00017373848753293232,0.0007556688069321716,5.5930353779509284e-05,0.0,0.0,0.0,1.3876333439215963e-05,0.0005838760208766849,0.0011761103548792561,0.0006630471471626342,2.104000402761734e-05,0.0,3.7387098806572126e-06,0.0005104228992417147,0.0013781469527519004,0.0006619279396650297,0.0005500691374022507,1.0089072103505147e-05,0.00015199552032436832,0.0008732571454120272,0.0008641026310134104,0.0009751575188509884
5,0.0008869167107563415,0.00010802314304600777,2.1294447864808566e-05,0.0006287030334773799,0.0003161429436880293,2.6901836043418124e-06,0.0,2.002093711806617e-06,0.00028387464148102887,0.0011853059588140219,0.0028246367807438994,0.002109268561535797,0.0004096345249785579,2.4306010182685428e-05,0.0009569513999440119,0.0012269870570234109,0.0014398937503771368,0.003591310887931508,0.0025088991331288363,0.0009056605579724878,1.5088651307308245e-05,0.0,0.0,0.0,0.0,0.0,1.8690469449004183e-08,0.00010648669247913256,0.0010059452245488449,0.000818882641853843,3.991091702227126e-05,0.0,0.0,5.630120920397366e-05,0.0014705743149291137,0.0023542132430444413,0.003131885223035101,0.0007977218532911621,5.485789277653898e-06,0.0,9.029286981030811e-07,3.143846306522412e-05,0.00019819907670148195,0.0007512098028849769,5.2913705459917086e-05,0.0,0.0,2.7394704614913056e-09,2.8963218532111407e-05,0.0010606662505311566,0.0016704933252142955,0.0006895932032938475,2.2556501543530023e-05,0.0,3.8059295215498363e-06,0.0005128402810241173,0.0013780780736432552,0.00091569751253508,0.001020216382959078,2.5292487242374375e-05,0.0001575446417474358,0.0009051384135119775,0.0008916636826647832,0.0010136152709368936
6,0.0008921396128771881,0.00010303385835313297,2.2066688813122258e-05,0.0006342993287918373,0.000310441456064393,2.5746722363594073e-06,0.0,2.3372463178204743e-06,0.00030183185256702676,0.0011789180474178849,0.002825746382730878,0.0020962589490613704,0.0004071026347605029,2.430804054046592e-05,0.0009566427645632584,0.0012050373854599276,0.00152294327715348,0.0035561678246894247,0.002503330405708054,0.0008930137150996363,1.520175736877812e-05,0.0,0.0,0.0,0.0,0.0,4.780333515316414e-10,0.00010342439067739581,0.0010061505201286478,0.0008219503849829378,3.991483390418867e-05,3.663820043906029e-07,2.5538164489175324e-05,8.490226491990033e-05,0.001455273383062306,0.0024108005688066327,0.0033372658492773926,0.000823328329256667,1.0221378551424629e-05,5.567867226442639e-07,1.5540222561886066e-05,0.0005309886619159585,0.000477102088852709,0.0007638087189957335,5.9161331580542725e-05,2.3159482080395408e-08,0.0,3.388680226829208e-06,0.0001756746973056949,0.0013365168480346673,0.0020283670416725535,0.0006950153092820449,2.1366608967487807e-05,0.0,3.1347411416509252e-06,0.000483072548201315,0.0014072935365614535,0.000919680504199252,0.0010456557532435133,2.653667495280719e-05,0.00015754885932398602,0.0009051384135119775,0.0008905028797967742,0.001014353665341407
7,0.000899963630854968,0.00010175724490878361,2.1907575964482415e-05,0.0006288613352921874,0.0003164334208198593,3.26012427004301e-05,3.353096786916894e-05,2.5513377341930535e-06,0.00027925571978173374,0.0011981363048698668,0.002818982501632303,0.0021088116553496417,0.00040684291000802296,2.430804054046592e-05,0.0009563083708118183,0.0011814109288534084,0.0015464767841747423,0.0036000637087935856,0.002443209345156614,0.0009107986077069456,1.6460076253443824e-05,5.385430648273468e-06,6.494153863651858e-07,0.0,0.0,0.0,5.6351603077790616e-09,0.00010429439942647993,0.0010061203458350682,0.0008211045490192978,3.991483390418867e-05,7.425814557975287e-06,0.0004319553939523117,0.0004862051859955841,0.001463182620442442,0.002512715606593973,0.003908408249871261,0.0009379647019833073,0.000527326320829107,6.32834875582783e-05,1.7693809096258855e-05,0.0006887912893608499,0.0010306537062230111,0.0008494714622826415,0.00029218163517549854,2.613147035445421e-05,7.770267128966424e-09,1.2741238312233363e-05,0.000583076854877906,0.002440417881809993,0.0028414381153525556,0.0006994132639610951,2.0191720513464806e-05,0.0,2.965906515696234e-06,0.0004729856416916664,0.0014164978704821253,0.0009324102931130808,0.0011448193319577274,0.00019925927978084625,0.00016685833065036883,0.0009055376292880711,0.0008929944445426128,0.0010127984839727014
8,0.0009411997102177749,0.0006778860669168203,9.378436375960567e-05,0.000634585344684655,0.0003166380644613475,0.0004227540742590756,0.00046120887047335253,1.043701767943495e-05,0.0002766009973946399,0.0012121406499033028,0.002817868169915781,0.002099932919085998,0.0004065610399175739,2.4708445148562242e-05,0.000959578845514062,0.0011858797898408018,0.0015436077700550657,0.0035227564186084983,0.0025279857006605647,0.000960880488301535,0.00011190377426620352,0.0005528796875207786,6.63428773574627e-05,0.0,0.0,0.0,1.4770685636086684e-09,0.00010359292819499506,0.0010061446747845167,0.0008217865302012955,3.991483390418867e-05,8.735406800060346e-06,0.0004856431935778355,0.0005154709079981244,0.0014730710956033523,0.0024981306683232057,0.003907783888297732,0.000995899137433651,0.0007885845160069873,9.15259567204472e-05,2.4985757663503648e-05,0.0007487869741602297,0.0012853167384118242,0.0009584014223389637,0.000845114671536327,8.534333497567152e-05,1.9939571999728524e-05,0.00030576343402315267,0.0006889775673211684,0.0025270269041695673,0.0029076267924494025,0.0007154829296321431,2.2389362119056815e-05,3.3218425269293237e-09,3.293547234451713e-06,0.0004876635012194727,0.0014017490073195604,0.00092406338428817,0.0014101465951498033,0.0007647415177768634,0.0006539931335102062,0.0009379681193722538,0.0009045143440598548,0.001012173587917939
9,0.001006858913260139,0.0008830147197520231,0.00011853007189324807,0.0006333356201654795,0.0003181931136349935,0.0004490034432832392,0.0004984355755798828,1.1549969347264245e-05,0.00030958394736850905,0.0015153645310298073,0.0029535268547620343,0.0021167213721508013,0.0004521166768987677,9.225545187994757e-05,0.000967152736351868,0.0011794178809841436,0.001607266808916716,0.0038591767310590785,0.0025423342900275326,0.0015726703160293433,0.0004960926631309021,0.0009875848074997477,9.821835657815196e-05,0.0,0.0,0.0,0.0,0.0001033437463182953,0.0010061533170965743,0.000822028788676307,3.991483390418866e-05,7.199982219771978e-06,0.0004530300396241946,0.000550435514909934,0.0014990548199002643,0.0024716829689945268,0.0039012491373347532,0.001002078755578918,0.0007905294663511685,0.00010552578574203534,0.00046122398283838557,0.0009893257705601496,0.0013033427188030781,0.0009951451563033696,0.0013911601453335154,0.00021075045042661221,0.00014506951654949643,0.0014287640571746783,0.0009307588125862982,0.0025335057157181828,0.002908915960447186,0.0007157295092835215,0.00010958558810908453,1.9692839244015693e-05,3.1524184992699697e-06,0.0004807349103787751,0.0014100596241710091,0.000933898420218633,0.0014099896048754676,0.0008367488663256744,0.0008696682416999863,0.0009440945333473435,0.000898249257765919,0.001032367677381425
