,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,5.474400942985059e-08,0.00011744578958680509,0.0012820663139494438,0.0005789748129907108,8.077808489384555e-06,0.0,0.0,1.0286709339793752e-05,0.0009344186576169797,0.0028900594977687073,0.0016140723160451365,0.0002613083688665641,2.91677367818011e-06,0.0003265152843493938,0.0015004411219078932,0.00017266903242903864,4.1067392016773427e-07,0.0,7.60537365719715e-07,0.00018662448758875147,0.0010187975852869891,0.0008338302569259462,0.001871216875950208,0.0008189968396132479,6.8789215106235295e-06,6.0038558700535716e-05,0.0007744675741546823,0.00016928801721113155,6.269006543113449e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.741747053315156e-05,0.0008317794400975256,0.0022549244832001697,0.0024003353342984396,0.0004749519751280333,3.1839240937838864e-06,4.054556665018143e-06,0.00047591382270257556,0.00158430550392095,0.0015671726038195386,0.00035072128529741196,6.405033751669754e-06,0.0003793393298583874,0.0005824173292260411,1.5459360480474127e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.366857531347625e-05,0.0015440486986060518,0.001229043139820105,0.00021931118708910707
1,0.0,0.0,0.0,0.0,9.347784340735074e-08,0.00011879834372564924,0.0012819626330695638,0.0005777583208927221,8.077808489384555e-06,0.0,0.0,1.2044129988301471e-05,0.0010398930472165344,0.0029875285128527873,0.001633757069964488,0.00026120703257241006,3.127101726616289e-06,0.0003402588873990503,0.0014874050314507906,0.00017009373863520973,4.1067392016773427e-07,1.2132252832555214e-08,4.043073400571623e-06,0.00020284654598648258,0.001025959097407912,0.0008345907958455692,0.0020329119730061337,0.0009023763881450094,9.226115038291763e-05,7.565767239167498e-05,0.0008649946265944413,0.00018468864705489926,6.575992999053274e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7559136349310165e-05,0.0008475474388195402,0.0022454798360724915,0.002391108635870913,0.00047494162815799805,3.265391425169898e-06,2.849080875617266e-06,0.0004299181069379038,0.001625713953761194,0.0015747691185289123,0.00035289065130607354,8.073421138177186e-06,0.0004316961042553444,0.0005299342558516424,1.1008296874211829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175337964977451,0.0016400384779767655,0.0018807102761453692,0.0003257666139768771
2,0.0,0.0,0.0,0.0,3.6530369941060707e-06,0.000214618013660173,0.001328590584591992,0.0005788859061900368,8.078749033861015e-06,0.0,0.0,1.56920308887775e-05,0.0012033936084628705,0.0032962106347405647,0.0018599533696857648,0.00028129086345261937,3.454507324130451e-06,0.0003584607979376349,0.001470140144549171,0.00016668304152205225,4.106739201677342e-07,4.626606109089321e-07,0.00012768289700342813,0.0007771525389684813,0.001064688359673737,0.0008363641718508975,0.0020110045138434433,0.0011181439642199676,0.000701298362137273,0.0002038272673436132,0.0015346423876241807,0.00026074427774568955,6.164205599649631e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7613842601562222e-05,0.000848312923985015,0.0022243869274659774,0.0024019744276340543,0.0004815744191269897,3.3183470008543686e-06,3.3048826121316136e-06,0.00044430889023134256,0.0015930020674138948,0.0015858104114315629,0.0003595013228032543,8.048087819730656e-06,0.00043122555178041154,0.0005397970731252403,2.7931995075946556e-05,5.185914714210196e-07,0.0,0.0,0.0,0.0,0.0,0.00010650503518406037,0.0016560036766786902,0.0019234651181264785,0.00032602565964386847
3,0.0,0.0,0.0,0.0,2.8651750088939116e-05,0.0008108112882679292,0.0019213060860581175,0.0006464210996487162,8.261370566795508e-06,0.0,0.0,3.595777133945709e-05,0.0021236464150606966,0.004974692813262517,0.003102837890818559,0.0004153249960000354,3.417274202555595e-06,0.0003285565454829463,0.00149850494369557,0.00017228653832543068,4.1067392016773427e-07,7.05467757129499e-07,0.00017841326241619396,0.0009609446332955827,0.0010524012268490718,0.0008535818941790487,0.0020579572764273762,0.0011453890300268822,0.0007479129018503864,0.00021089091260202754,0.0015780942035279735,0.0002618582889131096,5.866782321139491e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7654678886513694e-05,0.0008581183424893011,0.0022358959062391596,0.0023855883013032234,0.00048061332679009787,3.383675139554834e-06,3.985105587667616e-06,0.0004697662694520666,0.0015789661527760117,0.0016055470635192583,0.00036072105331204374,8.228579387293454e-06,0.00043821782104011385,0.000796825355824718,0.0005027225374479,1.5100876752166617e-05,0.0,0.0,0.0,0.0,0.0,0.00010619597273204691,0.0016526240924906901,0.0019163337134575954,0.00033553896778083943
4,0.0,0.0,0.0,0.0,3.011260523135091e-05,0.0008814770029108852,0.002356036332311111,0.0007476618621883957,9.471517449563183e-06,0.0,0.0,3.675782764274503e-05,0.002164647561232024,0.0050610401743354655,0.0031797879980721114,0.00042225896148879235,3.4052967007965825e-06,0.00032667596501352917,0.0015002887129897363,0.00017263892388212843,4.1067392016773427e-07,7.365586759353641e-07,0.00018236744848842325,0.0009599934814620401,0.001042114916342129,0.000861719340414594,0.0022659975096855018,0.0019689830275164116,0.0012629363442999064,0.0002281661620007741,0.0015789839224047276,0.00026046644682501443,5.760470916235369e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7600047408935363e-05,0.0008509278920991727,0.0023720703766789307,0.0027602986081260873,0.0004939644962642109,3.270753478610457e-06,4.7590180085159004e-06,0.0004948958299033032,0.0018092464986910854,0.0021090389510827912,0.0003759352598579862,6.7867010106845464e-06,0.00039427159862074165,0.000912107982745985,0.0006346215180256477,1.919106589500199e-05,1.5524038541994692e-05,2.603011024493484e-05,7.376625732740679e-07,0.0,0.0,0.00010204949581654852,0.0016502093375579674,0.0019271296387942958,0.00033171477470662837
5,0.0,0.0,0.0,0.0,2.9511372699094496e-05,0.0008703558622268526,0.0026068276201304686,0.0012912298331781856,2.828398323727386e-05,6.1428318279144995e-09,0.0,3.673671489645412e-05,0.0021729463005778927,0.005100590602670024,0.003185983794613467,0.00042212436584702657,3.6867978480307658e-06,0.0003450445603675726,0.001482865722108811,0.00016919699315656042,4.106739201677343e-07,6.470198356981568e-07,0.00017225896757627534,0.0009537771085141133,0.001095397872357094,0.0010467742358608997,0.002423220717416665,0.002585783710071971,0.0014250139832397521,0.0002260367235359036,0.0015735088424051126,0.00026903145199490947,6.414681433657474e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.753429336058652e-05,0.0008458144825622407,0.0025063030463369517,0.0032194695388016083,0.0006084786860952536,4.4402074757600956e-06,5.041532986061841e-06,0.0005112581055540912,0.001870582032525673,0.0022103271093582132,0.0003736795434180629,6.056124927018084e-06,0.00037130052018544764,0.0009351819985270334,0.0006366563137252918,2.2116711856028967e-05,0.00030621707025731354,0.0005146965922021358,1.4622593178009722e-05,0.0,0.0,9.996578445371426e-05,0.0016497809888924631,0.0019128166638630183,0.0003440251481824011
6,0.0,0.0,0.0,0.0,2.2350217496142025e-05,0.0008355107297534409,0.0027005656948896916,0.0014571274289674775,0.00021340923719192874,7.521461973078562e-06,0.0,3.6827113650862984e-05,0.002246416487359136,0.005765185460448302,0.0032866827911237143,0.00042240847665989676,4.094223116102984e-06,0.0003699761032549482,0.0014592176403692063,0.00016452528898724933,4.1067392016773427e-07,6.488504862144949e-07,0.0001711126601307795,0.0009652532390281032,0.0011415361921271359,0.0016547482718091541,0.0025181508298499993,0.0029712962397905724,0.001468718732530758,0.0002243203250801392,0.0015721419003653465,0.00027116984369665007,6.578015642323682e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7404215311584207e-05,0.000826475553979304,0.0025131793359444783,0.0036774477245512267,0.0009028028303576589,1.0257536054957708e-05,5.071493482504206e-06,0.0005052301983818223,0.0018953039599691078,0.002703005607696531,0.00047906887293584506,7.1471297179051265e-06,0.0003948643238645198,0.0009115628820810774,0.0006346228187607621,2.2535998617479206e-05,0.0003655930230392879,0.0006528183825959369,2.0050411234050698e-05,0.0,0.0,0.00010486249773575677,0.0016540237718486585,0.0019220232355146645,0.0003310775492504816
7,5.331251222104592e-09,1.8020326295342218e-07,1.0294099856454693e-07,9.938385356551944e-10,2.319805399617135e-05,0.000945822215496738,0.003263086330270158,0.0017200558917557043,0.0007020632491227941,2.716266677166429e-05,0.0,3.696289668730588e-05,0.002246691889400089,0.005848799333204747,0.003321617227894864,0.00042033324289202296,4.1388990854804645e-06,0.00037472476940336513,0.0014547134327580233,0.00016363547789355004,6.394671809015499e-07,8.365643266839635e-06,0.00019848695489612883,0.0009397820363707645,0.001162786061618925,0.0016637200504139333,0.0025754068727475523,0.0036766462487373814,0.0016556985035107294,0.00023085916138858753,0.0015754839037394892,0.00026594174179140836,6.178683804838572e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7517350589731317e-05,0.0008394019229261137,0.002720811055015227,0.004299765271523092,0.001360583613258047,0.0003120898978613535,8.58342633026884e-06,0.00046266892452733724,0.0019020676425044651,0.003041620767975449,0.0005682461763229776,8.612496940853872e-06,0.0004296835359412872,0.0008766585099594607,0.000631685756029392,2.374459484503255e-05,0.0005734912114517806,0.0012636116149959125,5.0533454695805366e-05,1.7708139317761664e-06,4.8009034701187635e-06,0.00010695211607970354,0.001696633058409614,0.0019165223573875078,0.00035443105950639894
8,0.00017425570558756342,0.00021354473982436703,0.00011220532743227232,1.0243654270461812e-06,3.243521930850311e-05,0.0010943954763850531,0.004141771764095443,0.0019145571209434416,0.0006945412210417195,2.4843759334416348e-05,0.0,3.705293349553227e-05,0.002257184525021802,0.00584436241367711,0.0033109335738143084,0.00042444918414238973,3.9307432372065426e-06,0.0003585729843950702,0.0014700337333845074,0.0001666693595379741,2.466274882452658e-05,0.0007704602272452076,0.0008006081089164615,0.0009808090546903835,0.001145379531559486,0.00168181114941166,0.0026412406944133363,0.004421501033053013,0.0018758443654751428,0.00023720311517374447,0.001582356207223661,0.0002551909737889034,5.357520786475805e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7567471528048838e-05,0.0008547785403093206,0.0029452495974788776,0.0050808807855441075,0.0016315367082203403,0.000637621159417081,0.0002149480144901636,0.0007606177186121124,0.002031518400410298,0.0030517389064692604,0.0006880979488010559,2.2117334592141166e-05,0.0004320607902515557,0.0008743470016610251,0.000631419327897897,2.3839761943121017e-05,0.0005933289041457838,0.0013263329515481733,5.497781966799548e-05,0.0001878884819382663,0.0004865378417547825,0.00020330415421886223,0.0024239124036813512,0.002098647775837046,0.00034154269944903853
9,0.0018511115811873187,0.0006796791012960808,0.0003078086863987675,2.519996187455313e-06,2.736381447840974e-05,0.001063341835238362,0.004191499034022654,0.00194304732752856,0.0007116537213513163,2.7628078580600936e-05,0.0,3.702671135951549e-05,0.0022621076017993944,0.005859021500960411,0.0032920343943847385,0.0004239055741827916,3.6328661163871126e-06,0.00033969909847114557,0.001487936002774299,0.00017129124167621212,0.00026850065481916533,0.002359414191451653,0.0025479135579348547,0.0022610173312661423,0.001237180406984225,0.0016697414518174545,0.002667503239719074,0.0044179123006979374,0.0018692080409281125,0.0002299101462884083,0.0015767088737533494,0.0002660860764305805,6.224153528469006e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7469285160108436e-05,0.0008466653880149523,0.0033231205810782174,0.005508901422143034,0.0016842067330845728,0.0009984896670105147,0.0006692487535745268,0.0022888602626056254,0.0025663608096803863,0.003610038830789909,0.0029704428593664033,0.0006679506463423643,0.00046221060678437937,0.0008683902550147583,0.0006310247301127874,2.3722776520879218e-05,0.0005833427941853744,0.001335156660330005,5.8134158215986085e-05,0.00026481940155712036,0.0006943364779567183,0.00022827121382060732,0.0030206161473787818,0.0030587763106538117,0.000404768035156182
