,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,4.400347489388445e-07,0.00013674915781695344,0.0007248649594661295,0.0003176799629507936,0.0007214110071834109,0.0018242750281396852,0.0008377023953335544,0.00016156053442016314,0.0007143289563978293,5.720228170946008e-05,3.0476561415208797e-05,0.0009837616773074281,0.0008398318989553679,0.0008470627832010648,0.0009827950596124498,0.0008455753056404939,0.0007513052624024342,0.0002242119850045852,0.0003036548805158665,0.0014215267030867089,0.00012216519967097572,0.00019135229017559592,0.0011936600946285242,0.0007379727164465872,3.142898501414909e-05,0.0,3.489775442027469e-05,0.0006644418796097015,0.00024008505920559072,0.0006848405480912982,0.0009863860794857163,0.00013980126802879783,9.662674188102304e-07,0.00014710237980015902,0.0007167421304658881,5.992859764280871e-05,0.0,0.0,8.453126615478268e-06,0.00045931577133652,0.00042471414439544674,6.137496620583542e-05,0.000712059071504336,0.00038052688872418323,0.0006579683892284614,0.00016020179321369864,0.0011760082083034314,0.002404571020278841,0.002777942897207693,0.002679382866252118,0.0013627339948761462,0.0020922430404791267,0.00024265002412097186,6.278218237384385e-07,0.0,0.0,0.0,2.4534240723804203e-07,0.0001074493467757708,0.0007339303475190608,9.37095572359732e-05,0.0007144137896133968,0.0016583306662906014,0.0012385120518814607
1,4.3536540278059106e-07,0.00013605019596724696,0.0007252283519089554,0.0003180853379243619,0.0007213200065437778,0.0018237551906020648,0.0008428279478121506,0.00024062171955702708,0.0007619120133084873,0.0001351515019393576,3.469462996000207e-05,0.0009949445804755051,0.000924934200271866,0.0008571787991200476,0.000999789974849012,0.0009321889081133029,0.0007698416561745782,0.00021400236667971985,0.00030350360795721387,0.001421534708636285,0.00012478003710545408,0.0002708536852159082,0.0016783850299271757,0.0007934605102786679,3.054139474668157e-05,0.0,3.452901031291398e-05,0.0006631844392206597,0.0002403653929433346,0.0006788252760245136,0.0009926538117697387,0.00013996143855622838,9.518332073595945e-07,0.00015436613547415128,0.0008062232268632248,7.178459642233418e-05,0.0,0.0,8.345030943286157e-06,0.000457451839501437,0.00042662713950457733,6.092811778636236e-05,0.0007111888034230875,0.00037485514437650815,0.0006642408290751459,0.00015903325243529326,0.0011818679416387091,0.0024072171491736024,0.0027828073514088855,0.0026707168037331404,0.0013499863935954345,0.0021023702614049243,0.00024397722755808803,6.278218237384385e-07,0.0,0.0,0.0,2.765091785557463e-07,0.00011168227737494332,0.000732913319581313,8.991923924646735e-05,0.0007056489380164467,0.0016667729120930222,0.00123906849303166
2,9.450920279498493e-07,0.00013490480101024038,0.0007267801001215831,0.00031972425372612243,0.0007272069966096013,0.0018395420710611452,0.0008803611207178011,0.0008106730227159585,0.0010975747441275608,0.0006926370535470839,6.487824689367202e-05,0.001074970033537034,0.0015384979160946361,0.0009383598480465642,0.0011099855069529084,0.0015534492635852011,0.0011195518086741113,0.00029394356645889543,0.0003038732047704917,0.0014218140075622175,0.00021894686108336726,0.0008134559501966111,0.001728921259949547,0.0007998717577306296,3.193087088030284e-05,0.0,3.45549982475407e-05,0.0006632577743302617,0.00024027714429386554,0.0006741706862783284,0.0009860693412897218,0.00014997792185982207,1.3111764805540682e-06,0.00025428840709449036,0.0014144981909140653,0.0001347977182434043,0.0,0.0,9.168448022674967e-06,0.0005160250324962298,0.0004975108644966524,6.238663465042955e-05,0.0007117702626191044,0.0004008292532593486,0.0006422946832963625,0.00015298420781447542,0.001182187312932618,0.002407539859964558,0.002778543659589237,0.002674745131578389,0.0013693107125364813,0.0022096764338804076,0.0002557849417861498,6.770277321059666e-07,0.0,0.0,0.0,4.1911555249326426e-07,0.00012188175343468893,0.0007463987488644952,9.092828407594076e-05,0.0007412718241252179,0.0017594065715401497,0.0012437568805869458
3,0.00010143702667276813,0.0004517314624061621,0.0007438850466305918,0.0003199677384510012,0.0008123774184358911,0.0024371219452635285,0.0010630317365085548,0.0008615931262535999,0.0011241073904887395,0.0007136684431454683,6.474410495492549e-05,0.001079890552725849,0.0015827592089025224,0.0009524633985528565,0.0011069423958605445,0.0016158306513893962,0.001516831253779374,0.0003913068821663151,0.0003042852585705096,0.0014218677234381807,0.00024362217258227516,0.001005981628232312,0.001768991631864565,0.0008248960375623457,4.829696148001816e-05,1.655001005002284e-05,3.986319267448273e-05,0.0006773841421294855,0.00022353771411771597,0.0006725856165138984,0.000984087701637724,0.0001529892120821379,1.3733239039426715e-06,0.00026242843352452535,0.0014499213243568186,0.00013829519564210983,0.0,0.0,1.3809705171937578e-05,0.0008414920892856196,0.0008884238070281723,7.040498254895004e-05,0.0007574608365301765,0.0007561454073187396,0.0006815562927752885,0.00015385690887930896,0.001182121902317567,0.002430057234472642,0.0027888302601821414,0.002700176882079183,0.0014804499508740418,0.0029408341875250986,0.0005943539296037342,1.0033142877226975e-05,0.0,0.0,0.0,4.778060164483775e-06,0.00042843357954569766,0.001116534717928433,0.00010044731410041105,0.0009312420637839636,0.002281794545364289,0.0012707669344783758
4,0.00021169412536534138,0.0007993705214123159,0.0007626387259804389,0.000320029748929873,0.0008359031942802664,0.0027357049333532626,0.0016231461967096625,0.00090124927211734,0.0011530330082595716,0.0006812328573172349,5.769593085368288e-05,0.001079890552725849,0.0015759625170602342,0.0009400219012014469,0.0011178928221961214,0.001617472458491094,0.0015155869630598968,0.00040087725305895314,0.00030446934013828915,0.001421783831333177,0.0002512671696029642,0.001384597566011535,0.002235757113123676,0.0013756222200644872,0.00040986390092556993,0.0003868768666989008,4.751299541583517e-05,0.0006790995193044388,0.00022159673495229652,0.0006698838803889777,0.0009802897241796187,0.00015876060062527681,1.4203412846978019e-06,0.0002625386245633195,0.0014498436091839656,0.00013824836170590318,0.0,0.0,1.4854984997095976e-05,0.0008722883431828334,0.0008958444195857777,7.021963582879811e-05,0.0008073954781540032,0.0011299928029091808,0.0007400897024694821,0.00020047323235387621,0.001292351986947894,0.00335241505948878,0.003412002824065451,0.003358803812134323,0.002040693851461727,0.003314113046603046,0.0009217856412233811,2.0322922585046573e-05,0.0,0.0,0.0,5.846643528758345e-06,0.0005041645086336221,0.0012192428358648913,0.0001075060769574222,0.0009629997446868473,0.0023012763543649077,0.0012954298397805234
5,0.00021240349153674358,0.000801622812373011,0.0007670952838973038,0.0003576071463071343,0.0008415331867680223,0.0027465579533332033,0.0016471955253152982,0.0009032427209490531,0.0011518188007931017,0.0006800092183858291,5.685107174822444e-05,0.0010798107972523382,0.0015692048935871067,0.0009246014702989728,0.001135105478699034,0.0016274681874551694,0.0015272807212351634,0.0003848916336054866,0.0003178402205480196,0.0014106140083522286,0.0002522948497415382,0.0014517468969542904,0.0023546380222149803,0.001499108101714541,0.0004896618439772008,0.00046982384095573383,4.3735569609709105e-05,0.000663645347534717,0.00023986399486278318,0.0006693075909805155,0.0009788494700494366,0.00016074619771074282,1.6803320417473176e-06,0.0002738875706634619,0.0014424045597399978,0.0001329907413611864,0.0,0.0,1.4092482543384816e-05,0.0008596497783870813,0.0009084615810570146,7.092896258541887e-05,0.0008120206634566229,0.0011418229142753616,0.0007415268358280244,0.0008373034766134199,0.002103982554114382,0.004182427851853784,0.0055484427859943865,0.00499600668656173,0.003647562565528593,0.004718611004074123,0.0010699324159914392,2.084908220234981e-05,0.0,0.0,0.0,5.580963340086873e-06,0.0004962315751862799,0.0012256304413047936,0.00011800607573126399,0.0013721887049993804,0.0026214606045022746,0.001285458344763183
6,0.0002086320279818994,0.0008048042772368771,0.0008386602006396165,0.0009688109230529891,0.000931986815580398,0.0027458982283568153,0.0016492431818063106,0.0008957034639964059,0.0011657742909129223,0.0008472618416130199,0.00012596264216070587,0.0010695499983202263,0.001591885355254612,0.0009478750826261474,0.0011058925828409988,0.0016104498204777126,0.0014771697522358977,0.0004661504755427183,0.0005215238112351122,0.001430411140019248,0.0002478045441133049,0.0014520061447021758,0.0023637593835523036,0.0014960346804939613,0.00048705290512864735,0.00046986994975614,4.4023765772275135e-05,0.0006646403653940282,0.00024178607912971539,0.0006933475315812373,0.0009734693903793676,0.0001580200460252375,0.00019153763752275977,0.0003055262259076805,0.0014496591502855894,0.00013684599895044696,5.3353148167879e-08,2.7941971106666676e-06,1.663225438364417e-05,0.0008609367083799696,0.0009120557389444991,7.182659550830974e-05,0.0008149777091336798,0.001141400933857628,0.0007413721073330319,0.0009526589558784774,0.002247611788369126,0.004237295935426629,0.005738061500315243,0.005253216667411447,0.0038904967052342094,0.004953185666452073,0.0010846207866773226,2.102174429174477e-05,1.8613360626196307e-05,8.295862774716688e-05,7.433797245353257e-06,5.6453159459708816e-06,0.0005049912374196689,0.0012235288515062067,0.00011185821463580772,0.001439125306146941,0.002690604290554518,0.0012791537250972378
7,0.0002099461473740876,0.0008036957355229312,0.0008484813915798806,0.0011239779963531662,0.001319957843439061,0.002835830227677797,0.0018244969442641262,0.0009856327885769682,0.0011482310658800132,0.00133382925448872,0.0003270966044734277,0.0010481563016209328,0.0015944916924003204,0.0009731975926087202,0.0011162177170619448,0.0015989850228823035,0.0014654982428560018,0.0005461610929516949,0.0010507182188050725,0.0014999619158339041,0.00025545407977144304,0.0014551765124390392,0.0023681387187501615,0.0014850149388804942,0.0004838158935675815,0.00046986994975614,4.359757810267411e-05,0.0006631870388774263,0.00024532938878976625,0.000704967770725129,0.000965282978880787,0.00019425682434403552,0.0007089615651614335,0.00046516883210413155,0.001460894271896905,0.00013734852063204193,6.500551178486742e-06,0.0003191782974091311,0.000282201178381279,0.000914285054578608,0.0013937713994239427,0.00015259832919149486,0.0008150200213021381,0.0011505782183896718,0.000789898035100227,0.0009522432417792199,0.0022537214530824285,0.004230070238317917,0.005726076804101816,0.005273133859704314,0.003873343317847782,0.00494778470941216,0.0011087058298567144,2.23682068155812e-05,0.00029487403124689595,0.001276682414946217,0.00011134587771928098,5.7477188967567816e-06,0.0005009562675183343,0.001221866962278877,0.00011885900220002047,0.0014546011810497265,0.0026838645652617586,0.0012721647337465057
8,0.00020214835655762525,0.000810623345880301,0.000851339037871032,0.0012873057863305344,0.002199981609432572,0.003067742274238755,0.0022222231825019968,0.0012177705281260392,0.0011797464337869174,0.0013142081484147426,0.00031257980784401906,0.0010553121137978024,0.001591168325248023,0.0009705343437800418,0.0011170567165012062,0.0016023945582150226,0.0014778289113886968,0.0007483588603710318,0.00144441828642091,0.0015257594662464577,0.00027424841096298456,0.0014346306994622924,0.00234941194995996,0.0015057886279677723,0.0004900265256377436,0.00046986994975614,4.3878349869908614e-05,0.0006641104917151132,0.0002442271933881647,0.0007046992866636693,0.0009655512345259141,0.0001965559439182634,0.000777146949934804,0.0010905869575288795,0.001576896981117242,0.0001375659598194854,1.039294600680403e-05,0.0004896817880261831,0.00041006112233220874,0.000958692664323459,0.0017594841779067746,0.00036272784164301697,0.0008234273891277764,0.001318262901771912,0.0013779138664599911,0.0009813239670309535,0.002283846696114174,0.004466421756386522,0.0057908250516616215,0.005259477150647156,0.0038691772007001606,0.004954564974448204,0.0011063378128053276,0.0001200475237156364,0.0005235197221879111,0.0014059865752465762,0.00011914297192378621,1.178669472634421e-05,0.0005150459379632388,0.0012117371632459242,0.00011841944345011908,0.001455306087855842,0.002663538263198333,0.0012890982217571914
9,0.00020183215001930407,0.0008145640813857579,0.0008504540550927829,0.001287633746955311,0.002212909344623603,0.0030751761788879307,0.002222994260097653,0.0012320455485431518,0.0011759216014422084,0.0013037501126319118,0.0003796280214666152,0.0010960255319123011,0.00158687227735039,0.0009409111222706089,0.001132896289836688,0.0016106004830041612,0.0014958161832237438,0.0008222070239501465,0.0016234562670126023,0.0015312409638007952,0.00026652984008015924,0.0014313090305839214,0.0025039491339306375,0.0016958162654269514,0.0004962026284158418,0.00046986994975614,4.632193906572017e-05,0.0006721520512149603,0.0002333566743115993,0.0006937857309284993,0.0009722508854521223,0.00020027819407957486,0.0007841112580624782,0.0011525183303961884,0.0015759171228585983,0.00013280747589294233,9.511930302273656e-06,0.0004764261775837699,0.0005169116386813607,0.0014980838933985605,0.002098519779491278,0.0009487148224457743,0.0008944651853608043,0.001306809391574953,0.001449389713505249,0.0009993104659421807,0.0023051910010264405,0.004896356361778057,0.005929359128617265,0.005257767802287592,0.0038759818126959736,0.004944411907733473,0.0011182956459834332,0.0005366887394364607,0.0010251388552617031,0.0014210534177681725,0.00012949243754409995,0.0003598605734620088,0.0008414796684326626,0.0011876179109685542,0.00011104900245889836,0.0014371503585585658,0.002686760364490805,0.00128640050370966
