,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,4.4326930290571744e-07,0.0001384497729415817,0.0007495294258294091,0.0002371381388262179,0.0011275535271502066,0.001380939936260513,0.0005736023514643529,0.0012061138364149863,0.00029893268077820135,0.0012595923208669182,0.0015142322851154596,0.0007979773741268994,0.0010368460150700053,0.00049911957966893,0.0005864247613733025,1.7704467406263344e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.626086560497877e-07,8.044802307422528e-05,0.0007951375114151607,0.001758343291102272,0.0013589878183307815,0.000860166620562054,0.0005135283110095839,1.0755453173684098e-05,0.0,0.0,6.129301733469595e-08,8.4972701288215e-07,4.2340301124604355e-05,0.0006924311093478463,0.0006824610988254199,0.0012582736164605953,0.0001687899082091295,5.718468066466295e-07,2.8493331618271295e-05,0.0008674684646384504,0.0016379851843987467,0.0019612789760248745,0.0009602154075548525,0.0010847695322459014,0.0029808647624454633,0.0023407153180468937,0.0020241633589826702,0.0013704813381257798,0.001362562040636793,0.0016969969857468362,0.002525696340797674,0.002314490277863063,0.00015436606928102728,0.00046174840796026415,0.0014079981142630057,0.00146495503432628,0.0016693604202361084,0.0022983955297105774,0.0017649342202585721,0.00047068855349129563,0.0012822930375282352,0.0012565923046684321
1,3.870436818557517e-06,0.00021498669138768258,0.0007799066674418456,0.000240344819961302,0.0011367579775936054,0.001367050785276298,0.0005887903068412178,0.001198620221657117,0.00029111613536264694,0.0012453613730866505,0.001523467490127469,0.0008327240118758471,0.0016490170014078116,0.0006812597060379449,0.0005757073162063848,1.6473624515390505e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.44860818788804e-07,0.00024796916900549445,0.0017238565128431472,0.0019086576600655606,0.0013400590385691403,0.0008478546546430044,0.000535721274191518,1.2563434713516398e-05,0.0,0.0,2.9662127726350006e-05,0.00030629772033477064,0.0005408428460184928,0.0009143364242510862,0.0007400204131673228,0.0013038146970685814,0.00016571506643380104,5.204765058296802e-07,3.630425896666983e-05,0.0009806724469478632,0.002138788963564573,0.002773339803253341,0.0010313059855624022,0.0011124947605573613,0.0033420303038129403,0.0024832162112078723,0.0020482908705275046,0.0013590266877663822,0.001374937404037066,0.0018385458621756681,0.0027300751735964248,0.0023219167472701683,0.00015626732207554375,0.00047756131612081197,0.0013861730103572065,0.0014972358716759681,0.0016527544669348324,0.0024089342385510007,0.0018559964266995036,0.00046867026000009917,0.0012281944460474676,0.001312819647187736
2,2.8702379412954793e-05,0.0007650616385655024,0.0009886445776763346,0.00022340854803861219,0.0011606291882283782,0.0013612015939462134,0.0005870346051353271,0.001197846533997051,0.0002940165681560404,0.0012429535016832644,0.0015306006846338457,0.0008473253957184533,0.0016792934057361804,0.0006911128845359204,0.0005745902302885363,1.6362109231486307e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1864537010961938e-06,0.00027095332072151797,0.0017096078017296529,0.0019161970977775718,0.0013607838027264773,0.0009605022433886571,0.0005369101959379337,1.1907836164664108e-05,0.0,0.0,8.596290914472809e-05,0.0009835630498908256,0.0009364490342347586,0.0013665435105513696,0.0014753571051667096,0.0015473109293395913,0.00019486453701356713,6.167760179997798e-07,9.259848572815038e-05,0.0016275784966014765,0.00272765649518999,0.0029417525020768898,0.0010606782856994853,0.001216556681812982,0.004599074765564752,0.003296386889970161,0.002241654624343197,0.0013776658535079157,0.0013572467480841117,0.0020157412712089665,0.003091444987719727,0.0023560877723327305,0.00015696591475360512,0.0004659348840736618,0.0014002970541132352,0.0015045733755483395,0.001635499990525731,0.0024190107549706013,0.0018762413710988967,0.000478735861246109,0.001226085480323825,0.001315296947085737
3,6.490043857227957e-05,0.0008243572624082346,0.0009773299672473142,0.0002136595075852499,0.0011722156635984625,0.0013583428616026105,0.0005756226944693196,0.0012134953603058025,0.0002923197703281685,0.001249527123866126,0.0015217774536247395,0.000832383232291355,0.0017191834863991616,0.000810992150053904,0.000595601143124091,1.783229669305332e-05,6.337077396767592e-07,2.4112594226153907e-06,1.5566224646172984e-07,0.0,0.0,0.0,1.698519311977489e-06,0.0002902523430537952,0.0018768373200004308,0.0022446764756895183,0.0014817854567035584,0.0015608447683246828,0.0005846660510057848,1.1695167456649627e-05,1.953069888636678e-10,1.2352144526969393e-08,0.0001928260478001234,0.0021976139294394405,0.0016894062140951202,0.0023681671099054905,0.0022550356631533507,0.0030600105350287845,0.00032758780461215225,7.442458345788375e-07,9.395197906444979e-05,0.0016544612807151632,0.0027512427526141217,0.0032761199600104375,0.001998128361648236,0.0013552798591720439,0.00473502068408839,0.0033711890775498217,0.0022175398716129543,0.0013748478955653474,0.0016359059824062033,0.002177598312821655,0.0031239335575689903,0.0023347229031504906,0.00014682448715386482,0.00043455523129745747,0.0017814948014340053,0.002106392344390793,0.0017291218680316458,0.0025197501896680055,0.002632468556039244,0.0007789786122141749,0.0012486392654027297,0.0013190782338699907
4,0.0003541577322184419,0.0008600291023767822,0.0009475538191589997,0.00021431930084930183,0.0011877616898376838,0.001714197492087539,0.0007018799405684221,0.0012037548223363635,0.00029063449067398713,0.0012343909429329172,0.0015354634744557,0.0008479301493050442,0.0019048647076663834,0.00133484686225536,0.0006225651814304608,1.8279780712394966e-05,9.858976553163376e-05,0.00037513428703403977,2.4217321992338858e-05,0.0,0.0,0.0,1.3668491219469559e-05,0.00071991323966339,0.002532023311401791,0.003087568194888761,0.001515349456969588,0.0015656620854952558,0.0007664396774826421,6.419657651641296e-05,2.939483860028423e-07,2.550194080937055e-07,0.00029772979829069537,0.0028579815265455414,0.001845577868339244,0.003012942863562267,0.0023741556757012902,0.0031624116445325514,0.00033723612602648486,7.442458345788373e-07,9.399789688625702e-05,0.0016596265872657126,0.0027515388285814448,0.003516847460107121,0.0022993861071402884,0.00141767784925165,0.0047047110299609065,0.0033681101054521337,0.0022105164505172308,0.0014007976799426428,0.0019293067602200926,0.002380555575552363,0.003138143384997339,0.002304726703440913,0.00014516106887963172,0.00044364324049247107,0.0021656840907916686,0.003043058280117521,0.002105704304126054,0.0026248046395071977,0.0031230405206047057,0.0008616243867375117,0.0012761184572666654,0.0013153041911448176
5,0.00030828417090509154,0.0008621384817197933,0.0009949945721663366,0.00043395966223598955,0.001211242569511502,0.0020504316987464584,0.0009442092080906598,0.001316600310157898,0.0002975053402773329,0.0012174220867529617,0.0015489913980236546,0.0008501688680738226,0.0019173307928597475,0.0013625601136021857,0.0006173860412012756,1.8192814077895303e-05,0.00018787026748772148,0.0007148468045223969,4.614794178689013e-05,0.0,0.0,0.0,1.9580126557706937e-05,0.0008469982771073562,0.0029287007955317796,0.0034146814413746713,0.001525042319166734,0.0016404582378247265,0.0012374422387025487,0.00024233823721825818,1.3828939389133016e-06,3.344609304740241e-07,0.0003272187357155459,0.0030978955776228474,0.002043816315371226,0.003151774996239874,0.0023902876995087786,0.003169052242759978,0.0003247328407960021,6.271502186051191e-07,9.595378953622207e-05,0.001663993335318744,0.0027631902219397335,0.003999079890795902,0.0025171431779348915,0.001434438967920711,0.004688672050602305,0.0033626202545247352,0.002272169538966317,0.0014069033033744375,0.0019450249609387995,0.002533870153513083,0.0031410907185042175,0.0023413845552560965,0.00015168966126619782,0.0004704526414011812,0.002156753673100685,0.0030498329598459277,0.00211890600301373,0.0026395072582582934,0.0031331566359683975,0.0008807952188144075,0.0014108414526391448,0.0017271767246606546
6,0.00040616407314860673,0.0008229066216493279,0.0014098513023132276,0.0014810450045008722,0.001274263326185941,0.002123240016130352,0.0018522256911236682,0.001846611279977106,0.00034893441915559176,0.001222860627975026,0.0015478933168910514,0.0008468611743110974,0.0019234492334548683,0.0013590610015684335,0.0006170475846041255,1.8331228055517902e-05,0.00018866308599163953,0.0007167305953022158,4.626416786121538e-05,0.0,0.0,0.0,2.9699003792017537e-05,0.0012092535988099586,0.003417347308214463,0.003562271945126318,0.0015367135951109881,0.0016006309479650333,0.0013001426996474875,0.0002525081150768106,1.4216202335721185e-06,6.694453106498815e-07,0.0004374054811977574,0.003912504866405022,0.0026133751467937332,0.003196620162463852,0.0023772398937251804,0.0031540479759052447,0.00032200455704633476,5.803782489560473e-07,9.723627409185802e-05,0.0016599351693622065,0.002896877601997978,0.004153295090209736,0.0024965710325855718,0.0014277428775576967,0.004712508344925573,0.003466730756733064,0.0029035876726609252,0.0014601639656298536,0.0020396112250978555,0.0030389228083319867,0.0032628095097833303,0.0023815030876848126,0.00015819337514834535,0.0004914375219169813,0.002158101334435579,0.003011298425423909,0.002145382692112047,0.002626008185344342,0.0032542079012522667,0.0015021107399084835,0.0015920554880023302,0.0022588794679337426
7,0.00033496649894206195,0.0008733074120134276,0.0014114427786071691,0.0018690418459174332,0.0018152127831303202,0.0021666683116791183,0.001981891387706313,0.0019590714021855376,0.0009939312616936426,0.0012931999060460128,0.0015473107435617808,0.0010342738018319065,0.0020038318963404357,0.0015850211719600407,0.0006727889791095514,8.527888747604187e-05,0.0005643759350342208,0.0008303366848199049,4.729920940960738e-05,0.0,0.0,3.239756334030654e-10,9.301170809325288e-05,0.002078788608438268,0.003689409430353439,0.0035999259856465578,0.0015365414739172403,0.0016480517496401227,0.0012561658560585353,0.0002488288786794239,1.4216202335721185e-06,7.280913332131882e-07,0.0004563596257266736,0.004004484119957729,0.0026145928699321756,0.003184522211513884,0.002392959633191449,0.0031797336709868717,0.0003088289158682308,5.202184009045044e-07,9.763897032230359e-05,0.0016975188085824053,0.0031594993731535103,0.004566828401759358,0.0025052167061011266,0.0014370445397414633,0.004767561029403951,0.0036906993454333746,0.003005736891162413,0.0015361426850843865,0.0026906474768246353,0.003234003368638691,0.003810478625015109,0.002403953600948378,0.00015523212499259778,0.000488102048739709,0.0021317269395404116,0.0030272064669259113,0.0021620422001908516,0.002618699663195467,0.0032796924664184077,0.0015900933351511535,0.0017665704369909249,0.0027783073092068843
8,0.00025968837943073363,0.0008755787003989127,0.0014170252359522525,0.0023150976077846914,0.0026371107154514787,0.0024957886030606766,0.0019575873889145883,0.002002362994934329,0.0010623790286998685,0.0013374714101870014,0.0015945316815840287,0.0015985240279550673,0.0023913470487591467,0.0022312340070711084,0.0008621286811958032,0.0002465422498830292,0.0014444253020763063,0.0010976627407808756,4.8947406509078844e-05,0.0,0.0,3.537793382201139e-07,0.0002661452576899038,0.003658468434804186,0.004691207940661913,0.0037494599878068603,0.0015512334140495472,0.001627315349664588,0.0012649940689480799,0.0002500998066197949,1.4289654330409562e-06,7.933790509527427e-07,0.0004669253439267073,0.004046649381672247,0.0026594993034132174,0.003180383210085147,0.002376758291574869,0.003190447295616657,0.0003179010650841409,3.0939545070246247e-06,0.00013372812049904502,0.002293543741173427,0.003388383989652372,0.004610710390570634,0.0027402676464923044,0.0015270471234717536,0.004872770969505873,0.004191348749250415,0.003106857214533264,0.0016353018591897864,0.0029358571150342404,0.003541357427287911,0.004735510066098121,0.0024938847531677417,0.00015841272561394767,0.0004893125506132597,0.0021883730063444722,0.0030695046704880226,0.0021235584420337718,0.002617588634302567,0.0033355699049402764,0.0015861369755417068,0.0017036773789454109,0.00282122444878778
9,0.0005618051051793831,0.0010966442530772305,0.0014368572544841078,0.002569801631666131,0.002827819431823435,0.0027169641998196674,0.0020166781408671427,0.0023196327298807516,0.0011654312314316724,0.0013544501197698408,0.0023881793684261995,0.00334429890541876,0.003716227882285784,0.003992303288462974,0.001121783886651325,0.00025106818049856365,0.0014551365948148429,0.0010972905324505835,4.933281159642139e-05,0.0,5.236223102885625e-10,1.0002222755797326e-06,0.0005200923949626864,0.00602103683137831,0.00694789301978887,0.004183191903701934,0.0015861068288638488,0.0017005867988900498,0.0012413565460797178,0.00026390692401252985,1.6660101094041981e-06,7.400623271934933e-07,0.0004698906636172693,0.004552272869312386,0.0035636365947360983,0.003338498937783114,0.0025153199797186532,0.0032132586309497335,0.0008189706092683036,0.00017017665890866287,0.0002876418952661222,0.0029663409254031404,0.0037822515053499406,0.004633412116915265,0.0031855103444886966,0.0017745772149725956,0.004866283119728581,0.004229331746190369,0.0035689698831123193,0.0023777721870172222,0.005002170940183162,0.00404433163886,0.005456944051897939,0.003095643037083521,0.00043616470681522707,0.0005137940948270911,0.0027228396362001398,0.0034241051578359607,0.002487786065973577,0.002681360741106473,0.0033093167923129514,0.0015828637430602586,0.0017143526471200849,0.002808051861622151
