,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0008241723436089972,0.0012161535399225706,0.0014856609523581953,0.0021946517665269592,0.0023490145628574845,0.0010809202422296055,0.0016539671317397074,0.0006799207518441998,0.0007941239296275143,0.0012008618299530567,0.0013082485929306663,0.0011414363501153048,0.0006704829231717832,0.0014425054813464945,0.0007161159175661201,0.000306176428931453,3.489946971261098e-06,0.0,7.869530353723097e-05,0.0006294020381569858,8.493615450907421e-05,0.0,0.0,0.0,2.658965596892866e-07,7.500238375435675e-06,2.280670675101705e-05,0.0005172276394806773,0.00023822333900435605,5.1709580721196575e-06,0.0005925685402611745,0.004168233391851773,0.003601899708818542,0.002834629445676215,0.0032362004375232935,0.00369606366622239,0.0016875615749064445,0.001027472998523379,0.0010328645779374012,0.0008825270790780814,0.0001063994390403784,0.0,0.0,0.0,0.0,0.0,0.0,8.228930712132396e-07,0.0001944577769550772,0.0007753700962247532,5.216586679553094e-05,1.7625937195749055e-05,0.0008575198773005126,0.0011032009564158295,3.844916856916721e-05,0.0,5.208622477163199e-06,0.0004168914048122295,0.0005655695024201917,0.00032166811202393196,0.002358577638677189,0.0011237048893043896,0.0020107851773725695,0.0003092948477142432
1,0.0008287731901273105,0.0012039230187606447,0.0015054317251282667,0.002287751820022791,0.002887997505642396,0.0011146128574613511,0.001669549639046711,0.0006950712793356128,0.000795261638011474,0.0012053268879535512,0.0012964245969684493,0.0011286787449770056,0.0006963813460067345,0.0016149208531065586,0.0009090966700659705,0.00039760633069067536,4.531485723056519e-06,0.0,0.00010218110687272163,0.0008172405980542551,0.00011028447558047362,0.0,0.0,0.0,1.728117357288482e-05,0.0004874466102153203,0.0002614176930883324,0.0007015636956898919,0.00028037188146001865,5.188266647496151e-06,0.0005964697872812256,0.00418679171081993,0.003583331617799499,0.003142304849794113,0.0033618482954014548,0.0037406042920590287,0.0016718848278861136,0.0010273298662282085,0.0010365291783441233,0.0008821299081521845,0.00010305293641203686,0.0,0.0,0.0,0.0,0.0,0.0,8.228930712132396e-07,0.0001944577769550772,0.0007753700962247533,5.216586679553094e-05,1.8428849781148932e-05,0.0008664830925525975,0.001094259233864245,3.818256393894746e-05,0.0,5.248476247378837e-06,0.0004180716172659943,0.0005643414509870962,0.0003197794371123672,0.002363686452139088,0.0012031379380871314,0.0020501049402990436,0.0003064817666628406
2,0.00082878021281548,0.0012230599099591886,0.0019583540235306065,0.002562495695246896,0.0028954708437373567,0.001115241900544139,0.0018145812989627751,0.0012702867945454564,0.0008351170663577307,0.0012008918641954836,0.0013009635150240558,0.001131809161916327,0.0006918819824840034,0.0016121381597802632,0.0009134393993700065,0.0004140295320393872,3.854243280662775e-05,4.574137081884415e-06,0.00010222220325264265,0.0008174491624895141,0.00011031262080407367,0.0,0.0,0.0,2.443463499516085e-05,0.0006698548154990712,0.0003407765591418953,0.000702623489447251,0.00028014163958142723,5.1830867661553645e-06,0.0006013954929935606,0.004212020271718923,0.003576770248292939,0.003101641603553181,0.003384688517850484,0.003746953575734768,0.0016651429405992397,0.001027079745961098,0.0010334885658843749,0.0008824581768968922,0.0001058280327449251,0.0,0.0,0.0,0.0,0.0,0.0,8.228930712132396e-07,0.0001944577769550772,0.0007753700962247532,5.216586679553094e-05,1.842974128612016e-05,0.0008664930447579817,0.0010942493055230392,3.8182267917490684e-05,0.0,4.6402724484396544e-06,0.00040006053088567867,0.0005825933148876522,0.0003380955715785612,0.0024011804388608003,0.0018605865821118362,0.0021701370131314806,0.000322404398606118
3,0.0008324909193802288,0.0013292733728601986,0.0024724594681461848,0.002695603674069267,0.0028714204261503697,0.001115514981566697,0.0018663392624412192,0.0014498016953993229,0.0008454518506658014,0.0011764201498185227,0.0013266195189554904,0.0011599144322027406,0.0006652930426967632,0.0016115489901357368,0.0009198565006867693,0.000870884189303779,0.0009962730418394544,0.00013325294317789033,0.00010264452796918748,0.0008174491624895141,0.00011031262080407367,0.0,0.0,0.0,2.4760349183864203e-05,0.0006718394850161014,0.0003389346706440844,0.0007025905170299138,0.00028014163958142723,5.183180348316761e-06,0.0006016103181233372,0.004225111679138365,0.003571414253182973,0.0030929979945274466,0.003386135731330196,0.0037438830804237466,0.001666791366518421,0.001050217050083272,0.0010639893869480274,0.0008973221258653083,0.00010666232009788969,0.0,0.0,0.0,0.0,0.0,0.0,8.228930712132396e-07,0.0001944577769550772,0.0007753700962247532,5.216586679553094e-05,1.830666769877005e-05,0.0008651191280012577,0.0010956199277944098,3.822313411991663e-05,0.0,5.230483156749087e-06,0.0004214007468819059,0.000595626596927014,0.00031656980101312036,0.002437270731284827,0.001988986834090945,0.0022038641825119385,0.00044986869197399077
4,0.0013641841812540075,0.0015820367004608852,0.002982611463900552,0.0032013575359185957,0.002914379447542152,0.0013771740425185394,0.0021161639134882715,0.0014538886755397933,0.0008459835484710564,0.0011848064910187836,0.001320450502687215,0.0011959194878879654,0.0006409681554266381,0.001623517990878052,0.0008723406784566172,0.0010193334785470365,0.0012551993241680147,0.00016794912785885748,0.00010275845394601632,0.0008183138545443194,0.00013789260262398622,1.4840273460395541e-05,1.3471195672045406e-07,0.0,2.3577978392502227e-05,0.0006650500531430147,0.0003459789746972457,0.0007027141325008967,0.00028014163958142723,5.32393336596809e-06,0.0006417564716613895,0.004411133875624511,0.0035947737560512744,0.0030661127408128245,0.0033972307032927047,0.0037101992482229122,0.0016928848513085319,0.0014907749914706827,0.0017930338135583833,0.0012858408266145159,0.00011322270601514493,0.0,0.0,0.0,0.0,0.0,0.0,8.228930712132396e-07,0.0001944577769550772,0.0007753700962247532,5.216586679553094e-05,1.578271096269501e-05,0.0008367979540494288,0.001123869976962351,3.906862271055927e-05,0.0,2.1917168263542487e-05,0.0009466089101590766,0.0008869319395322641,0.00044474804131858887,0.0033325345699499447,0.0031123017076109963,0.0031278571910413385,0.003543982286538146
5,0.0018975742784073997,0.0022220379297147835,0.0033206000872511134,0.004157582380363639,0.0030916009046365435,0.0018195824353787772,0.0023266139754763455,0.0014569313678621547,0.000847728227212962,0.0012789836739981607,0.001612923312998027,0.0012360761258246198,0.000697444825123427,0.0016422666288004161,0.0008681972634880454,0.0010028911362857504,0.0012540815466298967,0.00016571946417762525,0.00010296185029002259,0.0008345388274975401,0.0006549353980443313,0.00029317405675996397,2.661275141001045e-06,0.0,2.3576984452599605e-05,0.0006650443457225472,0.000345984896371678,0.0007027142364161406,0.00028014163958142723,5.845706186680749e-06,0.0007700510403485835,0.00497199405726238,0.003695227506398965,0.003054037786592795,0.0033846299529039768,0.003722800875927291,0.0016953612713023242,0.0015731727858242896,0.001954498733996657,0.00139157919254023,0.00011540267562765559,0.0,0.0,0.0,0.0,0.0,0.0,8.228930712132396e-07,0.0001944577769550772,0.0007753700962247532,5.216586679553094e-05,1.8492199699991148e-05,0.0008661346951470879,0.001094583445205379,3.821541166200899e-05,0.0,6.240020256493108e-05,0.0016933993430397465,0.0011045375456841093,0.0005535259011132802,0.0038037397578457467,0.0034111271288586385,0.0033119523648212417,0.0042257097253584905
6,0.0019128226382253244,0.002265763560159083,0.0033722461392183584,0.004233999127985627,0.003270296579473695,0.002326443147765826,0.0024009246961229206,0.0014577930662874425,0.0008498521055819475,0.0015729675034540772,0.002537620733439105,0.0014954420637302498,0.0006928794046517791,0.0016211140746161471,0.0008414158459183734,0.001078783425703188,0.0012608500863659764,0.00015522540634103948,0.00010648422897901829,0.0008376054722963198,0.0007466258027529023,0.00035000535684932263,6.57606303096677e-06,7.27111715976154e-08,2.3576984452599605e-05,0.0006650443457225472,0.000345982809119314,0.0007027025774127089,0.0002802641399914336,6.017174494950197e-06,0.0007717322282138974,0.004966596158161353,0.003724342452156342,0.003053737534140638,0.0033783836721310353,0.003728299131487236,0.0016958884424928952,0.001566288970533205,0.0019986385769623074,0.0014133022086724079,0.00011563767513210299,0.0,1.0145843047341618e-09,9.657897342534056e-08,2.1034573973505816e-07,1.967309389302719e-07,1.1148464564912927e-08,8.228930712132396e-07,0.0001944577769550772,0.0007753700962247532,5.216586679553094e-05,1.8411809872259188e-05,0.0008662870434105271,0.0010944546840233956,3.820632482081771e-05,3.3020048570528166e-07,7.153221698818799e-05,0.0018253386069900087,0.001121293255950807,0.0005541082495732715,0.003806368222911841,0.0033969913573705943,0.003311544483704458,0.00424173815395333
7,0.0018824713981725164,0.0022813686231360495,0.0033821997504719457,0.0042328481387775025,0.00327982017654992,0.0023543327907399702,0.0023812196872790826,0.001463045250183984,0.0008498170381032383,0.0015627003135016602,0.002590498760963833,0.0014829519263191875,0.0007931088453391363,0.002149584428983429,0.0011468712329048662,0.001481567379703674,0.0012737198008995708,0.00015373322175764556,0.00010671330762470005,0.0008395387117891709,0.0009602421283467065,0.001075542335871401,0.00037912861920397564,7.53491349891632e-06,2.357911432381951e-05,0.0006650565759092632,0.0003440902860010792,0.0006925889523772586,0.00041962249741377654,0.00018361014357511072,0.0010047634693729321,0.005058134329730325,0.0037593933555263004,0.0033326279636218883,0.0034054814451870965,0.0037240428893399766,0.0017035171988655936,0.0015929501385492705,0.0024560018398463042,0.0017764071498489321,0.00012042473606441365,2.3130312008430432e-06,5.5953052573159496e-06,0.00011263904669725273,0.0002451089960078336,0.0002293468885697186,1.2992355357409695e-05,2.8683150205032544e-06,0.0002593964987205078,0.0008420650808274542,5.43970308394346e-05,1.610865973700186e-05,0.0008405819382182473,0.0011200982803793512,5.969291849998186e-05,0.00038451488843420524,0.00038101548088295353,0.002164307486810995,0.0016121046280094457,0.0006686845109542872,0.003827222622016585,0.003358981392022266,0.0033004992881681653,0.0042493643179586085
8,0.001909164234366828,0.0022675797053890987,0.0033383910514461286,0.0042634353137641825,0.00326419451256043,0.002346925697071153,0.002400848969095178,0.001530199375611153,0.0008789523311458571,0.001595884027096667,0.0028622554805757716,0.0015236460807551062,0.000835140417125388,0.0024228099607522,0.0013801977891238083,0.001635136535393756,0.001288371545909595,0.0001206445210240037,0.00010423783143907176,0.0008398997359511824,0.0010566123661381913,0.0014742682458818855,0.0005570444209035289,1.0388837618745739e-05,2.538219517256399e-05,0.0006754102607885357,0.0003347365669895737,0.0007057218761588551,0.0007263106086733467,0.0005832411728516794,0.001544326595529641,0.005254090460053586,0.004359731292376975,0.004279434681244666,0.003784738462943739,0.0040082656069775,0.0017380039574927382,0.001606784962274679,0.0025056337185680377,0.0018140542890198322,0.00011409613285345443,0.00023458260800869016,0.0004593580824248056,0.0003917909084579979,0.000928821086049043,0.0009860581156094356,5.083636521319083e-05,2.9399501060872712e-05,0.0011067680743998558,0.0016922794584492513,8.124218997224538e-05,1.4976114671301162e-05,0.000827949125003288,0.0011327016053562324,0.0001086351868799015,0.0012838531118371317,0.0010671806451260312,0.00269638894121466,0.0020249155083859284,0.0017773669185343329,0.004219761252806405,0.003642967578599419,0.0033134568781127403,0.004247615976950169
9,0.0019300781352640226,0.0022470239725603954,0.0033111505145547765,0.004315508276653313,0.003283730288795883,0.0023821655607491176,0.002367393333876639,0.0020765085801111053,0.0011823043237497678,0.0016539790519162641,0.003405047877312879,0.0016099408652857786,0.000911558147052485,0.0024617459715308675,0.0013785038374997173,0.0016359495614432203,0.0012885530935438359,0.00012031844494581717,0.00010237563721831417,0.0008399411466281424,0.001068146982608167,0.0014655595515383638,0.0005554148619787504,1.041629910556392e-05,2.3961786214925594e-05,0.0006672539616645537,0.0003436923324536416,0.0007082456601792146,0.0007078522904073543,0.0006039300895000526,0.0015466244289075077,0.005245637513483273,0.004416734219281224,0.0044655467678518575,0.004406692913539668,0.004692493357647036,0.0031210250741060984,0.0020935491277054076,0.002565433825731015,0.0018693552101293539,0.00013194110745372122,0.00033618646172806803,0.0006499858804521836,0.0004040699373366319,0.0013034223445750669,0.0016436068753195613,7.110121974659761e-05,3.1459706023964455e-05,0.0011694844371050704,0.0017621660398049847,8.281338014745496e-05,1.7259125622417554e-05,0.0008585653347545544,0.0011026177528491018,0.00010709240911542632,0.0012926140120057615,0.0010701878772706173,0.0027112681753168914,0.0020779542733844296,0.002055090399657501,0.004475727960853561,0.004457456989442205,0.0033544341259660122,0.0042492281896163156
