,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443940387018945e-07,0.00015456375017433124,0.0007459377146131654,6.120131133334497e-05,2.4687841461922886e-06,0.00040061208902851894,0.0016877462626400358,0.0022576119425213293,0.0009274423773370285,0.0004356457598654454,6.639158636208709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012074472053962e-10,8.971758464846027e-09,9.09213627120765e-09,1.5628357861830325e-10,0.0,0.0,0.0,6.441768488405859e-07,0.0001674123816778826,0.0007376129579420204,5.51207810998664e-05,2.759194481011796e-07,0.00013371058969661588,0.0016416596048243965,0.0010730954751500042,0.0004909601053009169,9.170036255720533e-06,0.0,0.0,7.335955083591715e-05,0.0007574466905655585,0.00013311031338788772,3.9816166545983896e-07,5.635550333539867e-09,4.442501715074623e-07,9.194435370321287e-07,5.460994228108288e-08,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158332019111125e-07,0.00015087942903477977,0.000748318259188412,6.295061989622284e-05,2.467858036518432e-06,0.0004005249945295056,0.0016834764300405574,0.0022623105619121718,0.0009506629509350433,0.0004139679281131872,5.655385936863697e-06,1.125151734948203e-08,3.080137842929238e-06,1.4897294566305457e-05,1.4043312655130573e-05,4.765556583020304e-06,2.9823097725298646e-08,1.33116470166347e-07,8.80844790995217e-06,2.5428578596635994e-05,7.335181278890536e-05,5.471500464248083e-05,9.31750314438824e-07,2.3716680334092335e-07,1.0233045534357767e-05,7.514757309735699e-06,1.578041687339432e-06,0.00016806431314141495,0.000737621533578898,5.51207810998664e-05,4.0360784924527674e-07,0.00017981893992564577,0.0019821859207922662,0.001125515323760423,0.0005049520351785609,1.5045838816516784e-05,4.706638324694925e-08,0.0,7.248455834502583e-05,0.0007572339668495901,0.00013415447825256677,4.0461795061273787e-07,2.7878317872639596e-06,0.00022334481618297656,0.0004723122477570497,2.839123253640698e-05,0.0,0.0,1.7498293894287602e-10,1.904434495085026e-08,3.5156605582570036e-08,1.100572095736652e-09
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065620454953333e-07,0.00016203578031833874,0.0007407598993394909,5.7953950303344024e-05,2.2247833145608075e-06,0.00038743360228767586,0.0016962688867555443,0.002264519291627463,0.000953959838304293,0.000410648442805986,5.517591918627085e-06,4.243383367099325e-07,0.00011904968209589778,0.0005920050904096834,0.0005579947417698622,0.00018881960245369653,1.1816427647701354e-06,4.80134529440046e-06,0.0003372352311254661,0.0009855507561792659,0.0012183974323077672,0.0004925883988058078,8.958121102857974e-06,8.74355227053049e-06,0.0003964749733244903,0.0003107545515919739,0.00022623396469779544,0.00034128869100599025,0.0007399280399764549,5.51207810998664e-05,4.2736741950990547e-07,0.00018008282354109274,0.001961324573091118,0.0011606850161572056,0.0009666729403024887,0.00023752429485526282,1.8648515905333899e-06,0.0,7.478341334696543e-05,0.0007587959795099946,0.00013059773232353757,3.960032945004063e-06,9.952151542281092e-05,0.0005804159144871056,0.001258730185443387,8.811726361695267e-05,1.0291348622212377e-08,7.515131892934912e-08,4.4479834177732264e-07,4.7387235187531924e-05,8.746463593211379e-05,2.7377182327291655e-06
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682842813525131e-07,0.000169625502916657,0.0007356179958978213,5.455461563554332e-05,2.0713365296603175e-06,0.00037915623728608625,0.0017028234316088476,0.0022685052226625447,0.0009746046129800694,0.00039058384917517463,4.8092936305553654e-06,4.4210671453276977e-07,0.00014011735456585263,0.000784938221650118,0.000739453240292438,0.0002473971145365219,1.5482238423247278e-06,6.932562051863786e-06,0.0004590156101096752,0.0012795625144393918,0.0014924419684046873,0.0007033672196429045,2.9442296669571878e-05,1.117095638018252e-05,0.0005155568168925384,0.00041550847349511007,0.0005141904862126702,0.0005758627167146473,0.0007431818817835235,5.51207810998664e-05,4.302422000505237e-07,0.0001831683133768819,0.001980071447555981,0.0011513782492094267,0.0011112996082984837,0.000308240643577728,2.443384566758323e-06,0.0,7.551041169557717e-05,0.000759289257170903,0.00012947350187294236,2.217147968244121e-05,0.0006043493624444344,0.0007976435009732238,0.0012890803372057145,9.414547981441784e-05,1.9217675738289067e-05,0.00013519015440751296,1.931764761270754e-05,0.0003183684781679712,0.0005624248634480264,1.697906309168346e-05
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388419691181913e-07,0.00017830188551215743,0.0007297783486118648,5.079200772898757e-05,1.9451868565565673e-06,0.00037202598600572857,0.0017096904870938746,0.0022705064567299276,0.0009801603593192882,0.0003851758604827345,4.622537401023793e-06,8.288709682793107e-07,0.00014593284095270579,0.0007842269984078149,0.0007382270218668835,0.00024744082143673333,1.5484973623498429e-06,6.435321770357947e-06,0.00044553770773679904,0.001296747920803162,0.0020582329703886034,0.0015556262944942437,0.00011264680421350442,1.063843527576283e-05,0.0005083054197551525,0.00042286933257975907,0.0005157578556700201,0.0005819264624016508,0.0007460710734515308,5.7009688380076244e-05,4.487033861718696e-07,0.00018100337328277085,0.0020085525306214533,0.001561363465955918,0.0011761046025983673,0.0003078293212908223,2.443816232122074e-06,0.0,7.52498872279428e-05,0.0007590977981019984,0.00012988831916438916,2.4720621253640278e-05,0.0006422652387242659,0.0007982011726983575,0.0012900913674889498,9.44250998131427e-05,0.00011769002147581881,0.0008758607136736477,0.0001384395536498281,0.0003724261462587777,0.0005487035010653781,1.3876470692998474e-05
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236536135596876e-07,0.00016443472323042588,0.000792649892015277,0.0002206768389304512,1.1148086934495126e-05,0.000444084245870438,0.0018838481778709925,0.0026338522772232855,0.001092655873546644,0.00039098068318369405,1.0356516077622554e-05,0.00018472847748872662,0.0006420987600567851,0.0008694039996375894,0.000735425155432342,0.00024744082143673333,1.5645581386262485e-06,8.045395545986363e-06,0.00044653384312520587,0.0013360259256171277,0.002396579074059557,0.0016092243254124867,0.00011497921730076752,1.1100595598285276e-05,0.00051465422512604,0.00041561825677761586,0.0005366593066742949,0.0010664118142121018,0.00127560912200012,0.00032043987344634937,4.403936405408529e-06,0.0001814205340069636,0.0020614339715350587,0.0018935748591894725,0.0012515047262653101,0.00030979336001829495,2.458432502429921e-06,0.0,7.035349899300511e-05,0.000755500022847936,0.00013768407450526026,2.5272632092343488e-05,0.0006452652363550003,0.0008015641532567856,0.0013515463946682294,0.00024365963079680286,0.00014041874541459356,0.0015590336420971275,0.0006385298117484112,0.0005063441461035495,0.0006959240018193355,0.00018886507551265752
6,0.0,0.0,0.0,0.0,0.0,0.0,2.4696230791034517e-09,1.2594171340297298e-07,1.0890028019251533e-07,1.5971942051290472e-09,0.0,0.0,7.014011871192947e-07,0.00017497230018137777,0.0009567355435085096,0.0007273590206127951,3.810364159077129e-05,0.0005960843824065897,0.0026899420843075014,0.004596049483647403,0.0016706913757934235,0.0003943296673914612,2.7766919124882864e-05,0.000676774361976396,0.0011599962113143679,0.0009520112711006448,0.0007404290187457819,0.00024744082143673333,3.354088535357795e-06,0.0002043363314685944,0.0008102764727380195,0.0014413445001114913,0.0031189941614610823,0.0018149353253510967,0.00012542263735606577,1.1837359725175619e-05,0.0005455806201851888,0.00044492617341439114,0.0005714441664431012,0.0015201823571047025,0.002062323718147978,0.0005682080515356073,8.485251459348538e-06,0.00017837235082955382,0.002032989304414187,0.0019372181401821527,0.0016758386775616264,0.0005057694596934449,2.33288503302456e-05,3.534795482092445e-05,7.093453035117255e-05,0.0007551125703476878,0.00013852361691267805,2.443411796441479e-05,0.0006382660530622101,0.0008254763352112801,0.0015422288036894328,0.0007264896780467696,0.0001752064054225717,0.0020425111395349902,0.00160132663662471,0.0009055522972024695,0.0011807666532654452,0.0007399479149404481
7,2.0681898573644278e-07,7.546420746640426e-08,8.745543476097896e-07,5.223130856572763e-06,2.5380417886956966e-06,4.292281866801259e-06,3.240135726645876e-06,0.00014903394721712542,0.0001247387336273656,1.7795620061429723e-06,0.0,0.0,5.619339528029497e-07,0.00015804156300148608,0.0009710490821230333,0.0007496176983073549,3.877256358386918e-05,0.0005735933793757756,0.002839790311383041,0.004966467164284337,0.0016665016982741637,0.00042983924316681367,2.9655141139784935e-05,0.0006788927732914583,0.0011575289493462855,0.0009720492987735377,0.0007361578796909622,0.00024781482820502367,9.095948508264605e-06,0.00030910023121855264,0.001063881997153055,0.0014696458945478005,0.0036266306769786733,0.0026626687797776266,0.00026826536304084826,3.5160665062961654e-05,0.0013214194811894744,0.0010617963081799436,0.0005901749458244141,0.001510597679617017,0.0020807136759977457,0.0005743558043481521,9.161967071037688e-06,0.0002620783277791134,0.0022251791149437285,0.002108646485429624,0.0025302164990141803,0.0006628502900901124,0.0002968164485179585,0.0005496410753048804,9.282005651377666e-05,0.0007592122599789588,0.00013031397767115729,2.5022076997304557e-05,0.0006653507153649785,0.001379709186047937,0.0018676284179650247,0.0007456893971912637,0.00044072519403139435,0.00256124142253143,0.0016563736643195458,0.0009014962257187903,0.0012109032097823403,0.0007560514920454651
8,0.00023594971912238523,8.33974092871556e-05,9.018747159816503e-05,0.0005359602627286646,0.0002679471840203336,0.0004331881864785584,9.769950095258706e-05,0.0007328914616379098,0.0004287382120435163,5.908657870019285e-06,5.536414488177554e-11,6.21856325357687e-09,6.820284991818743e-07,0.00017154362320109706,0.0009752721082778476,0.0007416864067671316,3.791119803603533e-05,0.0005748759845278412,0.002839041763859444,0.005008542515393997,0.001660341681875658,0.0004026991042914664,3.5431609272001184e-05,0.0006825705721024269,0.0011720937030198998,0.0009629471600885521,0.0007939758645640748,0.00030168067421153743,0.000521863926923089,0.0004305528937169518,0.0010501441384827665,0.0015232261212023528,0.003596739111162061,0.0027379842643364878,0.0002861851416646232,3.984425252076199e-05,0.0015112323893926992,0.0012795127837002057,0.0006659057666088843,0.0015082215787749426,0.0020655153303917044,0.000596836703346106,1.1549078777101137e-05,0.00045730014121313125,0.0026775984657159005,0.0021660137530188934,0.0025633162221508432,0.000669767698281381,0.0003218986161350157,0.0006155785219231853,0.0003634808091709396,0.001107203865427594,0.00014388993573758062,2.458255651089814e-05,0.0006749271079106516,0.001773342806963313,0.002447212254565836,0.0007532341471135739,0.0004611228476658105,0.0026612444665133784,0.001678684561534232,0.0009655590466450621,0.0011863085959917983,0.0007641369707592934
9,0.0007043016861405724,0.00024156833593566644,0.00012902142712212234,0.0007622119829663436,0.00037234375017735103,0.0006264731283084225,0.0002471899627059435,0.0011888887556953235,0.0004647404087336591,6.241500756393664e-06,3.271670920283236e-07,3.681422118020071e-05,7.292362073355868e-05,0.00039930188811855636,0.001428971592701591,0.0007427938015866353,3.47888345422344e-05,0.0005849142363642662,0.0028362512591664354,0.005023045395697676,0.0016203080466485845,0.0006867727606006284,0.0005429047630300078,0.0007017573415210434,0.0011601877714248019,0.0010131630613467045,0.001432371495730092,0.00045863668661189473,0.0007355069750322565,0.0004883882280050926,0.0011443670415789103,0.002052839793987842,0.003717585569855843,0.002710847251704635,0.0002941569744904125,0.00029672861834222585,0.0017776014384536139,0.001868562791562178,0.0014356328391874622,0.0015956625603002483,0.0020642387700123403,0.0006901672115603074,3.030431797025176e-05,0.0004553484192179249,0.002672878993967718,0.002188626546432846,0.0025614165402576762,0.0009678278785034821,0.0006884692978388154,0.0006357219564134769,0.000910114779988825,0.0017952190725418764,0.0001796345857454121,2.520460451720732e-05,0.0006797859504218794,0.0018241689574097003,0.0029828244010472764,0.0008899417067086957,0.000992951955816294,0.003130323736420888,0.002385817211367565,0.0018421358872550706,0.001496279675935481,0.0011666510917259483
