,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396731969312455e-07,0.00026032939179800805,0.003101301010371245,0.0015184815119794045,0.00238342315379658,0.0035118643481067435,0.002183671521809307,0.00018252779495264986,4.573611898082586e-07,0.0,3.1460464833361935e-06,0.0003265426185284374,0.000581313814350183,1.7727894687987014e-05,1.6634067343348973e-07,0.00011142421236801458,0.0007912153777939212,0.0010398370027638118,0.0017234398541973526,0.0008511759367854603,0.0008313840999689096,0.0013252179355511392,0.002878089811586377,0.0022801489518433507,0.0012652251698884647,0.0013964008991917268,0.002562755269437067,0.00268419546537362,0.000896836607749282,2.4001807337122247e-05,0.0,0.0,0.0,4.953074349208907e-05,0.0007175479103253067,0.00018099815782172333,0.0004184477088536105,0.0015787593954485805,0.0013477772278254274,0.0017730860096731842,0.001367796909424496,0.0023152818122485577,0.0005549803213726121,3.35764756574794e-05,0.0008401641571660962,0.000988188365006269,0.0006858466716625984,0.0013929315372623527,0.0008292917875295082,0.0007654825449271096,0.00047924885659719215,0.006333505673516457
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435901287812196e-11,3.7962655459940934e-07,0.0002546938029007504,0.0030850549351149953,0.0015378444810873388,0.0023519298767454557,0.003545849505452654,0.0021858566341210863,0.00018252566910804502,4.573611898082586e-07,0.0,2.977052673420594e-06,0.0003201506173892456,0.000587691709580874,1.839777155628738e-05,2.434969912027609e-07,0.00013259636146709824,0.0008720500557206725,0.0010473554791210584,0.0017224123183996402,0.0008506127453185231,0.000860356311357366,0.0012653523840369632,0.0029164724060036723,0.002289221343214236,0.0012561059664191023,0.001402161348266281,0.0025548858331446403,0.0026872278461980937,0.0008954864966648637,2.2459223695231514e-05,0.0,0.0,0.0,5.4548831220640285e-05,0.0007261848498975955,0.00016898286437878865,0.000426511866749276,0.0018093474854706222,0.0017028797856567537,0.0018759106145016277,0.0013993310974445205,0.0022771835900116284,0.0005686864813635552,3.379592298922862e-05,0.0008515202434491859,0.0011919458373339524,0.0008292419559098811,0.0013886112641737012,0.0008294551902443876,0.0007667760359580107,0.0004918701531312959,0.006371641421382393
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3626027952811068e-07,3.881594955579812e-05,0.0004442583480095087,0.0032135362252182034,0.0015808579140856615,0.0024039950854563806,0.0035391980136439205,0.0021662069004876757,0.00020025161048688753,2.2266939307649313e-06,1.8219506339473126e-05,9.882821793230416e-06,0.0003382181250672316,0.000569702502508032,1.6508346712935677e-05,1.413541495907899e-06,0.0003302790172623988,0.0014254147170228901,0.001076359862856895,0.001722521325343083,0.000849983227140604,0.0008916710222714511,0.001404497829307145,0.0028684839396745654,0.002296093451297655,0.0013278657980811057,0.001477198264682691,0.002545501652492808,0.0026620939798435743,0.0009203430185534757,2.5044992191202143e-05,7.02605444180229e-11,0.0,0.0,5.3499105908216174e-05,0.0007245481888632051,0.00017795477986259808,0.0004526246693214399,0.0021504526735069964,0.002302569764424105,0.0020641217005727486,0.0014002228508975295,0.002277852085128234,0.000568683964419802,3.373040712838277e-05,0.0008536887553343352,0.0015265840555098388,0.0010664648553609347,0.0013772278752847082,0.0008348147410303156,0.0008198884590399951,0.0014398427511834008,0.0074775074614521365
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8132333812923855e-06,0.00033603517004875084,0.0014796528645886374,0.0036293525965803725,0.0025580280463386616,0.0028753898688019548,0.0037238831633614926,0.00235312315228714,0.0007159132992828538,5.242669671358524e-05,0.0005305342160059393,0.00019015057331135,0.00031991206337656864,0.0005890487554187158,1.8540303470518113e-05,1.8034736381600575e-06,0.0003609861536242063,0.0014506134955283951,0.0010680966719505297,0.0017239007976431091,0.0008509617464959083,0.0010305963975513683,0.0019681636292696665,0.002917564815838814,0.0023163856462095865,0.0016917753230657983,0.0018317171211740225,0.0025593763364946225,0.0026707909433811104,0.0010482133766421607,5.589381310309171e-05,1.2630676956828264e-07,0.0,0.0,6.182614242744832e-05,0.0007387127696778842,0.00034368413412989927,0.000960494029585964,0.0021858922055707124,0.002300554258554178,0.002063519138996679,0.0014098283364450937,0.002300222632977119,0.000569479040020157,3.3736278622326034e-05,0.000853424227426841,0.0015193742895138803,0.001075987351899091,0.0013965397001721492,0.0008187055604069709,0.0008413047459428571,0.001992707230806103,0.008235995174541908
4,3.859328305442982e-05,2.6354955602250833e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.324107828459489e-06,3.263557799394847e-05,4.181649111834735e-06,7.068413365782149e-06,0.0006671379851390363,0.002026733197438866,0.004126055454251355,0.003340664483790599,0.0043686477277461505,0.0046685037487645565,0.0024487339791727687,0.0008849985647228603,7.758943536902592e-05,0.000700757341380856,0.0002454722153353503,0.0003315874155031455,0.0005777114429911542,1.734953393461045e-05,1.8702415041993184e-06,0.0003625234482233457,0.0014508558222500068,0.0010647486982319804,0.0017234822263673913,0.0008520634094915458,0.0010382777036104704,0.0019808599962123706,0.00293567742067008,0.00233006343204133,0.0017120635952226565,0.0018441960871368522,0.0025905484060738883,0.0027342604528158157,0.0016064669222926903,0.00019006337109499425,7.369996624681557e-07,1.2402157200720797e-07,1.1752027841875796e-07,6.207091262723318e-05,0.0007392720280609616,0.0003931948701888364,0.0011001016874359658,0.0021867308948489463,0.002303064173532378,0.0020703384053356476,0.0016827300713465024,0.0027425899677898107,0.0005853605017874877,3.364157985152947e-05,0.0008464676266654728,0.0016173300033213097,0.0011843650453037076,0.0013929019032815626,0.0008175530272614426,0.0008656073215637823,0.0030985060964871984,0.010316789534442983
5,0.0007641899480350675,4.985377380286564e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.542404810263078e-05,0.0006447256393708894,8.260973339440401e-05,6.863853744781923e-06,0.0007202005193842206,0.002336685177283523,0.004706529038634955,0.004249385446020382,0.005000054930093106,0.005115439138025436,0.002479931746566683,0.0014420746913188995,0.0003082456589163638,0.0013043903120204046,0.0003571558791304924,0.0003450332747518455,0.0005646467300914244,1.597733375791265e-05,1.552360216966334e-06,0.00034042345139137617,0.0014674455033465974,0.0010728459191738657,0.001724100496374575,0.0008536058005451212,0.0010094808658858388,0.0020550590900130384,0.002962517630620054,0.002298627585385302,0.0017118358941826078,0.001954368695419273,0.003199308582338878,0.002803750913578761,0.0016450306372506442,0.00037024892696786927,8.631431669535215e-05,0.00016634233254753464,0.00015762382792890785,0.00011875462018045034,0.0007254622683137049,0.00041486497641799553,0.0010973700826036872,0.002171423550668626,0.0023203732281031416,0.0021024083182505475,0.00170931346824357,0.003011061851039658,0.0006528632422701695,3.4154962123264846e-05,0.0008458531989979439,0.0018789725328490436,0.0016220821855511454,0.0014029113437390188,0.0008174905374782705,0.0009802294640462524,0.0035531652360691708,0.010241565510456789
6,0.0008979119942467599,5.5136173305347824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000796720346599,0.0007553368398446094,9.678252446020562e-05,9.31094338550024e-06,0.0009637347579915693,0.0027556183868821874,0.004769871481084656,0.004304080621041001,0.004982506843176569,0.005168968282867903,0.0024954170013729566,0.0015527782514779074,0.00033459573701635444,0.0013983123091163834,0.0004011620929949567,0.00036849139088957405,0.0005440930855149326,1.3925792478449651e-05,1.2849914216043039e-06,0.00032215053404738856,0.0014823565101678216,0.0010978312008350745,0.0019239176401129028,0.0008972287158005609,0.0010192701291221523,0.0023931742784125817,0.0033839717552613157,0.002302100713625838,0.0017118392160859436,0.001986200361189719,0.003310009107007509,0.002921257834161513,0.0018191261173157358,0.0009288941767740914,0.0003562009703896327,0.0006888805062650078,0.0006540271536999641,0.0003243607436355227,0.0007318269649135975,0.00042291096352611374,0.001073559282029563,0.0021766305338321345,0.0023216311497897984,0.0021190795304813835,0.001686984485858732,0.003656744217029947,0.0012683982850663603,6.149536825324006e-05,0.0008699223696903254,0.001890953944178758,0.0016426393805455486,0.0014190396077505378,0.001014776517206612,0.0011716238404218397,0.003853035931163455,0.010193874930264815
7,0.0008972016036898337,5.609399784572389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010008556493162771,0.0007553813156315769,9.678822321434154e-05,9.238071154401744e-06,0.0009633080096818422,0.002924217283544862,0.005440836522010891,0.004570233732879554,0.0050071353538008664,0.005125751699182442,0.002480147229132391,0.001560394283018302,0.00038194612996994397,0.0014560148417868887,0.0007672409238119722,0.000635967407113712,0.0006749736786852752,0.00015608626384150046,4.347471876991872e-06,0.00035183730800239277,0.001465291196415224,0.0014288105379879298,0.002771028212655039,0.0014068516312079381,0.0012150151324783814,0.0024697510427943376,0.0034158862619137987,0.0023106679967234223,0.0017121772422372136,0.0019731477138559997,0.003328768600944955,0.0034649049323718473,0.0022159664318033203,0.000950301159088329,0.00036257007767071913,0.000702986099248558,0.0006689599831583782,0.0003235151359272159,0.0008004849688080124,0.0006208284658441474,0.0010881188311434647,0.0021586870898606145,0.0023369435545337685,0.0021201619636268426,0.0016707971802341294,0.0038378324687445816,0.0014757265181944387,0.00022635657908418893,0.0012998924347298894,0.002419852947596153,0.002168196038562464,0.0017666882080118985,0.0018642677397551401,0.0018161177260304043,0.003870306906665691,0.010195161026339937
8,0.0008967308525754597,5.6682272739404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010008556493162771,0.0007553813156315769,9.678822321434154e-05,9.01333978361563e-06,0.0009585920332772866,0.003193689898329082,0.005859533318801546,0.0045981439249204205,0.005014849337651867,0.005127139952231093,0.002484518680285483,0.0015725917669919768,0.000939551622985504,0.0024884961836614877,0.0009888285833437702,0.0007548457280568151,0.0009830795246106507,0.000490803312922545,1.10858026628366e-05,0.0003809232456386892,0.0015189970270127599,0.0018094686088841773,0.0029609314743860035,0.0016045172798939602,0.0013351840565145369,0.002417226243521907,0.003436457083869405,0.002317049577590481,0.001752549461411746,0.002462501036227793,0.0034685091509156444,0.003927531552182769,0.002415579929893121,0.0009561300716487312,0.00040496348734502804,0.0009551196421395691,0.0006973707322928794,0.0003243935861528199,0.0009847386327018778,0.0010738782237041348,0.0011020120417265186,0.0021645913368480655,0.0024132878498227734,0.0024241117193522076,0.0017986710988579166,0.0040253555370943685,0.0016402778134754403,0.0005803547422179599,0.002151477717748391,0.002792978709976905,0.0022663593172164453,0.0018290537712289828,0.0020434261351411857,0.0029833198014842747,0.004160477422482579,0.010198140703738581
9,0.0009029060914669409,5.903430646381867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010008556493162771,0.0007553813156315769,9.678822321434154e-05,9.160344617396936e-06,0.0009501138410345545,0.0032035654528676395,0.005991219574292694,0.004588879119106581,0.005001224032296553,0.005144465274236636,0.002480248247114753,0.0015578200695391723,0.0009914722779622552,0.0025619803032804083,0.0009823709673327803,0.0008319882616377385,0.0015466400393719546,0.0005979381395070527,9.651795195705904e-05,0.0007447720234867916,0.002064889740364214,0.002234551593773858,0.0030363058785780584,0.0017068226919556533,0.0016573117147012583,0.002894648383297615,0.0037191475309319285,0.0023672207289607205,0.0018867277528781554,0.002805742936323459,0.0036157255139366395,0.004015274655197438,0.0030182866472032543,0.0011408550639151244,0.0007120524326286382,0.001569898127435531,0.0007449238262262159,0.0003277071318252869,0.0009875114697822677,0.001071120324968626,0.0011062097825870695,0.0022475200563132863,0.0031165701664107115,0.003558826042312967,0.002760106718932049,0.0045323391239331,0.0019350506727258171,0.0006016661996752677,0.0021375807674067406,0.0028116699806084236,0.002731633581162529,0.0029574106403822595,0.0033679685473896655,0.00484152697524438,0.0048275828478735894,0.0102563887325896
