,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0008783365831486867,0.0013904141003975455,0.0003349234965222444,0.0006828114834784535,2.8626424191956107e-05,4.101648871723344e-05,0.0010835637391062554,0.0031273192393923024,0.0026994549924338166,0.0009720384340475903,6.930106593369682e-05,0.0003814574996900548,0.0023225734385027277,0.0003093099961282234,6.903014524065657e-07,0.0,0.0,0.0,0.0,6.014937641613052e-05,0.0007744706350231025,0.00016983747433041852,6.346476065557808e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.675174090386357e-07,0.0001265779586339783,0.0008837847487269243,0.0008831529448655124,0.0001607023376695096,0.000722336366764998,0.00041482270898767073,0.0010400873450313133,0.0014542132982613167,0.00032967610260990434,2.167961100824441e-06,4.252742689663236e-05,0.0007386616563761715,0.0002168864709379371,5.0549304252285705e-05,0.001535257412559735,0.0013465215017855953,4.3795896191347854e-05,0.00034623725906112916,0.0013728807112798193,0.0005054661001423459,0.0011850735281002881,0.0005785388420192673,0.0007412935099254402,0.00022455948601157754,1.8394205820822137e-05,0.0016299422786074029,0.00405119681885664,0.001613797024976914,0.0010743934756128456,0.0004713731496318862,7.098122903539413e-06,7.499508839260383e-05,0.0018526181007915243,0.0010426655140865397
1,0.0013820014791014502,0.0015368334810326074,0.00033730867553291767,0.0006808494001488356,2.8249914404685014e-05,5.42158666637956e-05,0.0011986852264602803,0.003093791275463461,0.0027256137022260585,0.0009643098953389073,6.95582558385764e-05,0.0003771385094513891,0.0023290699123993783,0.0003083355805882787,6.571971553091962e-07,0.0,0.0,0.0,0.0,5.757288691262914e-05,0.0007702671876371959,0.000175843147179988,6.847963604231779e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2779753269400153e-07,0.00011645711709425924,0.0008855308444144969,0.000891596993613155,0.00016116920689992494,0.0008680378893456578,0.0009534674694005606,0.001072106143626196,0.001475251624574609,0.00031720776893832324,1.913624183289421e-06,4.173033700341998e-05,0.0007363622370322352,0.0002195945111411225,5.399134161879329e-05,0.0015653177443373154,0.0015328413809797825,0.00019885697632153417,0.00035613316069864294,0.0013791890211135721,0.0004931421819603798,0.0011841238387128126,0.0005777076955648723,0.0007391304608206832,0.00022702717989251365,1.8166512643790867e-05,0.0016275838758021788,0.004056266038042251,0.0016182660855791663,0.0010373731359325411,0.0004984981812819151,8.452057405364194e-06,7.499508839260383e-05,0.0018526181007915243,0.0010426655140865397
2,0.001388681572398316,0.001535948077646809,0.0003204553579607046,0.0006967699987672736,3.130827196781816e-05,0.00013405610473206733,0.0018759558311681832,0.003163808635815721,0.0027401510363735055,0.0009599502959734799,6.947014184902151e-05,0.00034037424427729685,0.002340766215492296,0.00033561707118877614,7.002178507697781e-07,0.0,0.0,0.0,0.0,5.9524692372228596e-05,0.0007732195706293249,0.00017148653849025723,6.495394953477072e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7627503076962436e-07,0.00011996866526551023,0.0009017424052298044,0.0010021582020215583,0.0001807028761819603,0.0009234040151311688,0.0011467508632286203,0.001091712758090873,0.0014606826544451956,0.00032843168777312883,2.1409244915050562e-06,4.389315648798992e-05,0.0007424205328321223,0.00021240276374159356,5.191948539269262e-05,0.001556552922482066,0.001825777675227638,0.0005321834401978623,0.00036700823866827887,0.0013782473923226648,0.0005142687850060797,0.001158419231585312,0.0005793985482296811,0.0007409456850745377,0.00022538523412015573,1.815086842781418e-05,0.0016280878952807522,0.004063749501676996,0.001605605408288465,0.001033872367027484,0.000506432466983306,8.833694571223963e-06,7.499508839260383e-05,0.0018526181007915243,0.0010426655140865397
3,0.0014310450790089263,0.001527642420786117,0.0003533539442098268,0.0006656874859733745,2.5344958998101362e-05,0.00013626018958764466,0.0018862440904884,0.0031993938115064784,0.00273813063274097,0.0009675676665125651,6.890392368047052e-05,0.0003387174905037718,0.0023418709615221807,0.00034553690213459947,2.5396468894649462e-05,1.1330887985988993e-06,0.0,0.0,1.888500361201481e-06,8.001449068200774e-05,0.0007699614680995061,0.00018590530877702596,8.635185133788539e-07,3.4248722282421784e-08,2.0326543876529944e-10,0.0,0.0,0.0,0.0,2.101717926301476e-07,0.00012277041804891004,0.0009388577323185365,0.0016113135837209592,0.00034527534855027174,0.0009162773352635008,0.0011480657279982014,0.0010918662490512923,0.001471560852730276,0.0003271037638274093,2.0823332760115984e-06,4.276681639519174e-05,0.000739347584750141,0.00021607718624068955,4.977182843759241e-05,0.0015355418926727708,0.0018860817631371689,0.0011615591946990502,0.0004671412945174391,0.0013846068876129046,0.0005508706222835558,0.0012886816452399826,0.0005918799871510731,0.0007399331745776113,0.00022669769095972774,1.8229498274283316e-05,0.0016298340037800524,0.004058966079401531,0.0016055830778241875,0.001040314476042984,0.0005037301885982966,8.677429114250611e-06,7.499508839260383e-05,0.0018526181007915243,0.0010426655140865397
4,0.0016309689671601259,0.0015881486816922015,0.0003524646653240651,0.0006718405404599457,2.6521173224530198e-05,0.00013512503506967459,0.0018799268569335077,0.0032510803147921276,0.0027144850100345027,0.0009496695626997922,6.912242163321983e-05,0.0003655585199257255,0.002337103646849996,0.0005204202933157946,0.0005844884615477219,2.799608794143346e-05,0.0,0.0,4.498003630344993e-05,0.000684137945730737,0.0009132516074847842,0.00019354742207790406,0.00014759571235770352,5.151419302929705e-05,3.054940393702658e-07,1.9702992746742283e-08,6.390013190919613e-06,3.753670903500606e-05,3.880447674083577e-06,2.536709417595332e-07,0.0001794600644160402,0.0013480659973239065,0.0016933982113857807,0.0003650498938716835,0.0009223400395489263,0.0011314663195810528,0.0010917507211645958,0.0014834151935618266,0.00033122888819972973,2.1172348450701787e-06,4.2842602159792604e-05,0.0007395480091074715,0.00021583542629197893,5.4210203494663284e-05,0.0015802456289493731,0.0018856185971679491,0.0012961606379126543,0.00048629097166282947,0.0013560421988384854,0.0006819883789255146,0.0019407071271445538,0.0006403175962562636,0.0007402898558168126,0.00022551090470212653,1.8341557459892584e-05,0.001628062921653546,0.004061195435022138,0.001581969678787644,0.0010760621741549596,0.0004935646818949812,8.077916503622558e-06,7.499508839260383e-05,0.0018526181007915243,0.0010426655140865397
5,0.0015493591276795836,0.001560903857142026,0.0003367370976334518,0.0006873497282565886,2.941414985989397e-05,0.0001410139462955621,0.0018904865455382264,0.003212393339702836,0.002727312493889397,0.0009694362395304701,6.976921830248467e-05,0.00037883235045615217,0.0023227984692681517,0.0005598377268166517,0.0007127584266441948,3.4794718139550254e-05,0.0,0.0,5.4353950237473884e-05,0.0008254385519322664,0.0009557554358143543,0.00020645754599749283,0.0006952239907791508,0.0002381798641380116,2.8918687283020548e-06,4.4374953451358775e-06,0.0002448173964551557,0.001092340583525871,9.169876427658188e-05,8.514424001781766e-08,0.0002107530260489067,0.001734237776496892,0.0017654299111058863,0.00035642653808719705,0.0009343861192125109,0.0011593313368874441,0.0015095013636384144,0.0016036623593831056,0.00031474407452047697,1.8821232330807843e-06,4.426633392695108e-05,0.0007435276193783331,0.0002112778547347937,5.3636146724466825e-05,0.0015745646568419878,0.0018847110934393434,0.001310397916033813,0.000491872002020473,0.0013547700392829525,0.00068295122358067,0.001992735282225216,0.0006656888863602443,0.0007415746074081502,0.00022448374652021626,1.8198468804242392e-05,0.0016282081299770078,0.004059110310880214,0.00158745837945734,0.0010800287542609738,0.0004904918339831489,7.927645437147793e-06,7.499508839260383e-05,0.0018526181007915243,0.0010426655140865397
6,0.0014876962591553365,0.001646942813584737,0.0008484955697728336,0.0007424187400879604,2.992992718015267e-05,0.00013739261907184933,0.00189418280732679,0.0032040764976809548,0.0027983588376629333,0.0014673498801184171,0.0001232241907665682,0.00038361639052865784,0.0023261434728811424,0.0005638735474155503,0.0007020531374803083,3.254659559413653e-05,0.0,1.0023574678720826e-09,5.632867203408537e-05,0.0008304881849888244,0.0009536507374021158,0.0002079376803028665,0.0007281415844365361,0.0002361536678400877,0.00018778245444172356,0.00040894305195921443,0.00037607045309430984,0.0015197812714312412,0.00012195507091169102,1.7716365744770595e-07,0.00021330995499039762,0.0017488158173846558,0.0017716381313116645,0.0003355883502459611,0.0009067503614229838,0.0012059336825883194,0.001835243111549337,0.0016935023958853264,0.000313246481588498,1.8713434787704221e-06,4.3429244626508944e-05,0.000753673115541939,0.00041417404300434527,0.00011585885507550275,0.001897749430238999,0.002156906035140355,0.0013044415103227983,0.000494526545702876,0.0013293875874094115,0.0007123308988141072,0.0024637573048120315,0.0010061340068329395,0.0007928196221814647,0.0002317730538064574,1.8299185503904466e-05,0.0016232009321612412,0.0040775185933176255,0.0018089685147226991,0.0014660713232569887,0.00048125012919608966,7.032038872592067e-06,7.499508839260383e-05,0.0018527737588116986,0.0010484699054103754
7,0.0019501052313339394,0.0022241000935820827,0.0015678420307550843,0.0007733899676269983,2.8387896997352773e-05,0.00014013815721575137,0.0019113062606801441,0.003314682886834481,0.0030084280971802734,0.0017735396491579927,0.00015277785670846517,0.00037409423524244765,0.0023270613357397225,0.000569370726567656,0.0007053169776431739,3.2933502796930594e-05,0.0,1.1836180163592389e-06,0.0001658255631299399,0.0010044806488650805,0.0009631792737180547,0.0003617804054508207,0.0012190687361151738,0.00024840538998694973,0.00030764915031849773,0.000656301181379997,0.00038386022509314104,0.0015201602122232312,0.00012416840662886388,1.7123032158347698e-07,0.0002016292880957837,0.001741617393494671,0.0018320490103056893,0.0007512356851343,0.0011658643172079318,0.0012121144657137408,0.0018335083279630946,0.0016861947847830322,0.0003147336718913416,1.8713434787704221e-06,4.2777708905132344e-05,0.0008462034273096662,0.0011747477484876083,0.0002837203085242098,0.0020922323364298712,0.0023416586787689867,0.0012965833483832513,0.000479954240732139,0.001364569654891768,0.0006927288502182517,0.0025157843527119582,0.0011493089012426575,0.0014769946217480956,0.0003357049657361685,2.389843621849228e-05,0.0017585455050579957,0.004617390459233515,0.0021896609879809587,0.0017237753530330022,0.0005092419233050384,7.922507050684007e-06,7.499508839260383e-05,0.0018698628256321038,0.0016874849044054472
8,0.0022381211465921764,0.0023172976102165113,0.0016142944240109742,0.0007698291340964607,2.7570796783572425e-05,0.00014460735114834523,0.001912278401996569,0.003500349463278977,0.0034852962399084023,0.0017977859181831288,0.00016246025313227188,0.0003487991145214933,0.0023355663047055306,0.0005895033642597325,0.0007739935464047328,4.9420551790250805e-05,6.421572888897586e-08,4.095116568434169e-06,0.0004311106174155016,0.0014035791222932854,0.0009657725543100888,0.00044738738673465167,0.0014826564124279353,0.000337796973532335,0.0003054655791301289,0.000660769709251327,0.0003944311069814876,0.001512871256530493,0.00012016441024389087,9.251028926156493e-08,0.00019967443636340388,0.0017573988251001016,0.002373630831341394,0.0012213571350220232,0.0013342786381536679,0.0012025013716700718,0.0018302013894215489,0.0016852039572380693,0.0003148761850574214,1.871358586345428e-06,4.2835308533332684e-05,0.0010040469058035539,0.0016842391333047192,0.00032130610404360656,0.0021362504613174726,0.0023965156738118706,0.0012836815406200284,0.0004829412281977549,0.0013446193133541816,0.0007063259699302721,0.0025041039421446172,0.0011684498314986323,0.0015491679294774695,0.0005810170738989211,0.00046742220664236646,0.0018790451201414365,0.004959251611397879,0.0031065984332515075,0.002061125484306657,0.0005200304669130766,8.166679276387146e-06,7.499508839260383e-05,0.0018743367748930908,0.0020138913630002417
9,0.0023442878852880764,0.002325832995792511,0.0016051111777382755,0.0007802560041768387,2.9585194276693568e-05,0.00014730864065135891,0.001906734123147777,0.00399994880135069,0.003730454010812233,0.0017805850249557218,0.00015939682571707638,0.00035262766469413756,0.0023575454742624778,0.0007177775086881199,0.0014361861811229212,0.0002069712192930217,7.008060707235809e-07,4.317631225461616e-06,0.00044361752604102437,0.001545276141530511,0.0017256993926615246,0.0006584155242681202,0.0018433915544375313,0.0008202366893177635,0.00032224172681093947,0.0006562294553473316,0.00039304821104504495,0.0015115867807599177,0.00012220095676275294,9.447389697925306e-06,0.00019799117853260402,0.0017632888669195477,0.0024266586876399675,0.0012457235689357685,0.0013468870233481309,0.001183763388874964,0.0018222043647815058,0.0016880669262556189,0.0003198259273591141,1.9609055346302417e-06,4.3997925783392376e-05,0.0010005801998053151,0.0017011473943082706,0.0003205361947894831,0.0023216732954514157,0.0030100442000345574,0.0013344405320544974,0.0004997019462268599,0.0013609349501750934,0.0007260139122360889,0.0026004567208642066,0.0011513693910604787,0.0015498016328260164,0.0006902972016076883,0.0012249671711612375,0.0021363097715127117,0.00493219665206502,0.0032699659431720575,0.0023662240588188605,0.0007298405154115206,1.2749400631672507e-05,7.499508839260383e-05,0.0018743254705179111,0.002014149917812691
