,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015732402112961246,0.00268514916578004,0.0012488236982310834,0.0008073399812475299,0.00015445907525525124,0.0007926776260937043,0.0007041278099651493,0.001151053655550411,0.000514866055868381,0.0004911055241442011,8.69266702483594e-06,0.0,1.3989920062270888e-09,1.5465423517649686e-08,2.8894904149911926e-09,1.0292824303497136e-05,0.0002382884960092713,0.0002236626042562811,0.00019856817052583896,0.00014086805289408215,0.0016288290078257663,0.0012585264592343826
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502082693511077e-10,1.5892443790414175e-08,4.063726967017406e-08,1.7561280895588956e-09,0.0,0.0,0.00015477205689767344,0.0026760069532907383,0.0012598583227214455,0.0008065196824441865,0.00015445256895040861,0.0007929242608215432,0.0007541921760850028,0.0013197489316136663,0.0005079670267062487,0.0005191926181115406,1.687397410262664e-05,7.920278154265175e-08,8.32323795539747e-06,9.248062713555495e-05,1.7878041440089533e-05,2.9932253962513004e-05,0.0006910405962476504,0.0006347648543670629,0.0005918369626799463,0.00014678098105031016,0.001625193184919484,0.0012668634898474985
2,0.0,0.0,0.0,0.0,0.0,0.0,3.609658345972536e-11,2.421140408700462e-07,1.994279764122058e-06,2.787347229968847e-07,5.089746736595917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755707743785828e-06,7.056298168073167e-05,0.00012248195672059887,4.6354464242685725e-06,0.0,0.0,0.00015317790517461002,0.0026798520614657816,0.0012565266036299399,0.0008073693540588461,0.00015425384506009723,0.0007915930580530155,0.0007505748342178729,0.0013259307229863107,0.0005261582424673253,0.0009480648900479376,0.0002971111623829955,3.1381513289337673e-06,7.548729175629217e-05,0.0009590037110836329,0.00033781727406317224,3.45608920198675e-05,0.0006973082498179889,0.000704109772104596,0.0009256013787435917,0.00018174307418149333,0.00162356429257611,0.0012680325105100282
3,0.0,0.0,0.0,0.0,0.0,0.0,5.2065940280507354e-08,5.067886905560785e-05,0.0003805767783672118,4.9369931876349274e-05,7.119162365188871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215981321596508e-09,1.316189997612541e-07,1.358490666888561e-07,9.20909783587699e-08,4.2265335688361196e-08,3.3617121177781333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417634897791558e-05,0.0011616053869193455,0.001282831521055082,3.6289212230638585e-05,0.0,0.0,0.00015317044616560479,0.0026694917427220384,0.0012674534037417824,0.0008065763238721151,0.00015509584905333708,0.0007938552698378176,0.0008233376778099244,0.0014272716989460546,0.0005397748556493041,0.0010838991304561755,0.00038625430750519106,4.11170012895018e-06,9.115002612500981e-05,0.0012953015357594353,0.0005894635317788442,0.0001734728313943482,0.0010185919590478278,0.0007582918396804966,0.0014062054823787001,0.00023617812478201447,0.0016291897367175544,0.001262685586001872
4,0.0,0.0,0.0,0.0,0.0,0.0,1.2807384779484798e-07,0.00010786030284894217,0.000795696988563772,0.0001017242288247985,1.7649542688555476e-07,1.9444230174307874e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.1989273898294614e-06,0.00019515469701214116,0.00020740395912121522,0.00013879121126812824,6.375188448971364e-05,5.197180114713586e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.557872949652672e-08,2.4845702233625813e-06,1.5906139313888035e-06,1.720527285303671e-08,0.0,0.0,3.167130194052796e-05,0.0014085848173500232,0.0014747990482078185,3.9597075870230014e-05,0.0,0.0,0.00015575322189935472,0.0027030933243062643,0.001289850125375548,0.0008970373197867496,0.0006309029824030905,0.0009455184737921514,0.0013707373919864493,0.002219995554980245,0.0009808093002639587,0.0011045986521758732,0.0003860957908837893,4.112426530580094e-06,9.195558899774828e-05,0.0012826069535256694,0.0006055485512365771,0.0003135180665575246,0.001383629277995369,0.0007738841641221031,0.0014059727933994756,0.00023239688756047737,0.0017388635362882762,0.0016757232892808164
5,0.0,0.0,0.0,0.0,0.0,0.0,3.57856599993638e-07,0.00013057067247168721,0.0008051680684919588,0.0002565293609731029,5.189157852486358e-05,2.607927969019616e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2998786102692494e-05,0.0008738718360912306,0.0010201317587568005,0.0006876479554234137,0.00048716392820599095,2.083672558490297e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.621462816172948e-06,0.0003319084007355448,0.00021678808292919063,2.4042906871696105e-06,0.0,0.0,3.167540856653662e-05,0.001408741272614891,0.0014749068555968813,3.959841840247517e-05,0.0,0.0,0.00019435513401279945,0.00332554320046716,0.0014313314109728422,0.0012047627227761508,0.0014325734387368022,0.001071356692468445,0.0014306065536151933,0.002729313475581622,0.0014013134173259736,0.0011160260794759488,0.000385020173900865,4.100435009702652e-06,9.299951531084934e-05,0.0012813215361927588,0.0006055152035840816,0.0002956558922734921,0.0013972460758809,0.0007861563491595042,0.0014031537892564866,0.00023724310412541217,0.0018741015002568392,0.0020615271623315966
6,0.0,0.0,0.0,0.0,0.0,1.6462349148047846e-09,1.0310331581278638e-06,0.00013442042450430397,0.0008369801872371915,0.0008050401832121897,0.00021480388084632859,1.0796084107093744e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2995236560617701e-05,0.0008904136561919459,0.0010569315060047167,0.0008079631858295445,0.0010856785970093943,7.891217235178064e-05,3.4076833237391774e-10,0.0,0.0,0.0,0.0,0.0,1.425041711645682e-05,0.0005703531867615975,0.000389998756623353,4.599746584368713e-06,1.0171631114324636e-05,4.573576806361982e-05,3.515086118261456e-05,0.001408741272614891,0.0014749068555968813,3.9598418402475165e-05,0.0,0.0,0.00021063778541610304,0.00344609067789731,0.0014453003087580357,0.0012191259626396788,0.0014367773089662623,0.0010933043101904857,0.0018304999383207416,0.0029226162541140916,0.001573526308535047,0.0015424042667887868,0.00039893424231294975,4.043119808168986e-06,9.02842046821405e-05,0.0012795224487822388,0.0006099162287344644,0.0003110685902217308,0.0013833850038639096,0.0007985915193817049,0.001387554485961465,0.000252024572400677,0.0023640181262360124,0.0023738523374635242
7,0.0,0.0,0.0,0.0,0.0,1.8288053557932322e-07,7.609905658462307e-05,0.000651570519306307,0.0009014474681986692,0.0008275973261569812,0.00021907782078571105,1.1008093146080106e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5071118868587072e-05,0.0009351991355890505,0.0010120991562693612,0.0008192259653549239,0.0013154005558242722,0.0001502276551334676,3.84872708295859e-07,0.0,0.0,0.0,0.0,0.0,1.547606752914327e-05,0.0005864414655676396,0.00037551972880354225,4.636968939317018e-06,0.00015474869312503487,0.0007076500362462271,8.664439157418462e-05,0.001408741272614891,0.0014749068555968813,3.9703099201464205e-05,4.003226415448694e-06,2.587291867814186e-06,0.0002073310702186495,0.0034305615447936286,0.0014601157576035481,0.0012097990762343974,0.0014400959833683674,0.0011222084173780915,0.0021844048857323794,0.002940928901634018,0.0016915376016512192,0.0017776472899156757,0.00041158863910643233,4.12961699195374e-06,9.117473500689598e-05,0.0012802422061357719,0.0006082549596547508,0.00029874846992840526,0.001396711731683251,0.0007984829383601093,0.0013885544283088447,0.00025086645213464687,0.00241194851542882,0.0024437850566966885
8,0.0,1.1186812506592444e-09,1.511680065035104e-08,3.452499722923254e-09,1.3328478023158242e-11,2.752285500656851e-07,0.00011429594932939155,0.0009098183004846185,0.0009346211213121196,0.0008365422560485762,0.00021913754855737598,1.1008093146080106e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6126677333158678e-05,0.0009580368411414766,0.0010052046756597929,0.00091263834252652,0.0018317798349748787,0.0003035032219465953,1.1589524122008038e-06,0.0,0.0,0.0,0.0,0.0,1.4873049558423554e-05,0.000579447060243708,0.00038249402044479314,4.849292170340399e-06,0.00016123638855956426,0.0007790068897068035,9.616154585380465e-05,0.001408166617635468,0.0014754826354724548,5.0427450265591336e-05,0.0004114507487805485,0.0002646186308064559,0.00021551407365125587,0.0034574830222809153,0.0014308598205473061,0.0012055481923852202,0.0014489367979693205,0.0011277816054474255,0.002217900130180041,0.002910222533276024,0.0016773700953589472,0.0018381092808521806,0.0006699797956170241,2.3637992996430455e-05,8.699059972693994e-05,0.0012777472123696697,0.0006152783662419787,0.00031230953463423443,0.0013853378281694878,0.000799230609080175,0.0014139659092004576,0.0003028655465103344,0.0024101568563783668,0.0024474701157125973
9,0.0,6.886387380302648e-06,8.993228754436205e-05,1.9956920973339112e-05,7.520804298283965e-08,2.753868057564409e-07,0.00011456222273553457,0.0009312473288287152,0.0009316788913779864,0.0008177183401319345,0.00021901185606281934,1.1008093146080106e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5285105515146642e-05,0.0009405238521779775,0.0011810646718782864,0.0015671149632960305,0.0018832690727546763,0.0003041548265377251,1.1560453760465075e-06,0.0,0.0,0.0,0.0,0.0,1.53039778174849e-05,0.0005844477656676658,0.0003775077070713219,4.597593268862578e-06,0.00014794496629307266,0.0007870629340117361,0.00010096919003649686,0.0013896996512390684,0.001493988398812534,5.585637790153198e-05,0.000589332949734465,0.00037237863779543873,0.0002155495333702119,0.003467493342757615,0.0014287636791016818,0.0011888645779442994,0.0014591262752197604,0.0011264033426995332,0.0022002607267183755,0.0029290578115891835,0.0016687769543920407,0.0019587467986596227,0.0011805783452672285,6.851233813817683e-05,0.00020118764277800386,0.0015259283681690414,0.000628946474101822,0.00032174107628366055,0.0013730110657472765,0.000791352982252949,0.0017320340268821264,0.0008470597296609288,0.0024366205648894967,0.0024305743691538312
