,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498479098101071e-05,0.0008280944462703536,0.0010937800879813153,3.514927786200768e-05,0.0,0.0,0.0,2.635432451152591e-05,0.0006679020797574215,0.00032223421879679613,0.0006891415804789997,0.00031725675181065385,0.0011089895170754863,0.002183842965112908,0.001052946041630734,0.001243484870651188,0.0003179056448683008,2.366827968471292e-06,0.0,0.0,1.045813355908118e-05,0.0005215887017908824,0.00044016544907528435,6.284970633898699e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.044086405703799e-05,0.0005201756651438369,0.0004415767956386165,6.3826946852294e-06,2.3707631737617085e-05,0.0009087787869861515,0.000793614196227138,1.65093142665418e-05,0.0,2.5268065802145853e-05,0.0006616961803892238,0.0003036162765103072,8.861421399650538e-06,1.6612067784478744e-07,0.0,0.0,0.0,0.0,1.72537418803183e-10,9.685241667722428e-09,9.189137549668916e-09,1.4735092873804477e-10,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843351288546732e-05,0.0008375093322526652,0.0011885794135670352,4.833852263960333e-05,7.189416671218826e-09,0.0,0.0,2.511531085674043e-05,0.0006635704127519455,0.00032772613971540133,0.0007027843939216866,0.0005664741584951183,0.001221690190596438,0.0021812203581398773,0.0010958274417584917,0.001207828139871508,0.00031236007687239167,2.3168525976505045e-06,0.0,0.0,1.0352526188248431e-05,0.0005200131237736383,0.0004417355707956829,6.345706124595725e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0703035538850145e-05,0.0005240355987248061,0.0004377291889859352,6.235074413598739e-06,2.6697726943654332e-05,0.0010118256665724178,0.0009114379543726034,1.946059337610844e-05,9.634564469877246e-10,2.4454744720586875e-05,0.0006595280177369657,0.0005761306375450046,0.00043724148954791886,1.1907164203216104e-05,0.0,0.0,0.0,0.0,1.0265418404779398e-06,5.7477608253971406e-05,5.441529713170345e-05,8.709567279883378e-07,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600602167727109e-05,0.0009027653060680496,0.0018535009394984368,0.0001572712222584496,2.884924036906648e-07,0.0,0.0,2.885289944962972e-05,0.0006850876603515206,0.0003067273238966724,0.000729345468049553,0.0009931547213684307,0.001384912303663556,0.002142270057469832,0.0011102572247384793,0.0012214016322560585,0.000317036119865621,2.3861964196242675e-06,0.0,0.0,1.0098881988209884e-05,0.0005159237525389792,0.00044581361544401463,6.515502341576484e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0766172419809727e-05,0.0005245399259905312,0.00043723060800877217,7.344678896778381e-06,9.339941371213419e-05,0.0010407926732624176,0.0009559877297025774,2.3508391944128143e-05,2.4775244125843154e-07,9.089069832574848e-05,0.0009709857772201811,0.0007358536251493723,0.0005852769408226719,1.5405345332988922e-05,0.0,0.0,0.0,0.0,9.074145590159647e-06,0.00048028306909792657,0.0004322148118544713,6.610751079426924e-06,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867305136825385e-05,0.0008968777818162538,0.0019327679953873834,0.00017422576429439423,3.9252410728805096e-07,0.0,0.0,2.7991074666729847e-05,0.0006804077630392022,0.0003092448776756151,0.0007153717103265895,0.0009960198594610504,0.0013842851585693585,0.0021749211580338245,0.0011043339549766044,0.0012072715578559188,0.00031680282505969616,2.3983223424003013e-06,0.0,0.0,1.027855255195175e-05,0.0005187526600553165,0.0004429931263576703,6.400542716773875e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1206873747256944e-05,0.000531401546581806,0.00043038727074304876,1.3504512013342025e-05,0.00048147655126010337,0.0014652188229358474,0.0009646875173246861,2.2597588258055434e-05,1.183337713846501e-06,0.00021535081160486716,0.0014676041364489897,0.0007329872358962162,0.0005746131315437625,1.4514794976844198e-05,0.0,0.0,0.0,0.0,1.0681337432918506e-05,0.0005245786274216249,0.00043719098392780453,6.185380359671742e-06,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517460906130774e-05,0.0011150358194270845,0.0029430473447023446,0.0002599015616027361,3.9389994856315877e-07,0.0,0.0,2.6059607508028118e-05,0.0006698168521214706,0.00031834824532025275,0.0007058957321194833,0.0010104637348790225,0.0013849268132787964,0.002199699694571642,0.0010414925582730569,0.0012429508354142656,0.00031430201777321766,2.302953514833463e-06,0.0,0.0,1.059938425224871e-05,0.0005238214739883634,0.00043793924397268264,6.193904831750873e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2625881345878472e-05,0.0005523590876660709,0.0004094960209567735,1.2889307625538923e-05,0.000503007452158534,0.0018114385252322707,0.0014042163826315137,3.2804686525838165e-05,1.4002454852690302e-05,0.0006833822223096945,0.0017608462473296927,0.0007098598081561338,0.0006013302384398505,1.693281786882458e-05,0.0,0.0,0.0,0.0,1.0351823517090727e-05,0.0005191581019143039,0.0004425981819649834,6.4159318128360914e-06,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796252133409775e-05,0.001223616795045198,0.003444590006958771,0.0003030071392243138,3.7657662993453495e-07,0.0,0.0,2.440586693293698e-05,0.0006597269400204001,0.00033304491474232394,0.0007288203399800877,0.0009855443252333748,0.0013819132678543713,0.0021678003797428887,0.00109344572879808,0.0012307774052743735,0.000312828922399025,2.2972411422819656e-06,0.0,0.0,9.99319138489196e-06,0.0005142994079228777,0.00044743277635185704,6.580011021864453e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.893804613061737e-06,0.000511660581027535,0.0004502763818526052,1.6107741615210533e-05,0.000692130847931193,0.002306651743716253,0.001448677614251968,2.865845375911633e-05,2.0243851758436175e-05,0.0007898549272853164,0.0018138392904413702,0.0007564318422911378,0.000567278734516771,1.3741081848787521e-05,0.0,0.0,0.0,0.0,1.002791578165282e-05,0.0005138297984417509,0.00044791338471412105,6.642560782082456e-06,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.707679284215946e-07,4.650048422899632e-06,9.859112755231594e-07,3.5341199558111297e-09,0.0,1.5110047996267206e-05,0.0012227238657764683,0.0034675704880310133,0.0002862367749222386,4.6601541631223853e-08,0.0,0.0,2.644777010554679e-05,0.0006715417854508338,0.0003206063425379521,0.0007290251598079415,0.0009988348372081772,0.0013851850559213244,0.002157981127400639,0.0011098538575789799,0.0012104595642420586,0.000311320027776226,2.2972826828743096e-06,0.0,0.0,1.023844729143862e-05,0.0005182196479284063,0.00044352368580668756,6.418486778261542e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.923420950520307e-06,0.0005710698216814536,0.0006463866401900313,2.7300049540098402e-05,0.0008316417557320058,0.002587440702428529,0.001450325661097291,4.5262106729771384e-05,0.0005608695483246454,0.001091735095484003,0.0018386889739404457,0.0007343220796521625,0.0005723305595123631,1.4312321498140963e-05,0.0,0.0,0.0,0.0,9.46192347555548e-06,0.0005045191879188509,0.0004572011031975718,7.038569394716538e-06,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.976227228408311e-05,0.0005144545187112074,0.00011267668531498922,4.1779919238026287e-07,0.0,1.58951069653095e-05,0.0012230329031102396,0.0034525506490624453,0.00029967716837347633,2.713120167290667e-07,0.0,0.0,2.749800928677014e-05,0.0006777069297984416,0.00031065125695699074,0.0007069854809792519,0.001005988449872347,0.0014157881515856564,0.0021450409572455814,0.0010777700868436553,0.0012420010970659234,0.00031640433587524065,2.344512554420332e-06,0.0,0.0,1.022003172190261e-05,0.0005179253874609592,0.000443817108514734,6.430607397332888e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1602892142210806e-05,0.0007442524909774693,0.0011629764965975288,5.5713513983977185e-05,0.0008152722045885089,0.0025726153581575,0.001483535883070317,6.934451414293641e-05,0.001229325595560533,0.0014653808049938744,0.001879356843535351,0.0009481532320054971,0.0006382436383064611,1.6345646927681137e-05,0.0,0.0,0.0,0.0,8.793599300242465e-06,0.0004935252114418852,0.00046816804873573976,7.506176686554896e-06,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,6.0197855166673504e-05,0.0007747684113476029,0.00016878341378474053,6.224385811002814e-07,0.0,1.5800330465048946e-05,0.0012274104576488556,0.0035166877367607935,0.0003177814411015868,3.847278548875279e-07,0.0,0.0,2.5780999509479062e-05,0.0006673186592534036,0.0003200193683071201,0.000702810006321068,0.0011335924679726514,0.0019387996217018167,0.0021966240311140023,0.0011193631568635427,0.0012064618109085409,0.0003143643460167253,2.3567125519389688e-06,0.0,0.0,1.0332735563135016e-05,0.0005197258675077583,0.0004420217579280779,6.356460424400161e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.264388304068791e-05,0.0007649234273496576,0.0011830734073147245,0.00011957786619215312,0.0008314212530202557,0.0025749584855859152,0.0014690689794186898,6.832508336958684e-05,0.0012358985291928868,0.0014920706304543288,0.002182608908038275,0.001533752420878517,0.0007645298677504114,1.7550528516599544e-05,0.0,0.0,0.0,0.0,9.405328574518414e-06,0.000503588198088315,0.000458129803999276,7.078167226701902e-06,0.0,0.0,0.0
9,5.451455008882373e-06,1.3090039288619507e-05,5.35263134090559e-07,0.0,5.867909802239476e-05,0.0007727878706853767,0.0001721654798949539,6.488773714113328e-07,0.0,1.8406948439687897e-05,0.001562095264677768,0.004369333774343373,0.00035526567947052174,3.931610234644726e-07,0.0,0.0,2.407334676538093e-05,0.0006540628704118957,0.0003372098601190144,0.000732394727533841,0.0011621445358384508,0.0021861294638053086,0.0022291532177122412,0.0010851469225555699,0.0012192723784658097,0.0003140832950187782,2.334264743285582e-06,0.0,0.0,1.052964560627806e-05,0.0005227248418229473,0.0004390326003865311,6.238416306220196e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3601931280693646e-05,0.00126475888106789,0.0015640570141291722,0.000748826734285317,0.0008525453211724282,0.0025928068252282386,0.001790859011552104,0.00012770625814111233,0.001223580851817176,0.001552616725806745,0.0026950984011653955,0.0016700287916004172,0.0007398241277810643,1.6785488656244496e-05,0.0,0.0,0.0,0.0,9.785858088663063e-06,0.0005098479335308313,0.000451885459396097,6.811921619934189e-06,0.0,0.0,0.0
10,0.00021472049248794382,0.0005197734269553709,2.1535226996790644e-05,0.0,6.0469111847154185e-05,0.0007754399368788715,0.00016821762399787726,6.173631623567684e-07,7.229286944682369e-07,3.823844976059812e-05,0.0017746758277478335,0.004819135269847186,0.0003634341995491624,3.817306707018853e-07,0.0,0.0,2.3518287595502772e-05,0.0006510681952413819,0.0003709127463203997,0.001268769203692814,0.0013248249524301036,0.0021817560395866616,0.002245422737067479,0.0010741495250871343,0.0012221248016509693,0.0003192092268744349,2.4211125198962436e-06,0.0,0.0,1.0509346407528671e-05,0.0005223008374367948,0.0004394562618779068,6.259587582622614e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1335293138349155e-05,0.0014595324285222593,0.0016401902221296516,0.0007911209237367941,0.0008704566938282697,0.0026296575433750087,0.0022606250859672802,0.00033206915160821003,0.0015423915334411382,0.0014783463909181548,0.0027218451700318576,0.0016924096750135771,0.0007618928821429261,1.7936229493890013e-05,0.0,0.0,0.0,0.0,9.872200934522872e-06,0.0005112682790029857,0.0004504686061336642,6.751510002618066e-06,0.0,0.0,0.0
