,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0015422537071408263,0.0004230489845391383,3.2285263134957935e-05,0.000910713540985005,0.0012222414890230482,0.0008573855839874205,0.0006960867118233759,0.0007548528446608884,0.002231509766796973,0.0003539776010487931,1.3945052502821407e-06,0.0,0.0,0.0,0.0,0.0,5.08226964985084e-07,0.00015332462882435295,0.0008227184978670726,0.0007921093299024103,0.00038304994774789964,0.0007892028809318921,7.075477611819688e-05,0.00010595836663553732,0.0024640235409293747,0.0013726575889944626,0.000214044964395204,0.0007573626177210482,4.993135637399635e-05,0.0,0.0,3.77089067360312e-06,0.00036379644162346853,0.0005988533361059124,1.6841517683291864e-05,6.894937370956056e-05,0.0010705805777777018,0.0011718395383415383,0.0006517266515450624,0.00010878682867141541,0.0007991743244235918,0.0001208101909700269,3.08705170554796e-07,0.0,4.211150145486801e-07,0.00014670735523614683,0.0012301145466617786,0.0005998441053989794,1.0724573669373858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0016413851587983867,0.0004204566653122074,3.338626538270697e-05,0.0009922562062248859,0.001718345905226419,0.0012268229370744862,0.0006883352421110713,0.0010771469881893972,0.0025384946058209954,0.000353922572703403,1.3589971691554067e-06,0.0,0.0,0.0,0.0,0.0,5.271595971531721e-07,0.00015617880157649751,0.0008212333884255079,0.0007904701519870297,0.00038553080349633216,0.0007879449532307249,6.928865811434837e-05,0.00010567494926451667,0.0024586097493803022,0.001378162023250347,0.0002159129807191307,0.0007562108323108734,4.938269955126727e-05,2.026735621090594e-09,4.1868345151069017e-08,4.093888656039014e-06,0.00037624568822285136,0.0005864594528273464,1.544673601818218e-05,7.6092962303983e-05,0.0010814200225952393,0.0011894235694284853,0.0006183709153366233,0.00010536267033036756,0.0007991743244235919,0.0001208101909700269,3.08705170554796e-07,0.0,4.211150145486801e-07,0.00014719652885385694,0.0012433397395741036,0.0005865739532311131,9.781158651526126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0018623530680985153,0.00040667449839029994,3.318516256541382e-05,0.000997720042972389,0.0018543783615626382,0.0013778651474590164,0.0006609548579580277,0.0010818637496509222,0.00251988563506431,0.00036752428164470125,1.4212893242301406e-05,3.9433670097573946e-05,2.06067981036255e-06,0.0,0.0,0.0,4.5258748146894404e-07,0.00014493674612609626,0.0008270829582104619,0.0007969903399665173,0.0003855335580866485,0.0007879435565048304,6.928703022668963e-05,0.00010188799022083642,0.0024365008883831182,0.001415649356715407,0.00033403287954716476,0.0007731337332906477,4.9423410524170916e-05,5.0425145015920654e-06,0.00010417031886415614,4.045862086623524e-05,0.00037456099445922424,0.0005883765792027117,1.5676895466309905e-05,7.068719722745039e-05,0.0010787151547773472,0.0012090473479711892,0.0006056572238658193,0.0001040966067631233,0.0007991743244235918,0.0001208101909700269,3.126886163455753e-07,7.193125824616136e-08,4.4306682397829836e-07,0.00014721053239614095,0.0012441377401014773,0.0005881584034854658,9.871557005524215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0017252103925614207,0.00040398193635651433,3.3180760179592116e-05,0.0009977853395350795,0.001855435745152733,0.0013772858748186622,0.000661119048852289,0.0010749178045578395,0.002519150513497077,0.0003774941141944934,0.000373031499463977,0.0011482699289239763,6.000498187272845e-05,0.0,0.0,0.0,4.022392430616987e-07,0.000137346540553801,0.0008310323638483519,0.0008013924995317425,0.0003855320748457089,0.0007879443085880044,6.928790678158281e-05,9.951149687476252e-05,0.0024201367164061035,0.0015085691330711934,0.00098306673995578,0.0008667872409351554,4.965206436081108e-05,3.293510090179461e-05,0.0006838795476697887,0.00035105723543631465,0.00038021895714130836,0.0006439768188608592,2.4635223405489506e-05,7.661991646904287e-05,0.0010855500165622887,0.001197713181612991,0.0006055868640215346,0.00010420214725130077,0.0007991825930309858,0.0001208101909700269,7.478669352144715e-06,0.00012947196278043904,3.9933059094666306e-05,0.0001480415232897499,0.0013490416533080227,0.0009361798484716999,3.0097774081301994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927615475476803e-07,2.686240392764432e-06,4.1769780676613974e-07
4,0.001566154297474978,0.00040122049954266286,3.3180760179592116e-05,0.0009977853395350795,0.0018554357451527333,0.0013772858748186622,0.0006611793376839796,0.001080884865615663,0.0025187381121913243,0.0003726367839955203,0.0004697743254012551,0.0014473887088134057,7.563599032548587e-05,0.0,0.0,0.0,4.701861592094009e-07,0.00014758988409864325,0.0008258552872419686,0.0007963907728395066,0.0003861717639837922,0.0007894727359629271,7.058044541899107e-05,9.441626908107434e-05,0.0024189276234854464,0.001524505476761004,0.001050810804070979,0.0008747464996977061,6.954320564815315e-05,5.6135325800299835e-05,0.0007297362328782874,0.0008478904734864094,0.0006416592008506441,0.0007840289537112499,0.00039867247721299507,9.54125265335616e-05,0.001084908256518135,0.0011984505937091068,0.0006406157773308257,0.00026448336184187307,0.0008116195547778445,0.0001208101909700269,3.9472062052381006e-05,0.0007071941443696965,0.00021624093334469697,0.00014932402298896918,0.0014541189797280785,0.0013274461882975335,5.380723843153428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468393022676251e-08,1.9741741908219632e-05,0.0001446362331766884,0.00046266743188985265,7.447245429995143e-05
5,0.0015660384981001762,0.00040139008121015086,3.3208870997279426e-05,0.000997785105590212,0.0018554759702719094,0.001377452465454514,0.0006588260187932016,0.0010404722185543486,0.002559960065099617,0.00037366818005784994,0.00046983572670539024,0.0014475875832844715,7.564638288104329e-05,0.0,7.015561690055343e-07,2.893433951403076e-05,2.085092710408479e-05,0.00015411807017205257,0.0008245268371987781,0.0008562930671513585,0.0008284098869984457,0.0008522077843553927,7.313927344991766e-05,9.26409853652e-05,0.0024586496556166597,0.0016280270813120944,0.0017055301805108374,0.0009499777991618622,0.0004446991382973523,0.00046714331961656216,0.0007385225302992018,0.0008745539787829723,0.0007086799160528301,0.0008343187577584846,0.0007378889504739182,0.00010412200722702084,0.001068941538722226,0.001213513677025706,0.0007784250808005046,0.0008602960663371216,0.0008582713943412743,0.00012230280121868783,7.607156133730556e-05,0.0007469928538935132,0.00022424996674250505,0.0001494306098444759,0.0014603415593926745,0.0013254937568800745,5.233464281956603e-05,6.319377520032646e-08,1.4445264506093988e-07,5.58065119916631e-09,0.0,0.0,0.0,4.776026351572977e-07,4.087689454717262e-06,5.914015870549533e-07,1.3943017673548014e-09,1.8705094625541287e-06,0.00038854226920962196,0.0020456397204910485,0.001686179145043688,0.00030588580025529735
6,0.0015885860621199007,0.0006140697521507255,6.719053048700445e-05,0.0009974815824479273,0.0019043348196861973,0.001584107704254556,0.0006690974700474972,0.0010303315214859551,0.0025718033401511456,0.00037265937944971884,0.0004700478782254087,0.0014473907627827966,7.559567583780393e-05,0.0,9.383352596984502e-06,0.00046026537359131594,0.000390692671298055,0.00014781703082442028,0.0008313662860966529,0.0008986655600448613,0.0011702600217079928,0.0009071093656701813,7.243688056556623e-05,9.727463672890085e-05,0.0024600162388669655,0.0020553780076028928,0.0025535522521879426,0.001243129044973684,0.0006473660108665022,0.0009930056696840946,0.000763628134140146,0.000854164692203623,0.0007217739758305817,0.0008693842402184625,0.000716042716019973,9.114979642909455e-05,0.0010641147840203952,0.0012025503367807913,0.0007964332136358337,0.0008880380442681687,0.0008634450522732227,0.00014674565505498586,0.000648325462854509,0.0009718044780011489,0.00022827943325254464,0.0001521244460784204,0.0016252793817631585,0.0014197089900998276,5.429102233256052e-05,7.802327786086825e-05,0.00017882553611313012,6.9292898131742636e-06,2.7607499508738996e-10,5.5485725345492205e-08,1.8838288859139043e-07,5.923808567164209e-05,0.0004942388497628222,6.980344932556685e-05,1.1499557485877487e-07,2.1914200709060517e-06,0.00044583882690670104,0.0023765842163059672,0.001855205894481926,0.0003366469512639448
7,0.0016499483829021588,0.001189673790792909,0.0001582676610404587,0.0009961233447171231,0.002029207477153964,0.002149529198848827,0.0007009977779552512,0.001034385800379879,0.0025737097332225946,0.0003672894919032393,0.0004859848807613522,0.001432883073180011,7.185804668976076e-05,0.0,9.863850965954119e-06,0.0005118663603186178,0.00045102683518927255,0.00014951846078529774,0.000832368149801218,0.0009027343681325276,0.001170536056172907,0.0009053557304838084,7.00438070310488e-05,9.735667131641386e-05,0.002459710569256077,0.0022686715338097454,0.002844256358460846,0.0018344106627859343,0.0008013408410382252,0.0012733505228540323,0.0007791249709390531,0.0008519437326153905,0.0006822145132407935,0.0009107485952531782,0.0007203509817254504,9.057956761545423e-05,0.001063943996958991,0.0012294189441791911,0.0007774161024315582,0.0008810483298719509,0.0008600742820309202,0.00015075661057600866,0.0007359345726803304,0.001011446080431194,0.00021445573086498567,0.00013985440893365725,0.0020771088160013024,0.0016894610857955156,5.897562988685736e-05,0.0002747955538663152,0.000675540378822467,2.816610124145701e-05,3.216688896412251e-07,6.466649400262782e-05,0.00021966533792490927,0.00011163491485708716,0.0008004339101796039,0.00010948679337574817,7.411648568955966e-08,2.191549106227896e-06,0.0004406015932582398,0.0023791535760399134,0.001865699584698825,0.0003289778880349724
8,0.0016346164002261653,0.0012100326354597135,0.0001631291413921507,0.000993392521165141,0.0020534072744677677,0.0021258764615870464,0.0007135469748380125,0.0010325363431783116,0.0025711417296285905,0.00037326070024134536,0.0004886562789490308,0.0014304899735476137,7.125514342929945e-05,8.993808228314319e-10,1.0110531453217666e-05,0.0005158825175926772,0.00044705811320325657,0.0001521572538772334,0.0008295571619257916,0.000909207007993529,0.0011716359226964207,0.0008947851826068323,7.39121715570486e-05,0.0002952263576947293,0.0029465140537228447,0.002477042310253372,0.0030174818590519565,0.002086620586532848,0.0008444129554870085,0.0012760078152522162,0.0007837253725326005,0.000878032079631181,0.0006707994783919689,0.0008818792335080467,0.0007386604733335794,0.00010157737272710116,0.001067413690986504,0.001220820722971236,0.0007794856203337195,0.0008801794358566936,0.0008593606989266672,0.00014997417688123897,0.0007441523932498578,0.001043643690657525,0.0001808689509702503,0.0002730489523888614,0.0022785296919012573,0.0016945016917707663,5.787049828760419e-05,0.000285581601186947,0.0006757666124518684,2.7311255793844124e-05,1.1992843461100385e-06,0.00026000380038760865,0.0010001337476962483,0.0001709796527674713,0.000801329750221561,0.00010725402586425517,2.215955662801462e-06,5.9799716681446686e-05,0.00046607694828057543,0.0023847009401666373,0.0018748121385266875,0.0003258214865385069
9,0.001630964929754161,0.0012147824615154957,0.00016145990358618848,0.0009917382843532803,0.002073180084589092,0.002086333886510617,0.0007723279148856422,0.0011619979520211938,0.0025315485468149126,0.00036393160084339496,0.0004995915402082326,0.0014445919483987496,0.0001556958824961671,5.331788553972686e-06,1.0784499577154832e-05,0.0005230481777362618,0.0004399040313699947,0.0001481789079509452,0.0008331022172287192,0.0009166233979675658,0.0011705299520300737,0.0008920978001958758,7.549196658499486e-05,0.00046412282318313936,0.003193305257786788,0.0028223904422793413,0.003335735075332694,0.002094001641962122,0.0011429849707575463,0.001695299983243265,0.0010458506600216069,0.0014089345211240965,0.00074946518848765,0.0008936202017192148,0.0007280136507184598,9.262741766060257e-05,0.0010604733285743857,0.001192645085620681,0.0008183453284623879,0.0008842344143465143,0.0008593606989266672,0.00015111625057077623,0.0007496785039464189,0.0010381913968963178,0.0001835977269855795,0.0005670400704720416,0.0029493812571230738,0.0017566425191245002,5.769245928866259e-05,0.00026675732053067254,0.0006934763540127717,3.100458688720526e-05,1.4237697222952406e-06,0.00034624965779649205,0.001533227159406702,0.0002990674272634989,0.0008394200433714556,0.00010758353148314771,2.4613551285213185e-05,0.000633060885325046,0.0007262594960781211,0.0025759248486804604,0.002381327591791116,0.0003565419315066147
