,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0010583531949638048,0.0011993320394817696,0.0007607137405854247,0.0005959509101645191,4.725941587708951e-05,1.2756413421387906e-05,0.0005418165411445702,0.0003946033777507445,4.887728158366346e-06,0.0,0.0,0.0,0.0,0.0,2.3975435903110493e-08,9.74626789718699e-06,6.730735062682327e-05,7.966033271686494e-06,0.00010059693750128984,0.0007784274777857095,0.00014498761112021066,0.0007202003349341885,0.00020937491384027485,1.6296670448421106e-06,0.00016380338830354363,0.0010790177367191052,0.0024474075775390595,0.0012728387904510574,0.0013577742234109084,0.002116768950592339,0.00030209056813435063,8.799320760417297e-05,0.0007810818757965124,0.0007851584986816024,0.0037646131850274126,0.0043049660795075025,0.0033219476012140065,0.003981285571686696,0.0025984182648575724,0.004039273207038288,0.002197264926007697,0.002422982429113283,0.0010726117391907204,6.760422068912443e-05,0.0005288423456010917,0.00040753500212657864,5.32128368857867e-06,0.0,0.0,0.0,0.0,0.0,3.161583258827496e-07,0.00013798219900316733,0.0013718903270610403,0.0004258754723771332,2.010104467257253e-05,0.0005965137146799923,0.0013518131463681224,0.0034706661478675713,0.0003804890468971135,0.00034295043480145825,0.000594432448701566,1.7501088893285162e-05
1,0.001057057450483491,0.0011918757498050713,0.0008047780088686722,0.0007991164086370065,0.00035586639117565983,6.33943212704001e-05,0.0005370320886381411,0.00039952527622063303,5.0371674933451316e-06,0.0,0.0,0.0,0.0,0.0,2.5772856653843794e-07,0.00010945828012742605,0.0007309442802387351,8.335923797014263e-05,9.946218384790866e-05,0.0007788587841851039,0.00014518352296920113,0.0007185030008755124,0.00021195774904087558,1.467374104498846e-05,0.00016194552732830362,0.0010934929149057874,0.0024190860421336264,0.001291325123869748,0.0013497107804325613,0.00210800024417596,0.0003358748589328577,0.00019113237142438577,0.0007944481246248875,0.0007865293197089418,0.0037220036968817795,0.004341145003828681,0.003340377285783422,0.004011085513459663,0.0026716523170339755,0.004057166955598609,0.0021837547164083367,0.002490358230615658,0.0015789210384468222,0.0001335679620784385,0.0005276512579940477,0.00040872186250414007,5.363673090483558e-06,0.0,0.0,0.0,0.0,0.0,3.16139710926225e-07,0.00013798095167483825,0.0013718904963864063,0.00042587658392877106,1.9425438799822e-05,0.000590330073422782,0.001384367421791914,0.003447811836436665,0.00037571887092777275,0.0003447347092087258,0.0005926568181824608,1.730836286252772e-05
2,0.001065107751554225,0.001193671114937054,0.0007961588676227897,0.0008471569294623118,0.0008294025289325678,0.00014272358680779046,0.0005399285358357864,0.00039686233255549285,4.945563824027372e-06,0.0,0.0,0.0,0.0,0.0,2.3053272853249386e-07,0.00011162344493720027,0.0007780787290670302,9.25124371678698e-05,0.0001075170187746931,0.000778674066819847,0.00013676049164065417,0.0007169174481870795,0.00023865726198955454,0.0005285889913191498,0.0003385957708890384,0.0010830661379776548,0.002422342675369741,0.0013065663452799037,0.0013466016089861035,0.0021397173745668504,0.0006197278600710912,0.0013269985485836833,0.0009060474310661428,0.0007967926380843108,0.0037289676447579637,0.004324328456087327,0.003326967639405881,0.004211114572210928,0.0032606541039202574,0.004070839449819961,0.0022230662718982336,0.0024654621160914965,0.0015846149736843905,0.00013486094182503487,0.0005323182837292452,0.0004040714008559901,5.197584236367294e-06,0.0,0.0,0.0,0.0,0.0,2.698753731780114e-07,0.0001348809272926469,0.0013723113260519781,0.00042863915822369974,1.9812982126404067e-05,0.0007073521182283205,0.00166604778954259,0.0034645058377556735,0.00037239673336577874,0.0003436157088664445,0.0005938337434752523,1.7434365040773667e-05
3,0.0010605718430403105,0.0011913610293169162,0.0008031012147335331,0.0008459720602462415,0.0008321912879506296,0.0001464177079184278,0.0005429448503788615,0.0003938752806229868,4.8428357224240935e-06,0.0,0.0,0.0,0.0,0.0,3.24429366873257e-07,0.0001216737147103512,0.0007756039704809455,8.442043311081686e-05,0.00010582577097222585,0.0007787129458021089,0.0001385501541472352,0.0007292380457870788,0.0002695958079574454,0.0007023357073657995,0.00039104079921813443,0.001159799871848338,0.002521962694487823,0.001291422499473977,0.0014895831980022071,0.002706538513015508,0.0007385263995699734,0.0015522408030345374,0.0009205044187553483,0.0007927662882785522,0.0036992274820054688,0.004348763470315842,0.0033262655268959515,0.00424074237644031,0.003306179856824993,0.004073824408706827,0.0022246775511719497,0.0024717219526114867,0.0015847621359227548,0.00013461525429618777,0.0005292005784418278,0.00040717887628744436,5.315865732866784e-06,4.656238135178847e-09,1.137040720721561e-06,4.959539583270503e-06,4.626034116051014e-07,0.0,6.950235335125893e-08,0.00012145457608500994,0.0013741339590999675,0.0004406039972533475,1.9745608428178412e-05,0.0008577875949235723,0.0020247964333262327,0.0034978209647981507,0.00038669601096150076,0.0004793914490304066,0.000620342415373433,1.7238948279192546e-05
4,0.0010636975193274258,0.0011843557211884416,0.0008059492828883016,0.0008462527832539752,0.0008321048756388004,0.0001464119294362898,0.0005401465774199026,0.00039666486133612213,4.938772564971417e-06,0.0,0.0,0.0,0.0,0.0,2.1001065178483285e-07,0.0001133819942179883,0.0007773834144818534,9.124034274705201e-05,0.0001031876767564302,0.0007787735912131903,0.0001449266293548641,0.0010069269062286464,0.0007303654769947742,0.0007187468982610975,0.000394704463435513,0.0016094143227589923,0.0029964561817875856,0.0013537605842720785,0.0015239873821236525,0.002863659343847315,0.0011079217974715291,0.001940677271069903,0.0009583591989383621,0.0007971621913711244,0.003707525507349277,0.004361095648391427,0.0033495400583336966,0.004256015651726153,0.003765274471563393,0.004353326498302022,0.0022666671316461436,0.002437073194813585,0.0015815849451517152,0.0001373876402263672,0.000527979907905392,0.000409291990333213,5.399817358387489e-06,7.457968530753552e-07,0.00017873497495633534,0.000770951296000696,7.065198870673746e-05,0.0,3.050224286552858e-07,0.0001372360183680831,0.0013719916214085695,0.00042654042825738343,1.9948485633249285e-05,0.0008683687750510857,0.0020181509382827477,0.0034961677467245803,0.00043450248963291355,0.0010768827984568483,0.0007717591385564076,4.1169265631242024e-05
5,0.0010476173600491932,0.001197599657327422,0.0008086664501634812,0.0008453900653439683,0.0008321048756388004,0.00014657886988271004,0.0005423269416054562,0.0003944922372943945,4.864053561637226e-06,0.0,0.0,0.0,0.0,0.0,1.851092887283457e-07,0.00011052258931434312,0.0007821948863041746,9.456113669895714e-05,0.00010867568496151296,0.0007786470502941852,0.00014109467475181557,0.0010710411605228027,0.0008304386607326125,0.0007196146865781642,0.0004118766419081223,0.0020657747411014396,0.004121238504477621,0.0015383328017180293,0.0015271125013672573,0.002863772114592062,0.0011921461587999535,0.002209988133378157,0.001574234353542483,0.0008216029790864569,0.0037689053277563524,0.004700056943843281,0.0037162928899210496,0.004258138504376115,0.0038946380677282264,0.004712187583190095,0.002531110992308904,0.0024167802588654945,0.0016003686722137064,0.0005447665889487379,0.0006399887454650804,0.00041564713377429004,5.613641207679954e-06,1.8083781486579454e-06,0.0003732503181849698,0.001457426273775503,0.00011158818167198402,0.0,3.161583258827496e-07,0.00013798219900316733,0.0013718903270610403,0.0004258754723771332,2.0082213173062652e-05,0.0008743131704777364,0.0020134886313265534,0.0034938619131224466,0.00042737003777783397,0.0010956350885789122,0.0013721279413039201,0.0013355058096172383
6,0.0010723191235174558,0.0012068008208588241,0.0007748044333146637,0.0008443324686993905,0.0008321048756388004,0.00014620002740448098,0.0005373789820833065,0.00039942263189844435,5.033615420377378e-06,0.0,0.0,0.0,0.0,0.0,6.515077696863811e-07,0.00021885171665325618,0.0012889530442940363,0.00013582512884682238,0.00011285825083527017,0.0007781853073065937,0.00013731461493249203,0.0010710547615125263,0.0008306671648709105,0.00072030836372587,0.0004509606780983172,0.002656149252354552,0.004378156196277138,0.0015438973559071497,0.001514558323437742,0.0028845717951424543,0.00125305184828899,0.002655663411899925,0.002044636263565794,0.0008276083841984904,0.0037780807633026894,0.0047673019108783864,0.0037875068512337852,0.004249902152852055,0.003911240654570756,0.004924886498677856,0.0027151787544900125,0.002415708498537422,0.0016226058038150632,0.0008609615268321783,0.0007257040794037915,0.00041085620342266556,5.407786779205824e-06,1.677403248102544e-06,0.0003615524792751485,0.0014664779359535216,0.00012004426269125,0.0,3.161583258827496e-07,0.00013798219900316733,0.0013718903270610403,0.0004258754723771332,2.0081986876629187e-05,0.0008743063727919438,0.0020078245489627776,0.0034939909092188874,0.00044975901067992725,0.0011546685251286096,0.0015223184467882545,0.002145587604962204
7,0.0010542816081536236,0.001204542344015946,0.0007952987666388334,0.0008448401402123554,0.0008321048756388004,0.00014620511700698152,0.0005374454560100799,0.0003993563939495675,5.031337422238757e-06,0.0,0.0,0.0,0.0,0.0,8.888463703879907e-07,0.0003524687707089899,0.002236247981797768,0.0002663199990955399,0.00011206388551581706,0.0007784331971086295,0.00013822603594486988,0.0010767687057251514,0.0008824311867011874,0.0007261673870982815,0.00045093745253164914,0.002645058829348415,0.00445164722235534,0.0015552350426814492,0.002004421156268179,0.0033957499678606107,0.0019338800578267304,0.0028377904215843045,0.0021192509925548617,0.0008400156527685827,0.0038298735882984713,0.005305492350097749,0.003910849572629858,0.004265664588839823,0.0039041693295454325,0.004911705782210877,0.0027508158847255873,0.0024658905585048605,0.0016220716954402194,0.0008577401434546976,0.0007255800341350641,0.0004177229182523675,4.941190248379271e-05,2.0980402606006533e-05,0.0003834815575805016,0.0014777655637267057,0.0001532506400449671,5.246361847399058e-06,4.8235309625020625e-05,0.00015275325217192816,0.0013762364224963485,0.0004282226155588353,2.0130065178791606e-05,0.0008667815893260002,0.0020133711494025553,0.003714455088392414,0.0010180483930523575,0.0018476411531608515,0.0015835834159003827,0.002082783993010668
8,0.0010762199381985226,0.0011946275299310409,0.0007825299249399494,0.0008457379954223946,0.0008324311922733687,0.00014568378755499487,0.0005360456990188515,0.0004007487156392741,5.07922094326098e-06,0.0,0.0,3.9032631318320623e-07,3.30740362856289e-05,4.765771538590749e-05,1.9138340726318973e-06,0.0003492025337593716,0.0023026610438231783,0.00028894353740887803,0.00011544941920849391,0.0007774137745364903,0.00013580238754689445,0.0012001139117019761,0.0017949619649979323,0.0008398575168327811,0.00047031921566503273,0.0026858567691599583,0.004443854733018648,0.0016455931361062145,0.0030848207044215084,0.004610702487225601,0.002476719003881749,0.002897201345606748,0.00271307050956382,0.0010725968724482546,0.003959118106554926,0.006064353120349679,0.004547082314835541,0.004675728314627428,0.004423611244971196,0.005012605979417602,0.002968528910317499,0.003070749365299051,0.0017261770653642637,0.0008789087335963127,0.0007157731781095585,0.0004556749886310802,0.0006288189893311368,0.00025074683386035456,0.0003772292560997323,0.0018155483461507968,0.0011525761575428577,0.0002128140154202638,0.0006636872510279813,0.0004503125706113656,0.0020128002875864012,0.0006751224679724904,9.172497968467273e-05,0.0011781343796424641,0.0019669036114459346,0.0038374174243601933,0.0019876738595850907,0.0020756938214003717,0.0015848858363009994,0.001511389388965548
9,0.001089260346757211,0.0013087502025891213,0.0009273501386624001,0.0010134931724566725,0.0008442694644792526,0.0001431466107958781,0.000533950507391587,0.00040282307482425884,5.150560506794451e-06,0.0,0.0,3.56853350007806e-06,0.00033742241544524004,0.0005436672803705434,1.6175241130362788e-05,0.0004249318530734701,0.0025764207671144404,0.00030991392768540293,9.717249561790415e-05,0.000786430641318493,0.00016183354096986407,0.001292692154838525,0.0023462999689395363,0.0009091919461040811,0.0004705758257326116,0.0026726587495666696,0.0044459321254350335,0.0016504646817930063,0.003149453699081096,0.005374566799284557,0.003447706346997288,0.0029884236373899837,0.0028493580685238417,0.0012738957407431078,0.0045991885178909946,0.006349937325252531,0.004715281782168863,0.004736651746802236,0.004650887310131488,0.005064255737222044,0.0029494467353781005,0.0032431079027144104,0.002706982254233178,0.0015527104152605713,0.0010767536012035827,0.0004755397274139394,0.0007011821112790405,0.0002386941482955074,0.00037586800539581906,0.00184930059738927,0.0013950868158342964,0.0003202931273095389,0.001010074724654563,0.0007911803802801871,0.002645888581807603,0.000794427401123657,0.00022137592599247383,0.0016353465552400776,0.0020236297495397565,0.003874266773766627,0.002659698564075986,0.0022911853801877756,0.001749631304196312,0.0022834506482419616
