,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.0,1.164046949187563e-05,0.0005088577369876403,0.00037833980757898605,1.1624437400250262e-05,0.0004285280968501006,0.0004585446366573772,3.689460663454036e-05,0.000556517959181178,0.0014019192836747818,0.0002703975198473641,1.3127954947499678e-06,0.0,3.510914848956132e-05,0.0006671037337233499,0.00021559397591896465,1.1847865122295576e-06,0.00010273379782182345,0.0013826830026604626,0.0018503016644130384,0.0017066632296315904,0.0031182904096600473,0.0018826444658274837,0.0018662479938815458,0.002840057618535502,0.001695938672428945,0.00010589870957341381,0.0,0.0,0.00021914955440065117,0.0031926166392907272,0.0017385454811148103,0.0012142553480204935,4.525983586553714e-05,2.564237927180466e-05,0.0006258558661970695,0.0003231889575704951,0.0007253454019309274,0.00014668704588429186,0.00040474128489600183,0.0009093238275082586,0.0005498331518828495,1.6935146562735018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1629745268477938e-05,0.0005087137006395433,0.00037848336470076063,1.125478859980589e-05,0.00042093706311953865,0.00046619135652372924,9.098572709702935e-05,0.001319134010507002,0.001972571708197743,0.0002905023593329764,1.3127954947499678e-06,0.0,3.55431430149137e-05,0.0006685532432184592,0.00021394619040647988,1.1645265885997367e-06,0.00010560606931248078,0.0013849761860252508,0.0018609509253503939,0.0016957696535545136,0.003122965851968894,0.0019143580361842968,0.001847467263544961,0.002834068204922869,0.0016957645830414094,0.00010589759206025451,0.0,2.1711352371974844e-11,0.0002129591907506382,0.0031662114121547486,0.0017644821524439767,0.001217249160491129,4.580874118261023e-05,2.5038041210696554e-05,0.0006226717075371091,0.00032652807038713056,0.0007254004064178538,0.00014638202146246816,0.0003968339253350882,0.001005593459510673,0.001180272651133765,9.375616545410823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649063005916216e-09,3.757025677191428e-08,1.4659831172706445e-08
2,0.0,0.0,1.1365838369146025e-05,0.0005051687979647462,0.00038201647485802996,1.170263073239274e-05,0.00045398034726092345,0.0005621162769825317,9.699621241843585e-05,0.0013193455982090088,0.0019813185831349892,0.0002927858865281257,1.3127954947499678e-06,0.0,3.5418651866771396e-05,0.0006681374520258335,0.00021441885699178978,1.1703381392221878e-06,0.00010551695575672932,0.0014675754577348332,0.002383871855815946,0.0017853205259912431,0.0031251922906204315,0.0019181812115056714,0.0018464057628212736,0.002827687872878537,0.0016892655375339715,0.00010585587344098422,0.0,4.4892079067415866e-08,0.00021706688451654424,0.0031673250386983825,0.0017569937996949375,0.0012193808112771775,4.627523407371329e-05,2.56144351460663e-05,0.0006259060337187134,0.00032226593678777026,0.0007247897450842168,0.0001496618887489662,0.0003928019237400555,0.001020896545708393,0.0012190495531421526,9.90914976425856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700614201809787e-07,1.319714880464541e-05,1.0968832030587244e-05,1.5506713596329897e-07,4.102865728928209e-06,9.347472982142185e-05,3.6473633023471404e-05
3,0.0,0.0,1.1051601874060397e-05,0.0005002540149886135,0.00038693433239123467,1.5035917105724863e-05,0.0006467127299895843,0.0010858282629351858,0.00012083682739586618,0.0013623822302844886,0.001945381376614964,0.00028838570810098567,1.3127954947499678e-06,0.0,3.61811612768147e-05,0.0006706841768470062,0.0002115915663781202,3.1250156655766076e-06,9.707566868986714e-05,0.0015012992351853141,0.002600445514844725,0.0017993451798821265,0.0031425209824110104,0.0019035870691073015,0.0018434787058131457,0.002826588731059559,0.001691838618467209,0.00010830177545343483,2.1029359231090362e-07,2.2304666287773656e-07,0.00023657126969548468,0.0031751537563840413,0.0017318852929504094,0.0012212789935954695,4.68456676926103e-05,2.7400008431750038e-05,0.0006234032761304232,0.0003221562747500186,0.0008219764281925772,0.000473896513676374,0.0004094264851627373,0.0010172878881815665,0.001224190186178157,9.783479110732566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864000359514034e-06,0.00038428920149693806,0.0003194005428705033,4.51535945387608e-06,2.6797800328803434e-05,0.0006105286672877958,0.00023822693687915723
4,5.829776996872694e-11,4.274870293545428e-07,1.2638519742910366e-05,0.0004776695907739653,0.0004123440738162152,0.0002125234157113558,0.0009075926961027725,0.0011334577391838934,0.00011675849402963408,0.0013752534080897672,0.0019397376142019345,0.0002856202880579064,1.3127954947499678e-06,0.0,3.6689667219033286e-05,0.0006723825489427528,0.00022059366823187917,0.00031382657654055153,0.0002485309195441204,0.001673238590186813,0.0031330302433782917,0.0018240016065845222,0.003146957886678942,0.001913055482471249,0.0018307032313999371,0.0028264722038271973,0.0017700554893966118,0.0004843302470189071,3.271859004587778e-05,6.394182542410274e-08,0.0002247501960269777,0.0033707289458063377,0.002191997383605043,0.0012393500143946228,6.793927446812549e-05,0.0003841125612929521,0.0007233141547208991,0.0003191793185595309,0.0009168041017942029,0.0008400950081496209,0.0004308603488766148,0.0010222925073412094,0.0012231148265460664,9.382544716302836e-05,2.058000374285514e-08,5.54965440400336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002654648557074e-05,0.0004857360206056352,0.0004012655621771971,5.63928792443805e-06,2.7987990019964587e-05,0.000637988897134902,0.00024909914367170476
5,1.8858827539301217e-08,5.773316400928571e-05,0.000431295461154347,0.0005435558628371873,0.0004005721301997405,0.00039157055393175056,0.0011388974207761186,0.0011473488312985136,0.00012701243299509987,0.001361895991348951,0.0019513897177561705,0.0002853956861280781,4.23307504369673e-06,1.6531062261176548e-06,4.608435734701942e-05,0.0007081410934622003,0.00023264509907491734,0.0006019988956030788,0.0006662108911276455,0.0020002111688829875,0.0033101551334556267,0.0018523574209164404,0.003156527794461394,0.001977591251703916,0.0020609835263708494,0.0032735962254685095,0.0018709077578999331,0.0008291467448563897,6.49426517111931e-05,1.1579387931723317e-10,0.0002173731654754611,0.0036382763061039367,0.0030118538026770274,0.0012999039720176747,8.222106651757839e-05,0.0006926617980702316,0.0008378132145149433,0.00031682608621003627,0.0009191207397915074,0.000841309555357248,0.0004304048846425167,0.0010260333569787317,0.001240908312177528,0.0002684843779392369,2.8469748616440957e-05,2.1163487407536404e-07,5.764073674115067e-08,4.2265699322483755e-10,0.0,8.059292585701817e-08,1.2472772493561098e-05,3.283309886050223e-05,1.470018311504641e-06,0.0,0.0,0.0,0.0,9.98806825510082e-06,0.00048555874336536707,0.00040156399955095125,5.649792979977521e-06,2.6728703616454555e-05,0.0006576583106675839,0.00037117455549826565
6,2.144482632897367e-06,0.0001052621807217756,0.0007475012000056499,0.0005881090936703836,0.00039454774773636325,0.0003917954633682842,0.001129637717215581,0.001158035486184505,0.00016561161902939442,0.0017758448652218423,0.002113932437399985,0.00029534526059953964,0.0003530247568342558,0.00019671440056711703,0.00019962770513284468,0.0012868758599870005,0.0002702658831613732,0.0006080651917078711,0.00092261789867926,0.00282430881717066,0.0042588209968925555,0.002494503045520266,0.003181736718845346,0.0022017692455830132,0.0027010175736791606,0.0041886324474287515,0.0019254611740795698,0.0008373000337052421,7.326197431221728e-05,8.976804666059877e-08,0.0002241415494243874,0.003638758918718528,0.0030468653219306585,0.0012933403273200418,7.983044593532617e-05,0.000696542052095208,0.0008449126618886095,0.0003146256474577067,0.0009306625305948493,0.0008307049508235996,0.00042839366373570377,0.0010207744654169664,0.0013307396025601433,0.001250848781558038,0.0002249526175593291,0.00016611182388904996,7.130065010749415e-05,5.228197988644945e-07,0.0,1.3799819545721778e-06,0.0002145465822291625,0.0005675396322043774,2.5543833160338524e-05,9.160174549245993e-08,3.3450553276742355e-06,2.184045984741912e-06,2.475698915660639e-08,1.0532034824590992e-05,0.0004931913766969726,0.000393955968002233,5.3676521985206e-06,3.3968529224431406e-05,0.0011249700489663872,0.002198111659868349
7,0.0004707063367060274,0.0004944807923815654,0.0007614643668150063,0.0005932991123820087,0.0003889677215697003,0.0003921835602189074,0.0011571342432146186,0.0011356208801970636,0.00044651707264599724,0.0024917148776188547,0.0022316021620111845,0.0003023905788838258,0.0005669073956266326,0.00032219052022652167,0.000221819520152109,0.0013662842513448535,0.0002777748566535366,0.0006109175185895912,0.000922492646729876,0.0028975592826504396,0.004407646519047353,0.002600150950431025,0.0031863693705010236,0.002661484870881755,0.00330077386350891,0.004378888920479334,0.0022153123719425597,0.001082007245147625,7.889678490807918e-05,1.5079282829155204e-05,0.0005571513003027796,0.004173390771303879,0.003536772201816588,0.0013534405430528627,8.374150748495792e-05,0.0009640153247770454,0.001168091641761723,0.00032686854183233184,0.0009679741899613789,0.0008493354651265513,0.0004376198270864414,0.0010141624405781368,0.001347265656127462,0.001536620892438387,0.00031764927556074385,0.0006637247951534191,0.0002735503166881887,1.9676601107113808e-06,0.0,1.4217317388351228e-06,0.00023298742382019659,0.0006512808716216006,3.105932427597682e-05,2.266204081927308e-05,0.0005590242035385305,0.0002908662324426014,2.9696764357376923e-06,1.0569507179871294e-05,0.0004937205871169512,0.0003934284513139506,5.347968903201728e-06,3.0832131205115625e-05,0.0011648729601308294,0.002479597656271874
8,0.0012257961089345499,0.0006751085315595611,0.0007630032383499467,0.0005888383146772419,0.00046903252905222833,0.0003879214143294114,0.001187193323796807,0.0011161514163123604,0.0005026262956892143,0.002477801257623218,0.00225513160239099,0.0003114704635307445,0.0006520958616738936,0.000710568363102097,0.00048748819208586404,0.0015383794664621687,0.0003396244691509013,0.0006203549570550711,0.0009225955697599518,0.0028985678999059955,0.004381394153549651,0.002696474424033086,0.0032114778712376162,0.003146808861964275,0.004218823585694002,0.004622838120429758,0.0028819723352674384,0.0016516189491997922,8.875877594728216e-05,5.0366191955464306e-05,0.001341450520305495,0.005226158629939088,0.0038694399147016197,0.0013792884517072775,9.137193030479731e-05,0.0011046211897865364,0.001414923905931473,0.0008460016321153739,0.0014158419096167345,0.0013072269105513545,0.0006509828824502693,0.0010410193559369444,0.0013411530895154962,0.0015612489597728275,0.0008603958689539453,0.0014935017931725911,0.00040192207082658313,2.4074360604751825e-06,0.0,1.1829459523436872e-06,0.00021486949969353443,0.0006675960702877747,3.545523172286559e-05,6.242869367324723e-05,0.0012126799049604548,0.0005419756663711103,5.417641716710002e-06,1.0074886644117147e-05,0.0004867348891175489,0.0004003917928097716,5.6078043427760675e-06,2.995963411443207e-05,0.0011611375031825625,0.0024842762310326593
9,0.0013822371786038332,0.0006407804314043986,0.0007623767937523682,0.0008490902552141846,0.0009725711807754418,0.0004041698522931944,0.0011923844290307592,0.0011113222818560427,0.0004790949173654633,0.0025413357991165503,0.0022393077141991077,0.00031037975463156986,0.0008142888305351547,0.0014784724385519226,0.0010545981973138052,0.002220571717487072,0.0010048789102365659,0.0008103731743468946,0.0009318009918230422,0.002923467247127282,0.004446200835213457,0.003354544340672929,0.0036931743581963125,0.0038156121147235557,0.004300115365372324,0.004882277782763979,0.003157559334141249,0.0016590704464909652,8.928502551541889e-05,6.248020069369103e-05,0.0013452077737249528,0.005206935375439309,0.003903246501834308,0.001378273601768975,8.852686602526632e-05,0.001102015523979192,0.001454226100843983,0.0013628346347801077,0.001826152834264218,0.0016000559090411455,0.001303097477210721,0.0010643264026465413,0.00134198325490587,0.0016800365934743562,0.0016645940317739807,0.00169635548196918,0.0004096620230041833,2.3878914047806524e-06,0.0,1.547572110167601e-06,0.0002417048289906118,0.0006432439209587552,2.91770403854781e-05,6.333718673335615e-05,0.0012335450204551967,0.0005279481703320878,4.84123913322976e-06,1.151418202584564e-05,0.0005070625587994385,0.0003801291782762837,4.851709677966951e-06,3.2970821363872496e-05,0.0011798915487840084,0.0024658592276023453
