,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,6.56875324871675e-06,0.0003747375728906152,0.0003697957182683352,0.0002314743306134633,0.00031414475304945285,0.0007617640446650924,0.0006178847098601982,0.0003859288718108633,4.979306319492884e-06,9.029517859548185e-06,0.0008269953528408208,0.0021255323589117695,0.0007319021255405875,0.0004679745620022747,0.0003230311165183223,4.26592785103649e-06,0.0,0.0,0.0,0.0,0.0,0.00010609389630232822,0.0014254005708192305,0.0005881733569227582,0.0007913346431838795,0.00018263958516599496,0.00041926377037220707,0.00276090121870458,0.0007876473849394214,4.140449847579604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674234674237336e-06,0.0004235328006950474,0.0006875048730137193,0.0013489328006818764,0.00047933121993584346,6.630504980031618e-05,0.0007722508480130228,0.00016589967477676957,0.0002272918550021215,0.001558118269143643,0.00021769436390274362,0.0002511545173712384,0.0004858701990768113,1.5929521366047244e-05
1,4.5776836170008156e-05,0.0005598677034238412,0.0005693644679542151,0.0012170061400354842,0.0006029556441360906,0.0007609477529675545,0.0005833599848314882,0.0005833505465936239,0.0003202992935995949,2.7631671214371532e-05,0.0008572946573336419,0.0022526277099840395,0.0009113698825449968,0.0006008771818189004,0.0004194364283067699,5.539050109284538e-06,0.0,0.0,0.0,0.0,0.0,0.00011228936196926262,0.0014286207232159461,0.0005787578798124792,0.000792764177291652,0.0003662083799573656,0.0008645483120689212,0.0029342019041395185,0.0008521581702906416,4.5943278398667824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695276227156769e-06,0.00042771726483408135,0.0007016156096281312,0.0013497398470731837,0.00047933121993584346,6.856078696059674e-05,0.0007757303828896057,0.00016080890122004742,0.00023012365309249484,0.0016349460854939942,0.000254249081725294,0.00032730995577379726,0.0006298413226199405,2.0758120191969855e-05
2,0.00030953407017206627,0.0010501418750377511,0.0006686602948113435,0.0014291346125013024,0.0006225195637073266,0.0007658314146883284,0.0006227568581727233,0.0012916161345306232,0.000977629866059238,6.0493743830316356e-05,0.0011276815517584156,0.0027748842409090957,0.0009319979043161059,0.0006012658590119576,0.0004195434708619307,5.540463706284816e-06,0.0,0.0,0.0,0.0,2.2809224960459575e-10,0.00011049385877524829,0.0014211459521326335,0.0005656501472004843,0.0007997188931216659,0.0003808043158771289,0.0008716643587419527,0.002929117113178736,0.000859519835938182,4.681509951442881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391509628948166e-06,0.0005780029783183054,0.0012558097470799397,0.0013848180315618008,0.0004791493958177334,6.393031659964044e-05,0.0007685956288177158,0.0001714019091740682,0.00025269915113722074,0.0022305893314785255,0.0008413371048163689,0.0003195720516810929,0.0006804093660829291,2.8594035447631326e-05
3,0.0002841111497706906,0.0011186753248003676,0.0006726720475865458,0.0014272242705977412,0.0006250529121117844,0.0007769398091275544,0.0007559436832952791,0.0013834858005731402,0.0009811367528416034,6.053234220108372e-05,0.0011273244597526967,0.002816894976306116,0.0009386828503498861,0.0006062945479957393,0.0004198462638077134,5.5518896969654025e-06,0.0,0.0,0.0,0.0,4.105524075533987e-07,0.000162838388040487,0.0015410582360825577,0.0005644122645368818,0.0008766204861483473,0.0007137477629099112,0.0009250727705349522,0.002900478530401645,0.0008998607874748943,5.161161737151398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6650755781161385e-06,0.000630889748482419,0.0014315508914420386,0.0014397303180099593,0.0004673624133455075,6.49968924989788e-05,0.0007704730147785458,0.0001982486413291829,0.0006206481877863457,0.0023948006140225853,0.0013067563688591004,0.000381739266448381,0.0006834948971034466,2.905717121945142e-05
4,0.00028892041443797484,0.0011513483157032283,0.0006318111313292686,0.0014318394224351293,0.0007352934604030032,0.0008883961009846146,0.0013068026609140545,0.0015723459693411865,0.000994455761397596,6.0788751594533085e-05,0.0011425457536809644,0.0028123576562579474,0.000928363635622376,0.0005977884849463488,0.00042501012782287004,5.764253512629105e-06,0.0,0.0,0.0,0.0,2.3023720626175593e-06,0.0004011374593897207,0.0020515786276150867,0.0005879366069763128,0.0009601400858439806,0.0011303838110685483,0.0009538475918291843,0.002930839244483576,0.0009020724651701369,5.1611617371513955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519890241533516e-06,0.0006167867304775791,0.0014489362477134893,0.0017283213392797528,0.0009399976545086705,0.0001901898031105782,0.0009046212689912336,0.00038252869685757006,0.0010119125148358335,0.002486434649037847,0.0013204977127728463,0.0003950785261454373,0.0006727816498639165,2.7416980108982732e-05
5,0.00031700386440088247,0.001109675252911491,0.0006302421493999733,0.0014423741190632907,0.001103144299737598,0.001261500746799206,0.0013539184689806004,0.0015758877132017604,0.0009887568996164026,5.7881799129687035e-05,0.0011190562768890655,0.0028239715260746996,0.0009404114068501236,0.0005924835659234125,0.00043861337029017333,6.389648666622861e-06,9.37748809336924e-07,3.880975815752226e-06,2.7165625312282883e-07,0.0,3.5072501189978416e-06,0.000461220123805677,0.0020565732430009817,0.0007674326655710665,0.0009744104796546775,0.0011856742854562672,0.001088475280688095,0.003560800872055984,0.0009001151192887752,4.684533547956253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511310094521348e-06,0.0006150301488344158,0.0015141056734246086,0.001938055477308976,0.0010795751500149952,0.0006221601129029511,0.0014391746899859105,0.0008922350997625146,0.0010185289000757562,0.0024883058101655385,0.0013290326211816603,0.00039874348981395525,0.0006755050289746491,2.7817852638873867e-05
6,0.00028918109194882226,0.0011588634492983474,0.0006184747906894174,0.001435238007588391,0.0011419046512951456,0.0013395051528996315,0.0016624237643699093,0.0016947915438329773,0.0010020819006408687,6.036086296479436e-05,0.0011206901456667976,0.0030740045450372475,0.0014312144552882072,0.0009879210690720616,0.00043135728979836266,8.297329663831591e-06,0.00011790830395467722,0.000465801064298636,3.139532567405245e-05,1.4778041413065144e-09,3.7101896427966993e-06,0.0004746046222033281,0.0021795268944210908,0.0013754135588358708,0.0010412126640173835,0.0011268948233254263,0.001177792472928741,0.003644454493329851,0.0009249665391844707,4.960257827701876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777163705165971e-06,0.0006279680612655688,0.0017757603533559453,0.0024452382499824715,0.001133571627932647,0.0008452369058747355,0.0014802138968021943,0.0009019149687600303,0.0010209246280808515,0.0024975843827794598,0.0013291418176624758,0.0004027259640614735,0.0006609101281774652,2.5494030784416984e-05
7,0.00027227157056647664,0.0011244875801824199,0.0006782593584146488,0.0014386760315248564,0.001158972044590694,0.0015551192906516982,0.0025436099678462984,0.0020860861297050093,0.002351057405475216,0.0005041651128508929,0.0012379694394461143,0.0036329128317046868,0.002125787256826185,0.0014624388322298362,0.0008688057724765168,0.00023350347064898978,0.0002177310541451702,0.0011205115564962324,0.00023835455625797547,1.7214365042000834e-06,3.7102712429871783e-06,0.0005238698938212206,0.0028523225290916186,0.0015341151759215648,0.0010266803313876,0.0011217834239890074,0.0012026334077393894,0.0036151201914964596,0.0009383886514537931,5.182410851440573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4018176994522993e-07,5.3212692376488445e-06,1.0876441713097038e-06,3.7588555816850394e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.122964317527876e-06,0.0007573231343571913,0.002461073542148216,0.0024800907780016266,0.001273367029958172,0.0014073680357824358,0.0015276631909456767,0.0009007893469751616,0.0010446520837102161,0.0024923058171315033,0.0013146342139469785,0.00040663424390380515,0.0006517722496163876,2.4091574064802632e-05
8,0.00027886287525548154,0.001133431931360084,0.0006705481028116473,0.0014401775810676304,0.001117566403895664,0.001585760827733082,0.002605030957909338,0.0021202226173037547,0.0036273625427412056,0.0011745641493160301,0.0012238422690483014,0.003651095410767422,0.0021995341473244,0.002024865832394192,0.0013018756520048514,0.00037409837510605896,0.00026174364891150747,0.001989525945381828,0.0006869962046092766,5.835996553532466e-06,3.6341094759673025e-06,0.000520543649428517,0.0029340061919347375,0.0015468128703071003,0.0010271830378022486,0.0011507402228819723,0.0011865705223033974,0.0036309309434569533,0.0009160889558809069,4.918414863997853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515471814558553e-05,0.0005458663420629744,0.0001115726941719769,3.8559085343781447e-07,0.0,0.0,0.0,0.0,1.5895330786591188e-08,4.761264932625197e-07,7.800645438658542e-06,0.0007969465511014471,0.0025005881875599604,0.002441264362165924,0.0013223345417514376,0.0017626736618575165,0.001841498029015194,0.0009129587283475286,0.001017698684765751,0.0025098237479116146,0.0013302925118878033,0.0004311300334631554,0.0006263266528918918,2.0092826850449603e-05
9,0.00028626596257188836,0.0011659755594224267,0.0006190034015294745,0.0014399759760693551,0.001155961466179403,0.0015657641707937087,0.002638309588942294,0.002307081497912429,0.0036583271049963058,0.001180939768528268,0.00119028502371951,0.003670751237124045,0.0021712576634220536,0.002116319386176136,0.0016031031816234127,0.0004682748838191186,0.0002619793196537095,0.002000741283189689,0.000691235303195695,5.87385023411047e-06,2.1489891670966573e-05,0.000815211867466457,0.0030366494435543645,0.001952104558465991,0.0013784227359403731,0.0012132759927408936,0.0015982872474657208,0.004065986273132106,0.0009209839242796546,4.6288485660076324e-06,1.257303179884339e-08,4.333262611070767e-08,2.5248574863530667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423245388247813e-05,0.0007764932676472667,0.00015871182962186138,5.48501856020801e-07,0.0,0.0,0.0,0.0,8.111916992532755e-06,0.0002429924478519601,0.00013065431604499032,0.0007867801370517455,0.0025014401030773606,0.0024655320317942854,0.0013263008530983982,0.001999784974166388,0.0019951828914764316,0.0011537466160039553,0.00116998506961151,0.0025092251079392412,0.0013250497202581583,0.00041897655478459483,0.000638233445154436,2.1802942343704207e-05
