,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,4.915218373080427e-05,0.0006611942291168775,0.0005444562998377918,0.0016134329175431193,0.0009752177912965419,2.7715842793816325e-05,0.0,0.0,0.0,8.287421169258707e-07,0.00018782070113409618,0.0007220482292071217,4.7098923141708755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316959588705501e-06,0.00037279005434403455,0.0005474158013866428,1.3664613463588567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002463348755932e-05,0.0011120567774542875,0.002766360760770557,0.0034199828109922137,0.0007557278647371875,0.0007373387140964338,0.0009745662079746454,0.0001751346805376181,0.0001564371329684116,0.0005468909071005125,3.2619878445092445e-05,0.0,0.0
1,0.0003087596334584193,0.00118559306332665,0.0005644215015909143,0.0016045715611228816,0.0009857350557712307,2.8885287113384813e-05,0.0,0.0,0.0,8.473018668782311e-07,0.00018973052156302632,0.0007205484093826536,4.6423905370496516e-05,6.289471015318619e-08,1.1352169955057363e-06,3.4750547489236754e-07,1.804464870765184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077995799441727e-06,0.00036519580164617134,0.0005550303678131089,1.4313881246833185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346582555952773e-05,0.001233484266161441,0.002855007615157922,0.003587387339512619,0.0008109489056292236,0.0007322676966223814,0.000981609785004029,0.00017941925781393432,0.00022358093901485136,0.0007050977456174504,4.021629626803586e-05,0.0,0.0
2,0.00031808380601649474,0.001232664675122422,0.0005658260188546617,0.0016179245117528963,0.0009724672421474935,2.7428121199916425e-05,0.0,0.0,0.0,7.793893516371607e-07,0.0001824581373242649,0.0007260884293920308,4.936638361103622e-05,1.856983502297769e-05,0.0003010524256839113,9.206826165634934e-05,4.780584092495915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022861571053431e-06,0.00036326579859179164,0.0005569625372790832,1.4497137456982283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435526726982677e-05,0.0013197261391310149,0.003160179309398931,0.003580435545112044,0.0009460175573529836,0.001008379642427141,0.0009977195271154416,0.00032945055517155615,0.0007524984047183184,0.0007368375546544266,4.0204262475683464e-05,0.0,0.0
3,0.0003194840861379924,0.0012320989568891654,0.0005643885772770068,0.00160855673111343,0.0009817060696824132,2.8513196189828597e-05,0.0,0.0,0.0,8.125121093294601e-07,0.00018576131373260904,0.0007234467294675873,9.317816589925326e-05,0.0004046638893556119,0.000751712516147275,0.0002083123204523352,1.0536462110434773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90297651323558e-06,0.00035906728825623737,0.000561165731804925,1.4895965505196146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114394621789527e-05,0.0014515047191321095,0.003549054899302211,0.003595005529674113,0.001101326116139535,0.0013778704233558458,0.0010132632469342594,0.00037293700995327995,0.0009240993182806029,0.0007484252838925835,4.0204262475683464e-05,0.0,0.0
4,0.00033221314740755056,0.001217594189157051,0.0005648857802437213,0.0016155792247109497,0.0009749353601114519,2.740262677790744e-05,0.0,0.0,0.0,8.572461160214862e-07,0.00019075368494412442,0.0007198307227590157,0.00015173268688170122,0.0008095283946493426,0.0008131749653725512,0.0001900791002765006,8.626602651768412e-07,0.0,0.0,0.0,0.0,1.3999000487823837e-07,2.8796003916986783e-06,1.0046955535691428e-06,5.943274821113977e-09,0.0,0.0,4.054772547577524e-06,0.00036438335708650915,0.0005558437319476955,1.4390977500809603e-05,3.6046590425329767e-06,3.295754466207659e-05,5.112101827440149e-06,1.3445867783601023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123356644511974e-05,0.0014525852250562557,0.0035567703034671224,0.003620622686384251,0.0010756635438747932,0.0013801891071683523,0.0010133769199185498,0.00037282776871226257,0.0009243359603483156,0.0007484863466644213,4.0204262475683464e-05,0.0,0.0
5,0.00033452144807637007,0.0012196851212898923,0.0005603146143671797,0.0016042313687907803,0.0009859899018118494,2.8887609330712876e-05,0.0,0.0,0.0,8.572689146441297e-07,0.00019075635800256156,0.0007198319563129606,0.0001526926162782953,0.0008064544597358444,0.0008000826987120043,0.00020717307157269824,4.76806322672588e-06,2.6905709590161427e-07,0.0,0.0,0.0,1.8849019501889373e-05,0.00038772513786242596,0.0001352777014270265,8.002350103902297e-07,0.0,0.0,4.12870687786896e-06,0.00036695613151687046,0.0005532678350365328,1.4148118225379196e-05,6.740169649662253e-05,0.0006490666790288803,0.00010642481470072619,2.9702477707365556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564671483034494e-05,0.0014747802099982774,0.0035359146689509374,0.0036167659628415284,0.0010754360502601564,0.0013801862017451705,0.001013293354320885,0.00036392750329254463,0.0009310633125384226,0.0007518590434424154,4.022331266626738e-05,0.0,0.0
6,0.000328880711094618,0.001220155910236636,0.0005666089993219322,0.0016086720205450973,0.0009808126757687762,2.855115421900975e-05,0.0,0.0,0.0,8.450774543540869e-07,0.00018950175016011942,0.0007208171465645825,0.0001531433880276228,0.0008107399593382981,0.0008115220958696915,0.00030473478443494455,0.0004535606100227433,3.251772392319581e-05,0.0,0.0,0.0,3.299076578899357e-05,0.0006786341485007868,0.00023678093823694784,1.400707805890573e-06,0.0,0.0,4.288188827984973e-06,0.000371377162821077,0.0005488240729251841,1.3836573754773312e-05,7.127321143919876e-05,0.0007559014951086741,0.00013601375675579812,4.150055701804481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898270099532328e-05,0.0014912447122413276,0.0035121856772235404,0.003621689327071132,0.0010759261016857332,0.001380187726581555,0.0010132547274336468,0.000360509025574897,0.0009286829776385748,0.0007572370205965819,4.179871934882252e-05,0.0,0.0
7,0.0003143525016337503,0.001235216216746277,0.0005710142224618009,0.0016270238762720684,0.0009599242701262593,2.5778020504594827e-05,0.0,0.0,0.0,8.529729826933103e-07,0.0001903395736006498,0.0007203846346372423,0.0001515653578191602,0.0009724171460457821,0.0012514826450388836,0.0003955739968443388,0.0007337417558799028,5.278329118278105e-05,3.19532429789983e-09,4.1229135565513915e-08,2.219655551359325e-07,3.217868506641644e-05,0.0006759341920398972,0.00024127623337298162,1.4968234875726804e-06,2.903928504538969e-07,2.2871537410945434e-07,3.6657815013780514e-06,0.00035034929246136086,0.0005698929115749339,1.5738076040468705e-05,7.263286905732126e-05,0.0007611147482235518,0.00013634967101445919,4.146680505596009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894423093429703e-05,0.0014910111596880354,0.0035146627444334853,0.003671586100833754,0.0010911226696956764,0.001382495608976666,0.001014361081725718,0.0003476121517218977,0.0009323388164996583,0.000767385891999779,4.380365082686018e-05,0.0,0.0
8,0.00032045305188503794,0.0012323381636416084,0.0005719528644566539,0.001670009298581733,0.000994289359742275,2.8864162786499287e-05,0.0,0.0,0.0,9.603775808517595e-07,0.00023022467022280264,0.0009759556840494511,0.00017667945822679004,0.001056088110663697,0.0014863732452946594,0.00041163116589718995,0.0008740018611376659,0.00022218469033955025,3.6448117560032608e-06,4.7032694305056244e-05,0.0002531345383843236,6.11392898910221e-05,0.000740873959709692,0.00025356643606636253,4.11574191962737e-05,0.00033117269230586565,0.00026082923560596726,1.5873961652116315e-05,0.0003498855818811525,0.0005703576820180353,2.325732433914725e-05,0.0004003965588312947,0.001378333345340959,0.00016904794526342788,3.786368484699269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5490168120092404e-05,0.0014734392626229913,0.003579598874065432,0.004301670452101938,0.001251107925219856,0.0015156018882826233,0.0015108512334081371,0.000377782234022797,0.0009313705369068,0.000768172877130091,4.409544304996459e-05,0.0,0.0
9,0.0003264585015679752,0.0012225552407016714,0.0006666980977554436,0.0023284456829377417,0.0010857685314421195,2.8980235948039227e-05,0.0,0.0,0.0,1.162527524654382e-06,0.00030789146789196744,0.0015129072302672206,0.00030589472649463764,0.0010652250351505903,0.0018957725647617504,0.0008191493567040418,0.0013550522021843038,0.0005621775034894538,1.5779676382629324e-05,0.0002264890775531646,0.0007701943367749114,0.00016328902319560516,0.0013884440455704237,0.0003723758801892084,0.00018289287978221546,0.0010203268384889408,0.0007762400588868595,3.992043131921864e-05,0.00035071062306522925,0.0005695307279089633,3.7311228455839216e-05,0.0008786387149461538,0.0017887319510514112,0.000170968635438762,3.2448772550362077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1260061168891234e-05,0.0014256983823136425,0.003649571500885629,0.004330200725599932,0.0012685369736844122,0.001581299042935285,0.001715623189920191,0.00041348798422310225,0.0009193469692204521,0.0007563727334685323,4.265431372288666e-05,1.3995961219221425e-08,8.305569003557412e-11
