,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,2.0639810507266646e-06,0.0002848982513159003,0.0006652210242582596,2.6276592371469264e-05,0.0,4.4614576240151483e-07,0.00014346025531417162,0.0007801567018173656,7.177137897335845e-05,7.088619065103903e-07,0.00017826829957584867,0.0007584497861533782,5.458575709184792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4195921590254008e-09,1.3416048930133955e-06,8.90507969294886e-06,9.999704500661108e-07,4.562720355144554e-08,4.196740020238905e-06,6.5303833202077965e-06,1.7190536996500348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0639810507266646e-06,0.0002848982513159003,0.0006652210242582596,2.6276592371469264e-05,0.0,4.4614576240151483e-07,0.00014346025531417162,0.0007801567018173656,7.177137897335845e-05,7.088619065103903e-07,0.00017826829957584867,0.0007584497861533783,5.458575709184792e-05,0.0,0.0,0.0,3.2025557829593135e-11,9.278017721612993e-09,4.5471086898964436e-08,3.769414287244579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1452124505675413e-07,8.567558089935001e-05,0.000579081512603589,6.623516058524292e-05,2.965334298140556e-06,0.0002727481886625341,0.0004244128092922248,1.1172214159848866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2.0639810507266646e-06,0.0002848982513159003,0.0006652210242582596,2.6279759419037336e-05,6.821524613250185e-08,4.7100197077170924e-07,0.000143460408513222,0.0007801567018173656,7.177137897335845e-05,7.088619065103903e-07,0.00017826829957584867,0.0007584497861533782,5.4594100786383985e-05,7.735825236353236e-08,1.213291069144997e-08,3.218547779330002e-11,7.967952904006161e-08,2.3083691045042464e-05,0.0001131319806614351,9.378295821189238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8174364618783826e-07,0.00011473058725469474,0.0007903725505617216,9.210455791385442e-05,4.044879813069079e-06,0.0003720435982762669,0.0005789225200647804,1.5239517362610426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2.0639810507266646e-06,0.0002848982513159003,0.0006652210242582596,3.1988710146098006e-05,0.00012283020866175317,4.5134635719143714e-05,0.00014374572226139926,0.0007802643158771399,7.179017829252662e-05,7.089174536258635e-07,0.00017826829957584867,0.0007584497861533782,6.960390823731823e-05,0.00013924022761416157,2.1838513599826192e-05,5.793193507978311e-08,5.208883309688362e-07,0.000150829564790624,0.0007388808794195076,6.122692725905453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919104169064824e-07,0.00011673993662415881,0.0007901033294355187,9.049252680287312e-05,4.0457532433098245e-06,0.00037212393542956386,0.0005790475295729589,1.524280810447026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2.0639810507266646e-06,0.0002848982513159003,0.0006652210242582596,5.9533989399142124e-05,0.0006790724538596893,0.00023559879368811637,0.0001605535364873026,0.0009421387870280308,0.00010002348058744538,7.922171464884266e-07,0.00017826840560089703,0.0007584789430252219,0.00013675259521492316,0.0007605604510811401,0.00011928504525510874,3.1643241038909114e-07,6.099822434498711e-07,0.00016597375870313393,0.0007667474660005549,6.012938014206178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679434339456835e-09,9.228911702562612e-07,3.079404923846803e-06,1.738147420142126e-07,0.0,2.9296054867265536e-07,0.00011694615859370761,0.0007900576194016007,9.032295010021287e-05,4.0457532433098245e-06,0.00037212393542956386,0.0005790475295729589,1.524280810447026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.0650304957292313e-06,0.00028498428262570394,0.000665340322900046,6.170858861965284e-05,0.0007074419185671437,0.00024021579074170655,0.0002224718775161668,0.0015443740285306239,0.00019923136042960808,1.0689928437727344e-06,0.00017841050406866563,0.0007975559996103178,0.000321450773021718,0.0008026202085250975,0.0001236399578121631,3.2798486840690307e-07,5.637311035750355e-07,0.00016009585113748617,0.0007706251024476177,6.285356297542485e-05,0.0,0.0,0.0,0.0,4.424466851803183e-09,9.981153949545093e-07,3.807771150786548e-06,8.758091485071672e-07,0.00012426311208011532,0.0004146279122876225,2.3403367010317217e-05,0.0,2.822081032315719e-07,0.00011483462312001448,0.0007905256508064639,9.205926958141299e-05,4.0457532433098245e-06,0.00037212393542956386,0.0005790475295729589,1.524280810447026e-05,0.0,0.0,0.0,1.0896512318253423e-09,8.72225127896007e-08,1.1810425466772574e-07,2.7049323418542934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.721779009056102e-06,5.984266463250592e-05,0.0004395054309665024,0.000815848891052453,6.524044548898784e-05,0.0007078451219789886,0.00023979774488737664,0.00022741580355592928,0.001567394439515473,0.00019872167465807893,1.0551289858139142e-06,0.00017885698595181297,0.0009203405548549583,0.0008924959144732223,0.0008476507326178133,0.00012364195625369712,3.27984868406903e-07,5.439334486633416e-07,0.00015757983129662505,0.0007722849125292654,6.463031444532809e-05,4.734115227943787e-06,6.987157998233941e-07,3.309487283536098e-06,2.377678551990386e-06,5.6259426796083e-07,0.00012051768397313402,0.0004602848810059347,3.084595888466199e-05,0.00021749842497332118,0.0007259884113439041,4.53593178573701e-05,1.243882376410965e-06,2.889542299288346e-07,0.00011499043467483155,0.0007904911144693747,9.193114545496774e-05,4.047681629934127e-06,0.00037224273657545607,0.0005791713442579683,1.5244991139407179e-05,0.0,0.0,0.0,1.2870517711538695e-06,0.00010593166425280102,0.00014805959422865652,3.515273926931305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.000150144976829661,0.0008791662189987594,0.001423125732427584,0.0012588025896244405,7.476475824847885e-05,0.0007088604359195978,0.00023875688731467826,0.00022540698893385447,0.0015662456914454764,0.0002035153797174313,5.710202091990096e-06,0.00017906328947976785,0.0009261615267901738,0.0010528840317450727,0.000985572406510012,0.00012582895741108824,3.2798486840690307e-07,5.439658420298452e-07,0.00015758394806465636,0.0007722920773411362,0.0001322303355790561,0.000526421798251988,8.094042978813883e-05,0.00037087837680733647,0.0002644055360195771,8.697560595817285e-06,0.00018463937389639958,0.0007542537372533063,5.3899865156533775e-05,0.00021785166175888578,0.0007564633965091011,0.0005302579764355189,0.0001371255338744629,9.946396389342612e-07,0.00011910044751688062,0.0007896529031403806,8.874076604787943e-05,6.2860168058460245e-06,0.0005103744302514924,0.0007233985196148661,1.7793012607210578e-05,0.0,0.0,0.0,4.3759033563719235e-06,0.0003796498736279229,0.0005607579062623316,1.4098386115508306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00016431009591548267,0.0009615160336948365,0.001497940461851595,0.0012892971839729714,0.00013641010438183142,0.0007110369456169818,0.00023999069500758093,0.0002214438420776976,0.0015652467605396338,0.0004073723971953847,0.00048368029577195305,0.00020757642143661196,0.0009347425312985437,0.0014277956993220965,0.0012728455800214537,0.00013062428870765026,1.2907166461310794e-06,1.110588239897646e-06,0.00016198194292436544,0.0007812537915497684,0.0005898436955589342,0.0013122939282327628,0.0004905279653060114,0.0008843171763895642,0.0004233658727593704,0.0004826241274117707,0.0003800747289805984,0.0007509706751405441,5.134688694807748e-05,0.00021785166175888578,0.0007816987199857665,0.0007987052756346449,0.0001786110071305073,4.798149550530969e-05,0.00038177712589638276,0.0008144609299923108,8.901293199379368e-05,1.100694116863105e-05,0.0008212038103533731,0.0010743835381633346,2.4497869247361457e-05,0.0,0.0,0.0,4.7164766636901195e-06,0.00039335136901232537,0.0005577573144372386,1.3450148047336443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543052374683128e-06,6.82433302460137e-05,9.22106840814362e-06,8.638673426266876e-09
9,0.00016431009591548267,0.0009616354259162728,0.0015048786415416163,0.0014799076702956058,0.0007474590515284581,0.0007417786594390749,0.00029967608391044545,0.0006023247718812836,0.0016478045002087272,0.0009508238274539012,0.001361362786733102,0.0011703924055757886,0.0009703865296172113,0.0014349371478085044,0.0014289246774699506,0.0007078483277705698,0.000491624986026253,0.0002722229482820326,0.0001797330535772754,0.0011008956258064017,0.0017574968154994135,0.002429972703118827,0.0007052762129332079,0.0010243329709968792,0.0004355786440540366,0.0006902046424631877,0.0004596967451774636,0.0007472211802128606,4.922783221766674e-05,0.00021785166175888578,0.0007804387590392875,0.0007967113620710739,0.00018202883753280053,0.00014008145501585257,0.0008954324842527064,0.0009103444595592822,0.000391161919129715,4.348610827835401e-05,0.0008187456810540012,0.0010833650933480003,2.487693697872747e-05,0.0,0.0,0.0,4.961773287565132e-06,0.000401325629492645,0.0005497621322230434,1.2755064169404937e-05,0.0,8.403440180913929e-07,1.4142802057219073e-05,4.026635820888338e-06,1.9385314167602107e-08,7.859563081901586e-09,2.6488853591357558e-06,1.5128349242090801e-05,1.4631057806663752e-06,0.0,0.0,0.0,9.323296753412208e-05,0.0007447605275254982,0.00010063236578931314,9.427650958524019e-08
