,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0022367471484024894,0.0007115500475464128,0.0015498503616442113,0.002105306093159672,0.0015435083233682893,0.00018667668071814113,0.0008550211307552097,0.0008975565651476755,0.0008893566383430542,0.00022608081097220338,1.2400078272046024e-06,5.784540321958509e-07,1.2396531067199523e-07,4.492516408591358e-10,0.0,0.0,0.0,0.0,0.0,2.7209231405376687e-07,0.00011306997970178919,0.0007945873065914867,9.445605107691871e-05,0.0,0.0,0.00010460149239403398,0.0007954012628630594,0.00010227189177946967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0022331152841155166,0.0006978270459445448,0.0015694947257660508,0.002175260058046161,0.0016937160497291115,0.0001921923933554386,0.0008418600832322004,0.0008756155799678144,0.000915584783841993,0.00023075871442320515,2.4539968798417333e-05,0.00029520341704855006,6.32634250416425e-05,2.2926734384208192e-07,0.0,0.0,0.0,7.2187755768107794e-09,6.273434908465004e-07,1.1977433734242e-06,0.0001138365543189922,0.0007944702150070388,9.380626249971149e-05,0.0,0.0,0.00010460149239403398,0.0007954012628630594,0.00010227189177946967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002228423777189242,0.0006978077856037689,0.0015688754198122992,0.002182531002356247,0.0016941090014904077,0.0001921985176650153,0.0008406186219372702,0.0008718975467431216,0.0009128569918390109,0.00023719027578793494,6.190479527567185e-05,0.0007675302537136954,0.00016443767962039677,5.957713445328988e-07,0.0,0.0,0.0,1.912583185837173e-06,0.00016621192881958237,0.00024457075275460626,0.00012109282678598233,0.0007942801088916018,9.275128674845901e-05,0.0,0.0,0.00010460149239403398,0.0007954012628630594,0.00010227189177946967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002234525090895778,0.0006887335025170643,0.0015688384792166624,0.0021829454717715215,0.0016941220332060878,0.0001921985176650153,0.0008406866316002866,0.0008730230903246574,0.0009159155911044132,0.0002334878319929917,6.627544211324846e-05,0.0007762250391513227,0.00015732717118505663,5.411839286397686e-07,0.0,0.0,0.0,4.433173936086962e-06,0.0003852624012205684,0.0005665129151838651,0.00012781907712965603,0.0007944809853874293,9.386603169818027e-05,0.0,0.0,0.00010460149239403398,0.0007954012628630594,0.00010227189177946967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7563466753778833e-07,1.9746982787422878e-05,1.3908647206313752e-05,1.6628027691045533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00223697394916049,0.0007183024167564115,0.0015816880846863646,0.002180422588861513,0.0017015154040061914,0.00022530180026350587,0.0008497696329365515,0.0008895772324195409,0.0009202388352985279,0.00021100161077040782,6.748827376531542e-05,0.0007801925376192224,0.0001562963096208108,5.430258833019199e-07,0.0,0.0,0.0,4.525751654031155e-06,0.0003894537095947545,0.000570493161485108,0.000128779967024458,0.0007995573431158811,9.627191470002296e-05,1.4663648365287458e-09,2.3532652676342225e-07,0.00011020291033499819,0.0007978408980598114,0.00010232706094034537,1.1056272068002466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57517305075608e-06,0.00044057575877491336,0.0003460935627541594,4.6388172118929364e-06,0.0,0.0,0.0,0.0,2.9736430645169265e-09,1.0549915517588913e-07,6.329269948798325e-08,6.421541533571401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0022456347846776985,0.0012954519109247924,0.0021709905487559567,0.0022770318057662242,0.0018419541002468896,0.0008446308363578459,0.0008894668162318449,0.000880165233651903,0.0009351647342207359,0.0002101191290545538,7.042607621503945e-05,0.0010848637804666023,0.00039572940436738245,3.534011488316778e-06,0.0,0.0,0.0,1.3808763308017857e-05,0.0007246397908787314,0.0007878400657016614,0.0005364256174344566,0.0014326207260724685,0.00016736345395438606,1.974393773659309e-07,3.168466892716311e-05,0.0008587972427958447,0.0011238968650928195,0.00010970043556697022,1.4886769095352256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372738395928633e-05,0.0005179267560015051,0.0004373466828402559,6.359949007001009e-06,1.5148681437188015e-05,3.372595360454111e-05,1.2695518541436061e-06,0.0,3.988353793549184e-06,0.00014149914654613935,8.489037609087586e-05,8.612795476855174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00223067066414547,0.0014817762456250131,0.0033392670927420666,0.0026054392778665997,0.001906061318940588,0.0009358653949182852,0.0008873978962486624,0.0008793440911101162,0.0009363564076779692,0.00021012903227222434,8.042399233989274e-05,0.001302960750930377,0.0005823791601087976,3.821445657802836e-05,2.4936902829067565e-05,3.3281108176674876e-07,0.0,2.1630457805894537e-05,0.000986373213240066,0.0009442289070081603,0.0008977526016711091,0.002108467768947086,0.00023515147079843513,3.4557925426104713e-07,5.4514917530582145e-05,0.0014157556613996773,0.0013797992070035347,0.00011502639463581646,2.451220628271208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386193184466056e-05,0.0005181470840116111,0.00043722068998925154,8.225570186035787e-06,0.0002615210760518221,0.0005822320387490203,2.1917060463372726e-05,0.0,1.651065655014505e-05,0.000585766441919125,0.00035142214472448646,3.5654537038564476e-06,0.0,0.0,4.120236282303212e-07,2.6876061015562663e-05,2.964805795526655e-05,5.531127408606828e-07,0.0
7,0.0022532275847193728,0.0015199786175348262,0.00341370775410997,0.003173264722799123,0.0021556312773082127,0.0009357193283761765,0.0008860117664542463,0.0008793431464189713,0.0009487473336839425,0.0002610967109310559,8.075843215029645e-05,0.001321239059447059,0.0005791388065114113,0.0004949403828175126,0.00038386503572128574,5.113796379251575e-06,7.661999667477744e-06,7.563950169477193e-05,0.0009998115667981195,0.0009386791088852978,0.0010051180583666068,0.002674587839186815,0.00028560459775997185,3.461405057043528e-07,5.520914009385305e-05,0.001430888076824171,0.0013750964332562843,0.00010760699738650894,2.2499614858521552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264752725991069e-05,0.0005489662953414458,0.00040650767176214804,7.395042833979181e-06,0.0002964533187855874,0.0006633086526610161,7.737860796935629e-05,9.583403567777091e-06,1.6864514060466066e-05,0.0005972694812794892,0.0003583232276025451,3.6354706105243092e-06,0.0,4.575078120114013e-09,6.535917021268485e-06,0.0004151995689780995,0.00045788001768244066,8.541787619117055e-06,0.0
8,0.002914155192146075,0.0017713945273039814,0.004027670653201908,0.0032882543609180784,0.0021477612055308456,0.000990286232074272,0.0009126329299698256,0.0008749149609588649,0.0010937797045961796,0.000935111062942471,0.00013147542050023504,0.0013263961265717065,0.0005713290701171976,0.000557640245970896,0.0004126073257817658,7.379295219072971e-06,0.00010635995831322932,0.0007635055985475708,0.001081432813405525,0.0009375293794148406,0.0010181133252099167,0.0026780192929379155,0.00027840893386862925,3.461405057043528e-07,5.555054609209076e-05,0.0014352631433731874,0.0013717031360938581,0.00010652680095939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557931937186283e-05,0.0005477452209255989,0.0004077245387477821,7.467291343857576e-06,0.00029796524280484673,0.0007362868090524004,0.0007618760122491589,0.00011735824149368426,1.7155104530741126e-05,0.0005972694812794892,0.0003583232276025451,3.6354706105243092e-06,0.0,5.217450123798696e-06,0.00020373732203476675,0.0005918236936900876,0.0004895198777839877,8.676399852689228e-06,0.0
9,0.003188284205716661,0.0018432879217397218,0.004156387025482967,0.003274491634443643,0.002166863363897937,0.0015513032481658138,0.0011865350150982862,0.0008947130241590101,0.00117780943472141,0.0010054516769046845,0.0001311177431367106,0.0013156414381750151,0.0005846848873150624,0.0005965969347661577,0.0009722246739877185,0.0001289342193511114,0.0001115224692040549,0.0008167692664004726,0.001086188294800526,0.0009435973806951417,0.0010610340292923099,0.002648510820375822,0.00026184778297919667,3.461405057043528e-07,5.4606455694160234e-05,0.0014430410746830804,0.0013793374758968554,9.05627418404352e-05,0.0,0.0,0.0,0.0,1.0037828403971329e-10,1.552752744658875e-08,4.061127313227036e-08,1.7959422456813932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891060264069992e-05,0.0005522853516465163,0.0004032000518589831,7.34060977738808e-06,0.00029984218594212897,0.0007347171093959003,0.0008117461577547964,0.00013360843324953682,1.7223347320740715e-05,0.0005972694812794892,0.0003583232276025451,3.6354706105243092e-06,0.0,1.5447792038670797e-05,0.0005893844581819016,0.0008578693389651136,0.0004705667272014222,7.5531639200207925e-06,0.0
