,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00040412970345456855,7.239400226240822e-06,1.6869227506429095e-11,3.4057963725885047e-09,4.420029428513063e-06,0.00016331945967832312,0.0002070837285848732,0.0012560709644267292,0.000845882573723657,0.0014883093558866309,0.001278779464033781,0.0007415585380734501,0.0014635787315565975,0.001915710490690347,0.0008882644140219666,0.0020580691435205857,0.0024662284000442243,0.002544393078252927,0.0008299309601440427,0.001604591170738859,0.0015111917464285438,0.0004536250320896217,0.0004767845413346463,0.000722631285910624,0.0009917914141966701,0.0018689272383351553,0.000382813650743954,7.092334557738622e-05,0.0013194554327223007,0.0024401002605578506,0.0024719286971266394,0.0012237359828693773,0.0017673923218276201,0.0025217695571011015,0.0007988944145067857,0.0027954679754413083,0.0038461284783988256,0.003366204880514095,0.00487011516808592,0.005437451408957107,0.002007000270279128,0.0007880977551539353,0.0009559926617643031,0.0005885433819081353,0.000495312782955513,0.0003890769357443351,0.0026414410745304187,0.0036689896210330662,0.0028680553373664095,0.0016642721699006542,0.0011177126854014037,3.099828253387489e-05,0.0,0.0,0.0,0.0,0.0,4.1013698805841756e-07,0.00012340082549633648,0.0007015068793453546,0.0006998793816640587,0.00011039065663706755,8.107944966011813e-07,7.128473770517722e-08
1,0.0005357205495495365,9.596677058973877e-06,1.0610596319712909e-07,2.0228931993482637e-05,8.085156406461225e-05,0.00045685695769462776,0.0004316172327093056,0.0012610506984669415,0.0008390103068295514,0.0015184058366712605,0.0013762445810876944,0.000765837652529149,0.0014650480967513834,0.001911110370579756,0.0008959956581382455,0.0020505304762143835,0.002470606675308591,0.002540627052749076,0.0008231882023152211,0.001604702226374792,0.0015108796976290358,0.00045401984945102894,0.0005899816403553956,0.0016763768342603338,0.0017053875350830907,0.0019374763375783052,0.0003822382244622752,7.124349403566269e-05,0.0013190163727075824,0.002429054258091344,0.002571987438860033,0.0016808361403765676,0.0018092280936310321,0.0025230342477565518,0.0008051276094770366,0.0031341029947296616,0.004071630998916017,0.003365535801535806,0.00490379566822576,0.0055320350827527676,0.002462049535228386,0.001372560069991876,0.0016336613020123984,0.0011689116429732566,0.0010806377614219357,0.0004239754223921726,0.0026380110410397384,0.0040012851796083285,0.0031033004094873596,0.0016761405138783088,0.0011170318910315997,2.9836288707636428e-05,0.0,0.0,0.0,0.0,0.0,4.1013698805841756e-07,0.00012340082549633648,0.0006968229887623272,0.0006963251625445553,0.00014699243258200614,0.0002484274569067774,3.637885982762602e-05
2,0.0007512533194572703,1.3593315837551454e-05,1.7504587238149404e-05,0.0002605819946811822,0.000646751599114296,0.0005467280738107309,0.00044048233518551873,0.0012542084941502749,0.0008385049233882282,0.0019018625173493138,0.0024919159707339623,0.0016697569059401262,0.0015528887079496948,0.0018974912553290902,0.0008946275423449227,0.00205365117882459,0.0024753152185141274,0.0025324560782086,0.0008233879308931494,0.0016171156681798866,0.0014988278327402213,0.00045287441921865385,0.0007828466780617153,0.003203937613452574,0.002846917915744108,0.0020384713570623754,0.000382572723674811,7.138086084262738e-05,0.0013223227133968537,0.002421428245659949,0.0026075521062561995,0.0018523544999170822,0.001824515776712065,0.0025395607278668286,0.0008138762840213365,0.003262872190650303,0.0041508056429317005,0.0033664721876526383,0.0049295386563792745,0.005550177667340336,0.0026247484708443285,0.001446203148305336,0.0018305151967686268,0.0013944808172831552,0.00128437239651938,0.0004334493588255124,0.002624616738273831,0.004124728732296925,0.003203353449083172,0.0016776288845976998,0.0011163831551694306,2.9828541884533094e-05,0.0,0.0,0.0,0.0,0.0,4.1013698805841756e-07,0.00012340082549633648,0.0006950911461810305,0.0006950110097253757,0.00019634939482963756,0.0006453119194103908,9.45821018842649e-05
3,0.0007875414457404194,3.23180243877555e-05,0.00038884255058036583,0.000875628775628856,0.0010414657440907132,0.0008757685187146486,0.00044649684601483274,0.0012541684284334892,0.0008428032405046445,0.002000821223526547,0.0026930213116450126,0.0019542836958219064,0.0015768221618570532,0.0018982106584358276,0.0008929532867859234,0.0020545193058100404,0.0024747654701176088,0.002534274477078078,0.0008234705667977292,0.0016210664763023964,0.0014949921753505372,0.0004522978892663956,0.0007897447083991475,0.0032151065509978412,0.002852856061976633,0.002037843703557864,0.00038351613971234074,7.098341955952801e-05,0.0013182968788897124,0.0024329200515782485,0.002601392552328798,0.0019277317702088475,0.0019177769949864107,0.003004945657088421,0.0009412180830098344,0.0032610211703991048,0.004154576249166183,0.003370386666843162,0.004909243881782618,0.0055655548152306455,0.0026266659118256647,0.0014488328606702856,0.001829305689272516,0.0013928342972490831,0.0012788308250760144,0.00044146570736773843,0.0026578035025918633,0.004080467392907137,0.0032155303454751718,0.0016839990296743557,0.0011087390097947924,2.9767704727388284e-05,8.832460027515611e-08,8.732448034778953e-09,0.0,0.0,0.0,4.1013698805841756e-07,0.00012340082549633648,0.0006950897449953817,0.0006950099464808925,0.00019674014343758374,0.0006486230704638192,9.506770320737333e-05
4,0.0007875414457404194,4.9799180273451334e-05,0.000704040605440861,0.0009921787272189056,0.0010646131548444123,0.0008948751404913215,0.00044681025260710533,0.0012541358698453194,0.0008391646077330135,0.0020406723068511676,0.003012865454460961,0.0020212992303027476,0.0015761392194743368,0.0018990396058873654,0.0008963473852809469,0.0020825374221391463,0.002478748862715588,0.002534283508122013,0.0008240692243879513,0.00162139550562311,0.0014941275504372661,0.00045231702845057527,0.0007938368756132772,0.003213782633933779,0.0028497529134829764,0.002034950873659387,0.00038610458029023857,7.09577357093686e-05,0.001315210185193563,0.0024385075841084135,0.0025991452147351816,0.00226753758506767,0.0022091680593433693,0.0031330758696243325,0.000977269126129104,0.003262561525985688,0.004154809779523359,0.0033851109456739504,0.004893714835554541,0.005565655498967075,0.002626659870725135,0.0014594511658563097,0.0018240530898904136,0.001385702080020285,0.001270905697739915,0.0004493312737126129,0.0026536908469438326,0.0040854141718096,0.003212764153371374,0.0016777151131689369,0.0011170153612732128,5.290859845287977e-05,0.000132933664311175,1.3142842560891893e-05,0.0,0.0,0.0,4.1013698805841756e-07,0.00012340082549633648,0.0006950908914200033,0.0006950108164081969,0.00019673829424357543,0.0006486230585473788,9.506770320737333e-05
5,0.0008278634836603374,5.4653332209995116e-05,0.0007192581485874054,0.0009922848832244354,0.0010547814508968419,0.0008995356164222155,0.00043953818782702244,0.0012539139291665798,0.00083883131493469,0.0020529744646197146,0.003296035555833605,0.002099407334215826,0.0015731868343398319,0.0019127085979010752,0.0009685887286353264,0.002607468659458767,0.0025472052103839016,0.002532453554878152,0.0008369225929068026,0.0016598322245884006,0.0014854914014258858,0.000452162064944817,0.0007907815692921297,0.0032211988703147246,0.0028531154868003056,0.0020256140730870527,0.00038803569731279584,7.106859486834308e-05,0.0013197070421787143,0.00244518797648051,0.002578705448993839,0.002284060950065126,0.002233432697571567,0.003139655461329715,0.0009797796535943267,0.0033116222945329685,0.004140658634637091,0.003377745892244933,0.004913692726324141,0.005557055687228951,0.002628215208739703,0.001458853161028697,0.001829514847137122,0.0013837662179769907,0.0012613916813178304,0.00046189751597721935,0.0026331658214406558,0.004112645203935415,0.003207299309950236,0.001677606144497215,0.0011173544688048661,0.00013838979053538714,0.0006253926451281415,6.183111792072924e-05,0.0,0.0,0.0,4.1013698805841756e-07,0.00012340082549633648,0.0006963269087429567,0.0006959487282409789,0.00019474458634122764,0.0006486102108411429,9.506770320737333e-05
6,0.001485123711594468,0.00024294114824150017,0.0010213648011381817,0.0010008856582611947,0.0010583041828416714,0.0009209300165839483,0.000418322764502826,0.001253267334849046,0.0008388211206901308,0.0020555591031603425,0.003296235179732141,0.0021004938316831053,0.0015681662282320463,0.001913705249332832,0.0009768916467006621,0.0027068004601016873,0.0025618076478128643,0.00253245712901342,0.0008630604956191871,0.0021437119131536403,0.001654707637995601,0.0004915808627643752,0.0007941289551884502,0.0032219144798298315,0.002852113165781414,0.0020225379379694825,0.000391279124333733,7.526437598056998e-05,0.0015574475129263969,0.0026866999296397713,0.00258276550429568,0.0022861903570134184,0.002231413788684813,0.0031298395560595393,0.0010551839035098285,0.0037981340802759845,0.004273293187944864,0.0034894688931766883,0.005264577376035349,0.00559337165717607,0.0031065310191555444,0.0017674271614978195,0.0021990589751040095,0.0013963717595000735,0.001404785567576456,0.0008082766606303429,0.0026582677939698896,0.004113735438847788,0.0031985665908692584,0.0016770504525655317,0.0011173569955950857,0.0001414294268398226,0.0006429060199222512,6.356262459980546e-05,0.0,0.0,0.0,4.0727589461071765e-07,0.00012297676297439068,0.0006985960566798985,0.0006977518289996502,0.00019143714232640026,0.0006485888972530072,9.506770320737333e-05
7,0.0015777764985279623,0.00035446518719824257,0.001205491956165031,0.0010074460283697913,0.001060215498301579,0.0009174642883987353,0.00042412283772884184,0.0012546489974427164,0.0008938408908322089,0.0022189904196094085,0.003316313707020251,0.002107308974623486,0.0015744985428050515,0.0019036229697715723,0.0009670407419661382,0.002700643571826397,0.002580609331269614,0.0025708127597687995,0.0008808606351260589,0.002204730823845419,0.001790253580198633,0.0010382633100018718,0.0008428345875336858,0.0032162231624385923,0.0028576015264892055,0.0020246957271182297,0.0005114188936707327,0.0001894713915340519,0.0016867840943237099,0.0028662874180136353,0.002612371306065975,0.0022760630549599095,0.0022146448478353657,0.0031390171580408387,0.0010505066386140196,0.003860396436160745,0.004286905603968981,0.00357310028621853,0.00542608818852161,0.005675725463610656,0.0036904031714435443,0.0021139797520766685,0.002429171573078437,0.0014031560600401977,0.0014935971666585144,0.0010319695689735247,0.0026938475260682012,0.004080382950252649,0.0032073643409524957,0.0016873072535389811,0.0011121856628802972,0.00014118570169567894,0.0006429060199222512,6.356262459980546e-05,0.0,0.0,1.259295172103937e-07,1.0735662332044554e-05,0.0001621438805752613,0.0007092346556497606,0.0007035242607575699,0.00018707151720822636,0.0006485609287723894,9.506343252338155e-05
8,0.0015777981965153832,0.0003588381891249358,0.0012150051640004895,0.0009946586972995242,0.0010387496762287946,0.0009469110040934122,0.0004140470096391299,0.001257323486940139,0.0010303205671836795,0.002624179055359407,0.003339775388082085,0.0021122240770374157,0.0015800822875493578,0.001891144682383924,0.0009622858604229781,0.002708753738097079,0.0029225657622428407,0.0031818181307529877,0.0013666891778600213,0.0023700187770237225,0.0018076868720627512,0.0010936355795060986,0.0008478632678794194,0.0032155413040351535,0.0028580054536604432,0.0020301957575040355,0.000792398983816579,0.0004532133466951438,0.0017236892886230738,0.002837525121273021,0.00259483025569277,0.00228528085637753,0.002234097346299513,0.003139542051671605,0.0010213130930004607,0.0038815296590925252,0.004288868490386524,0.003572629616095409,0.005443115744499998,0.005656527983752996,0.003666442475455978,0.002147405729165607,0.002426338249589203,0.0013972479046047929,0.0014876575793938205,0.0010486803471722926,0.0027081883843246457,0.004087272834424801,0.0034824576936767432,0.0021583593271090637,0.0011889264585134456,0.00015182586727442918,0.000652505210261799,6.582089619146439e-05,4.710205727158272e-08,8.133739882100633e-07,1.854781395798932e-05,0.00045130811100746953,0.0009282696566099548,0.0009211311023143412,0.0008745655445158763,0.0002008242133855026,0.0007038383772877461,0.0001013156435665927
9,0.001577844262167706,0.0003555177445743221,0.0012092877191220233,0.0010019478239027162,0.0010362063410174166,0.0009381480604611547,0.0004219601386056105,0.0012653190738956283,0.0010323125033590238,0.002621027146192942,0.0033786874012125797,0.0020900531484915738,0.0015931991740761038,0.002170144431152087,0.001227592155295166,0.0028911973921339207,0.0035484285709537905,0.003857548036142026,0.0021178485502799578,0.002609081265451997,0.001949659495281548,0.001116994468000727,0.0008640873452076392,0.003225540573880111,0.0028537106149209117,0.002157012704524364,0.0010168999530026106,0.00047348188149872383,0.0017111823967678962,0.00286803402045689,0.00294804008906463,0.0025088652049216733,0.002244381736419508,0.0031547461140597668,0.0009980922470140586,0.003897730246363386,0.004282836088224151,0.0035733124731128036,0.005424861191794002,0.005671482378595098,0.0036637940297192264,0.0021338479354341333,0.0024475972864712136,0.001412224337789104,0.0014881128968665836,0.0010459975632686217,0.0027170532946548015,0.004364111890360647,0.004081040658300478,0.0027148125934949308,0.0014798477849658964,0.0007775346775868167,0.0015675898166998142,0.0003028430715328003,0.00020589739622255306,0.00019261912114497864,0.0006199528240277134,0.0006959759146091751,0.001209178238898924,0.0017098714745158883,0.0013297379636194183,0.0003780028738486471,0.0012835031437345586,0.0006667510591398603
