,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0003650725054786023,0.0017486692383491508,0.0008487388162503422,2.557827911503037e-05,0.0,2.6293508403253807e-06,0.0003159225020628602,0.0006473541830813522,6.475547839038552e-05,0.0007364386259735689,0.0002203367505159012,1.9322653486262388e-06,0.00018906192786773075,0.0007612907095853319,5.279644584028837e-05,1.843547208689492e-06,0.00027341931150221894,0.0006885030787457952,2.9438820780845747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508767964469942e-06,0.0002974538199101074,0.0011329365382020736,0.0017779512591038357,0.0007312663781812705,1.010394585268034e-05,1.2591987871605825e-06,0.00019624726188200936,0.0014019027701366608,0.00039072969291795644,2.9720370751132547e-06,1.287113880247818e-06,0.00025672739712988534,0.0021503183134345834,0.003616356385155541,0.001494081700729115,0.0016868069504056137,0.002266923392105485,0.00042723447695873306,2.975523977984567e-06,0.0,0.0,0.0,9.595973265652452e-06,0.0006740389335139403,0.0012379702200021288,6.365482275348669e-05,5.528720561081342e-06,0.00042127279028333106,0.000552096047629414,0.00053368378215689,0.0009949208044880925,0.00042891388538415055,5.558640224041957e-06,0.0
1,0.00036634126389739673,0.0017607089316249696,0.0008366522129821649,2.420421061021273e-05,0.0,2.8322364155260945e-06,0.0003266330958621127,0.0006369306053866076,6.560756242735254e-05,0.0007436410199825635,0.0002118498325865692,1.9314341767761314e-06,0.0002003371825538036,0.0007534931549952276,4.788564624309919e-05,1.6316606492378662e-06,0.000259581009148109,0.0007015083700655839,3.218567963567851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508767964469942e-06,0.00029747496004476617,0.0011339162350090723,0.0017859668062621902,0.0007226495415257729,2.9950498384208106e-05,0.00029323713851211997,0.000260860240039668,0.0014041265707102108,0.00039571869316328316,3.028677929525834e-06,1.8666837185859692e-06,0.0002983690185928775,0.0021521961812440856,0.003564479625036801,0.0015029724353339989,0.0016949211475386255,0.002248947930066893,0.0004325446569231941,3.1125952844714483e-06,0.0,0.0,0.0,8.960159332365194e-06,0.0006638001057567823,0.0012487429699329859,6.345430476727026e-05,5.528720561081341e-06,0.00042127279028333106,0.0005519151759457069,0.0005294993075507266,0.0009754214482544719,0.00045164220966907684,7.731027646743824e-06,7.399803084903053e-08
2,0.0003591525944844193,0.0017365158582297797,0.0008667037460082732,2.921501152900492e-05,0.0,2.117957797135835e-06,0.00028892539715804846,0.0006736288264109532,7.260348296791286e-05,0.0007467475275789992,0.00020816930251413453,1.8918439729202205e-06,0.00020034970190620542,0.0007534844970680675,4.788019359192246e-05,1.3327066173855579e-06,0.00023825783091082958,0.0007210960734252165,3.693045070619374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746833024289776e-06,0.0002994677834848913,0.001154309851204862,0.0017646863786893404,0.000720681512033592,6.0903744237445024e-05,0.0007573648930793585,0.0003732567909963793,0.0014206279773390374,0.0003882681098548348,2.8080389792190534e-06,1.2808200748196148e-06,0.00025616671248059975,0.002152575077863172,0.00367632666814037,0.0018367725398267436,0.00173096711582351,0.0022535242449618184,0.0004293193302428383,3.0560446926691035e-06,4.081510639393883e-07,2.0234679724983375e-06,1.7697836158344474e-07,9.91323710827495e-06,0.000685167163336342,0.0012284910246581366,6.100157139856222e-05,5.48737470897485e-06,0.0004199881097625181,0.0005527516970747957,0.0005206535836666589,0.0009541611187516763,0.0005651727343670743,0.0003322719961480754,2.1180972493773916e-05
3,0.0003699571361580261,0.001731580447625749,0.0008609649775347624,3.0005938126353667e-05,0.0,2.2174652494835906e-06,0.00029412164104857213,0.0006702558606582022,0.00016435443631496687,0.0008359425823716417,0.00019970221716361655,2.1797343015524826e-05,0.0002141158826511116,0.0007537576935593939,4.7949165197954076e-05,1.3744726201807983e-06,0.00024146846382260332,0.0007182031806544319,3.615299012371429e-05,0.0,0.0,0.0,8.60563367011819e-09,1.071363274512688e-07,2.2539554538700555e-08,8.009835198092258e-11,0.0,0.0,0.0,2.84397891851528e-06,0.00033261260120815805,0.0011232855335243325,0.0017496514249216817,0.0007290585800223872,5.746395085278999e-05,0.0007505419714994131,0.000391714475678326,0.0014179961852055542,0.0003861904231742486,2.897083400191845e-06,1.891539994415141e-06,0.0003230511970582312,0.002258675262399661,0.0037666041414632077,0.0022825065111029643,0.0017723391234779496,0.002253354575186694,0.00042641991549045616,3.207811880232412e-06,8.85243431151386e-05,0.0005084045625360861,6.031206310126902e-05,9.899602336036735e-06,0.0006738115895675907,0.0012366863895778614,6.55662097495791e-05,4.540944007759107e-06,0.00039058102237151196,0.0005823163193258581,0.0005245113317601142,0.0009592626573413441,0.0006509752923365633,0.0007750803098096259,5.649209181730337e-05
4,0.00036597982108971076,0.0017544662109144624,0.0008429824703796113,2.6505101300933046e-05,3.0055700656264398e-05,1.4365038116276449e-05,0.00032763731581712666,0.0006435808840637012,0.0005223745410857341,0.001202881290810166,0.00024359600130332014,0.00047172357732211997,0.0005084986393625072,0.0007680129179809606,5.4652163081986315e-05,1.46951144043071e-06,0.00024871165402159793,0.0007116609379668648,3.441629799964124e-05,0.0,0.0,0.0,1.2762199674883022e-05,0.00016096009162934447,3.4367444480850256e-05,1.8477211183058685e-06,2.358599050202581e-06,5.4522723985841245e-08,0.0,2.847681144495632e-06,0.00033239121410622984,0.0011120322713096984,0.0017599325875582938,0.000730621103128058,6.255215395938633e-05,0.0007636984097018887,0.0003764410774717239,0.001447730379379221,0.0006077976117928227,0.00015673297835180818,8.04926409011581e-06,0.0004303858490332593,0.002910653746511775,0.0038180701056027225,0.002317687691030637,0.0017288025168960381,0.002282483576311896,0.0004000335659521284,2.970756149334704e-06,0.00023231550387119775,0.0015321025063994883,0.00021043986711674238,9.823582736952426e-06,0.0006583240615599708,0.0012497964451197812,6.930110758827769e-05,4.959085264083865e-06,0.0004035733275141198,0.0005692550112956808,0.0005244939706190718,0.000985941821653511,0.0006370942055782365,0.0007686235432308798,5.238107307335409e-05
5,0.000370154023850274,0.0019065451842057034,0.0009205052087692958,5.3294374935750986e-05,0.000600039397235359,0.0002721205929350501,0.0003412244169632026,0.0006473257348309576,0.0007293802620179152,0.0012811478574183272,0.00022362033438715884,0.0005831513018778657,0.0005699166147418478,0.0007664763051383327,5.3367579554452544e-05,1.4464947130974997e-06,0.0002467023032224634,0.0007134193279253235,3.496166817659864e-05,0.0,0.0,0.0,6.139098491392404e-05,0.0007586474016577961,0.00016196568974291873,0.00023266426807102143,0.0003175746692277953,7.3412376019208184e-06,0.0,2.628438881900448e-06,0.000320036503270664,0.0010759427499179093,0.0018084204366052231,0.0007343837504790887,6.324826584043182e-05,0.000765008612302632,0.0003918740352060704,0.0015788512836215933,0.001397827387829009,0.0007247467940422815,3.044681547519613e-05,0.00044274562090660296,0.002953111693232917,0.0038174581887506593,0.002257988066580232,0.0017871957383072887,0.002264056323951443,0.0003964898299056367,7.10571486839517e-06,0.0002877334923535073,0.0017578742024992426,0.00020909413571013204,9.78721103727457e-06,0.0006610588517611207,0.0012473073495951083,6.885687178279933e-05,5.0860420383133144e-06,0.0004079312400302679,0.0005704832727953296,0.0005436634068461713,0.0009757488694544739,0.0006358295966344934,0.0007627489356765316,4.9491332959567474e-05
6,0.0004037034703402115,0.0024044914503930288,0.0011283505489790733,6.648587397128575e-05,0.0008403887511713756,0.0009585270976142018,0.0003738126575327784,0.0007024625631426571,0.001285386526402247,0.0014461062448412223,0.00021569640585090302,0.0005763328705963869,0.0005608887960019317,0.000777545462146144,6.04159301498408e-05,1.8450584165491978e-06,0.0002707522697613946,0.0006910044724181517,2.9974451842866197e-05,0.0,0.0,0.0,6.472029919323653e-05,0.0007816730186527842,0.00016551989692071905,0.00040680294295534505,0.0005558527322568412,1.3225481623718191e-05,2.6175158179824422e-05,3.308624136632028e-05,0.0003020417058031647,0.0010973246433450237,0.0018473802860141963,0.0007527253413338649,5.237639818767363e-05,0.000738036900318514,0.00042890980718737737,0.0017894688806137358,0.0014774914220332573,0.0007532007760533031,3.396658493211786e-05,0.0005212168494259442,0.0028443518720381636,0.0038122288105807657,0.0022809129993988,0.0019956432410852113,0.0023109968307286123,0.00047120073780046673,0.0005020018220468496,0.0005541028697352798,0.0023250419907952092,0.00024011105078574973,9.29786156481272e-06,0.0006553018267643076,0.0012543176596814512,6.755880399266917e-05,4.619104543918686e-06,0.00044089259686991034,0.0010737774254915191,0.000641500524272499,0.00093383948440252,0.0006682044900996706,0.0007592999868693232,4.730329832708576e-05
7,0.00040269022095515417,0.0024254918690459694,0.0011286937094147765,6.6864272077558e-05,0.0008538116727698149,0.0010540719185452862,0.0003947893324623276,0.0007563601669099192,0.0013082488189426098,0.0014481021377951307,0.00021605456222714535,0.0005858788907299794,0.0005433150572411689,0.0008006187590893392,0.0002942337474376607,5.2293520955036565e-05,0.0002695026564329017,0.000692401636691048,3.337633206114561e-05,3.4855210473998725e-06,6.592774569832636e-08,0.0,5.9943359016986426e-05,0.0007758351066521974,0.0001751886285652997,0.0004273971632391676,0.0006015498503098079,2.1843766598546755e-05,0.00045081021438627154,0.0004964426266486784,0.00031742151153837814,0.0011991360519881934,0.0023791783826634916,0.00114678268693146,6.948013097800869e-05,0.0007666660137583968,0.0004552709375512711,0.0023532925623316377,0.0015853843627956817,0.0007474917962166128,3.258391646295218e-05,0.0005284669252940536,0.0028404176438099585,0.0037828948785380997,0.0023405764719452954,0.002549130773972414,0.0024348853644956675,0.000527289504204409,0.0008523744737907013,0.0012426823282739288,0.0024932416302525344,0.0002509887695489373,1.0135102762456648e-05,0.0006693392752494708,0.001240209172903289,6.883285602010453e-05,4.729708915884427e-05,0.0006947779212446082,0.0014219967224555884,0.000681245868598654,0.0009591579958297597,0.0006551659626913945,0.0007553033732108636,4.612323947236037e-05
8,0.00040274554167527997,0.002423999084479905,0.0011299204304465972,6.743743973235838e-05,0.0008556616891799198,0.0010822429162958102,0.001092500536744142,0.001000744919759837,0.0015739232842223948,0.001470167338714535,0.00023280311004873443,0.0005810946137797354,0.0005366785931478414,0.000844617262692149,0.0008291202511206804,0.0001851581797059424,0.0002540576361329627,0.0007124913550907311,0.00035778543154705054,0.00035278213638782556,6.515309027324123e-06,0.0,5.89839989827119e-05,0.0007744401161664623,0.000178945627399037,0.0006684540439071609,0.0011935168005001986,4.902297441078708e-05,0.0007527266061558162,0.001111785718999176,0.0004839852937644033,0.0020638047424234754,0.0037522345387654746,0.0015484741922323127,7.061342729865864e-05,0.0008133245515128024,0.0005021900387170191,0.0023580603604529205,0.0015929301844848018,0.00074782867928903,3.2309546165570796e-05,0.0005010526497605165,0.002874484068744835,0.0037907344685961563,0.002333197990083528,0.002593708135471039,0.002415426229078501,0.0005077991636298015,0.0008568923143483412,0.0013146487892529413,0.0024991299035410767,0.00025852177702027717,1.0287261897054917e-05,0.0006674294566145608,0.0012569710980564182,0.000301992256238208,0.0006320031535893542,0.0012925875107620978,0.0014752365152907725,0.0006789768306961496,0.0009467085926523169,0.00064923702758229,0.0007719697629526015,5.481515595011489e-05
9,0.0004026334578724795,0.002441071428447147,0.0011149332626896335,0.00018471551766793373,0.0011099292997587768,0.0010949336267795106,0.0015279815245486921,0.0015065730112227167,0.0021214342693345175,0.0015344894290314462,0.00026623686571397933,0.0008917068123224928,0.000618544356757806,0.0008196439867740077,0.0008175589323488412,0.00018840757531836944,0.00025712235119237204,0.0007106896087775427,0.00047493196387488567,0.0005214217167422791,1.0426057517778328e-05,0.0,6.557255165094258e-05,0.0007828619530419917,0.0001655483221487536,0.0006810312836539102,0.0012452167970569614,5.198712484251335e-05,0.000771547225968135,0.0011583517639644691,0.0006290510294083452,0.0029074743958893067,0.004477745859781759,0.001642460563639657,8.341156555601778e-05,0.0013330601046748548,0.0010002579645096322,0.003153432007673776,0.001706055934375223,0.0007520742555020593,3.377217265911896e-05,0.0005364049661363645,0.002937288240293013,0.0038174846985038506,0.0023362477875387686,0.002572332913890759,0.0024017420790753276,0.0005310937297358517,0.0008572312784635213,0.0013382813302817247,0.0027578789839875456,0.0003504227755173633,1.1041089681284893e-05,0.0006808341604773272,0.00161135687310279,0.0011871489782387377,0.000921087209831375,0.0015279469692186434,0.0016011987477821035,0.0006920947117368558,0.000958626915199609,0.0006234386607954065,0.0007799233458807382,5.942800468413249e-05
