,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0012195218128762508,0.00157275808713642,0.0018412882542972035,0.00038511849705049516,3.3210276516941122e-06,7.248567700640449e-07,0.00018321849832762853,0.0007861448270768896,0.0004165368274286047,0.0006207957754209732,1.9151903713585028e-05,0.00022010218339495717,0.000774448641150449,0.0006139706773389611,0.0004139624650460888,5.103184391226658e-06,4.0683199816106664e-09,1.4998156008934378e-08,4.3061599192356295e-05,0.0017269730424466952,0.001550620603042769,3.1689052777044285e-05,0.0,0.0,0.0,9.20632330284613e-06,0.0005070085022511533,0.0004832876737319075,0.0007076376661723589,0.0018215956546181406,0.0014240587282908787,0.0028465103080429917,0.0029283531517752173,0.003103363171824393,0.0003303479687257832,6.602580754663444e-07,0.0,0.0,0.0,0.0,1.4159225405630835e-06,0.0002471245133683858,0.0007561280021565723,0.0007177291916039178,0.0002985969009957745,7.79232646145989e-05,0.0013972470828713254,0.0006790193672689968,0.001349557361460202,0.0005439813130739688,0.00018163411090045678,0.0016126042790677955,0.0008699153122277955,0.0023255107086550242,0.0010847566674892417,0.00016637101272105312,0.0008165905843686832,0.00020805741714927892,0.0008155226562884255,0.0001135007384696866,1.4542534126030393e-05,0.0006002447962682963,0.0004650044267017055,8.025505564836931e-06
1,0.0012129699595400559,0.0016112023905323777,0.001804422062753971,0.0003868074666200572,3.4205257807432668e-06,7.074974063530327e-07,0.00018091367857401796,0.0007892455229244113,0.0004176787518134702,0.0006208666933742981,1.9277057963853513e-05,0.00025169155808901046,0.0012702839747758424,0.0008148987547283973,0.0004135649531030745,5.154860367525843e-06,2.4118172592940775e-05,8.89133885324628e-05,6.207178985422213e-05,0.0021469881050883892,0.0017694971327302297,3.349818379498391e-05,0.0,0.0,0.0,1.0196187769514486e-05,0.0005247699146589358,0.00046380698905618096,0.0006668276658382912,0.0018599515356869424,0.001418906807875116,0.002865110961111383,0.0029549167298770305,0.0031631617294711188,0.0003483282631807563,8.278694713856465e-07,0.0,0.0,0.0,0.0,1.3500136098714194e-06,0.00024232375486541954,0.0007642640859394197,0.0007294391298617903,0.00030334570016778145,8.103779369776664e-05,0.0014125699946294567,0.0006587430366370411,0.001359172824965885,0.000538466984332915,0.00017546616069656146,0.0016051013555546283,0.0008780812162389748,0.0023291467827009625,0.0010866685312071788,0.00023172714362792088,0.0008712701630855905,0.0002533653671696458,0.0008818434613995874,0.00011185797089442411,1.5711280483159416e-05,0.0008061889842254824,0.00111803773125848,0.0001761456544129998
2,0.0012274799393400516,0.0016225699975900084,0.001786590614239678,0.0003788977062090954,3.297892417771199e-06,3.5029564214401784e-06,0.00037738369440498687,0.0010136746495715172,0.0004073616240618995,0.0006336446936613368,2.0829592707087715e-05,0.00025235576913541216,0.0014589934576422026,0.0009010281759385356,0.0004086210764462328,5.761503294409476e-06,0.00019667999223966658,0.0007250750237887307,0.00010171700526386796,0.0021495783150133015,0.0017727706153173972,3.360154105057027e-05,0.0,0.0,0.0,9.856564216293334e-06,0.0005235989552965486,0.0005743716128749615,0.0007456041002330248,0.0018203882380292493,0.0013970707532204134,0.0028991968266692393,0.002962435537110219,0.003700623954886525,0.0006257653022177982,3.350071093649998e-06,0.0,0.0,0.0,0.0,1.3335452079971357e-06,0.0002419559270149402,0.0009340493952226752,0.001302439045928867,0.000320070718719795,8.797527130051397e-05,0.0014524967054695842,0.0006213421257685058,0.0013716251978107257,0.0005210802286463894,0.00017964516062736574,0.0017192990694919366,0.0009336060862329954,0.002341051977596387,0.001086909107998932,0.000660027266426081,0.0012573934514805104,0.0006123435193243557,0.001362801108389321,0.00011140967250306938,1.4365329949038446e-05,0.0008089580416041015,0.0017632340188323068,0.0023821330969134072
3,0.0012134419832518085,0.001633602075238448,0.0017835442009766372,0.0003841504288082749,3.4042696595491326e-06,1.2278544909255117e-05,0.0007884288275901102,0.0013304677156512055,0.0004232766720297242,0.0006226020378841719,2.7048575780145983e-05,0.00027214883203810486,0.0014664606332728796,0.0009031413291444841,0.00040857134981675883,5.808403335633717e-06,0.00020729028824356124,0.0007641906478022534,0.00010361901480943062,0.002138759327583579,0.00178361067106589,3.413141605174111e-05,0.0,0.0,0.0,9.9393798155772e-06,0.0005452448639147451,0.001117661473905381,0.001026600826621463,0.001795250897830248,0.0013864033907494864,0.002865446127331951,0.0029761991636744105,0.0037136087680718745,0.0006878845602772755,4.21074176201363e-06,0.0,1.2760680082448716e-08,1.246394007286007e-06,2.0539221847710875e-06,1.5435907171470632e-06,0.00025341310906336725,0.0009766421340779352,0.0014768501767121467,0.00033086842107916937,7.485706861528914e-05,0.0014194637680076173,0.0006645503233034017,0.00137865345063755,0.0005128659534324241,0.00022346379262603837,0.002346422820772299,0.0012781589927374397,0.0028840140778819924,0.0011389817524899925,0.0007108172372381229,0.0012958331916255858,0.0007295028490707248,0.001472597476503897,0.0001079271119897339,1.4572263212280219e-05,0.0008787701589101888,0.002047723679128999,0.003310687861311455
4,0.0012292803651251516,0.0016727668491563943,0.0017953615124297723,0.0003812778708204257,3.33117322481376e-06,2.1508720948022098e-05,0.0012137066260600946,0.0016822348072188878,0.0004305541089234771,0.0006216406535431328,0.00019575930523367953,0.0008690065012494799,0.0015058227099406128,0.0009009466441848023,0.000408608441526856,5.823318012807426e-06,0.0002074326695419411,0.0007642162872698076,0.0001042311134334937,0.002152184059423032,0.0017701762359623664,3.3344640574427186e-05,0.0,0.0,0.0,9.939273107768027e-06,0.0005424741384842977,0.0011233408122142542,0.00105016482787337,0.0018087146800487342,0.0014251154851220686,0.0028708442092513957,0.002968593947368133,0.0036724758978513685,0.0006964992750760238,4.363185745002599e-06,0.0,1.9832272059367247e-06,0.00019382910807011415,0.00031962097284381197,1.0445587853971955e-05,0.0002583397059670766,0.0009737743112237086,0.00147700838171123,0.0003282822663424012,7.576046819602743e-05,0.001427402061677334,0.0006597514006185768,0.0013777521232369338,0.0005102585607634488,0.00022097488386742072,0.002382733189613624,0.0013240493795752938,0.0030509108816204394,0.0011618802547133347,0.0011849196923823992,0.0016089054585113815,0.0011541391151562315,0.0018178171599168664,0.00011404038038808626,3.315745251303196e-05,0.0012752725140056905,0.0028492297372263485,0.003536638193541474
5,0.0015069154707319195,0.0022242959239904946,0.002029258885035454,0.0003691668323164162,2.999359553951011e-06,1.978402999266236e-05,0.0011909436221433389,0.0017395680975474358,0.0004330183274742267,0.0006218760893639218,0.00023881120782686592,0.0010017649762765813,0.0015207881432306811,0.0010783600675837266,0.00046490617497027607,2.412704908121227e-05,0.00039825705163888073,0.0007985791959452719,0.0001039834226732238,0.002144750976761517,0.001777619305672042,3.374397817176591e-05,0.0,0.0,0.0,1.0451597980170767e-05,0.0005792284269146959,0.0013227022117948926,0.0011114980470763275,0.0018032229703904873,0.001399657809615657,0.003203628157354163,0.0032185229923723897,0.003682237005546705,0.0006968837404304688,4.371508598461606e-06,0.0,3.534387973142774e-06,0.00035970736681197925,0.0006186898417573028,1.9632521791401005e-05,0.0002654004352065025,0.0009699134082036689,0.0014730829640353161,0.0003277138248246406,8.285104264148111e-05,0.0014404410153565886,0.0006440419475083138,0.0013632291290165337,0.0005215818271532351,0.00022420369522870557,0.002380955557599077,0.0012973391982329034,0.0030877055667402433,0.0011991613815208798,0.0012943824309557266,0.0016811908447658922,0.0011445975521092529,0.001835531208587198,0.00013651842376325745,0.00029434193282739,0.0019446637953182975,0.004548431717736105,0.0041233053754985895
6,0.0014893989735217717,0.0027063033282848084,0.002307658868674404,0.0003792977283045564,3.1506867653443705e-06,2.148331227356233e-05,0.001186263455783293,0.001755423100657094,0.0004323371367282872,0.0006218799296112752,0.00023931447866890537,0.0010114029553139655,0.001598079536919344,0.0021465099181945933,0.0006961285412600993,8.129092107711706e-05,0.000997838671391707,0.0009065495098886265,0.00010386050820243426,0.002135938098091704,0.0017864557061185045,3.414036696534014e-05,2.0035151736911559e-07,4.5821744630544226e-08,8.81078603985113e-09,2.204090996346086e-05,0.0010618875039176956,0.002064573296194729,0.0014572096626999514,0.0018005785270209182,0.0014129922254008465,0.00341106996889808,0.0033803997874256586,0.0037462499031244876,0.0006739957819470908,3.798812028683364e-06,0.0,3.7679905467093795e-06,0.0003693028053611073,0.0006115526271712204,1.876812314080208e-05,0.00026586724606270963,0.0009588309055033976,0.001480134310004413,0.0003379339804033366,7.921039206761989e-05,0.0014229368763881817,0.0007144327534222231,0.0013464106766801936,0.0005442659165647656,0.00022579911153175567,0.0023762947198994575,0.0013021981419036252,0.0033278124119410072,0.0017720562276571906,0.0012965308251164757,0.0016945722747877196,0.0011627920531058842,0.0018295272505185513,0.0001340222854081699,0.00033743901302880506,0.002115864614932358,0.0053180342104401064,0.004342930739479558
7,0.0018494484253626312,0.0029632077638636397,0.0025219660499599767,0.00038619204246394956,5.308702053707432e-06,0.00029494833244750904,0.0022510938061197643,0.0017675466446784858,0.000430024648199962,0.0006218848244394829,0.0002544886021467294,0.001227766009625178,0.0016960416975999489,0.0024631772944839476,0.0007655826549863426,8.295408626953277e-05,0.0010133631339024538,0.0009093450944026719,0.00010454694374134607,0.0021470882308289737,0.0017752383958430905,5.134172310721509e-05,0.00023366338728504586,5.305358817604826e-05,1.434201966399376e-05,0.00024124030448071255,0.0012255758606747622,0.0020868020351920806,0.0014634562544771424,0.001818605229072262,0.0013923341576364164,0.00345653781025577,0.00333132976289921,0.003724329119483655,0.0007174961233929706,4.389352273233539e-06,0.0,3.646568717631383e-06,0.0003643431548306266,0.0006164953119891349,1.9319928143303962e-05,0.00026562792761523717,0.0009517597835095652,0.0016335933704627811,0.0008347807459581146,0.00010661251042673693,0.001709479727803451,0.00126425504098583,0.0013687962908263298,0.0005512445970460927,0.00023277229879527182,0.0023806837428415038,0.0013330624791028963,0.0033781937223644606,0.00183156074927161,0.0013177636921871648,0.0019050653090102803,0.0012495635404702217,0.0018342732598577716,0.0001162955374357203,0.0003275230566877149,0.002119214191655091,0.0053247649879576186,0.004359549136018421
8,0.0021207086281509416,0.0030347805070911438,0.002524370157675667,0.0003878854414206234,0.00010138731566236003,0.0010094202279070403,0.002808151216342005,0.002089768603566919,0.0004838296416657064,0.0006277779693716505,0.0004936107730599347,0.0019024145651657697,0.001839222888377487,0.0024540020064498496,0.0007694538180090354,8.306138350047175e-05,0.0010133697662256342,0.0009093577099801379,0.00010324985910085038,0.002129958960981573,0.0017924366488885656,9.45925873945764e-05,0.0007837568816142376,0.0001840640521258144,0.00045854242473889026,0.001011058421354651,0.0014056556974216016,0.0021229565525301155,0.001453466301882696,0.001795131130940793,0.0014667780493980876,0.0034438308179813347,0.0033610866153679806,0.0037173167253879867,0.0007835197096558899,2.8975990328092833e-05,1.6332036774138577e-07,3.316039757416877e-06,0.0003516402609886495,0.0006291823720308427,2.0532702140354545e-05,0.0002569236291654193,0.0009480474922211571,0.0017284381447765652,0.0010877867205005337,0.0004116813447263761,0.00212874912744014,0.001329171153901455,0.001379983243523411,0.0005515683617525237,0.00022815404791192147,0.002777663527733641,0.002219093220856077,0.004507748204496606,0.002942207077380475,0.0014402569837228742,0.002412230524292846,0.0013884242724940925,0.0018450739650806302,0.00012739991814013097,0.0003250968179931013,0.0021230162975164474,0.00535998237064727,0.004340723613886484
9,0.0028195858637175635,0.003184084516832474,0.002544263010468245,0.0004083370195492313,0.0001426951694600233,0.001237936926839533,0.0028425526795450924,0.00265448692456154,0.0005965911037691411,0.0006402344694891051,0.0008910018444915585,0.002519646604870875,0.002182815310862673,0.002472329689741347,0.0007887996934564375,8.431601435900634e-05,0.001052681455932966,0.0009841338711119078,0.00010377910180298805,0.0020974705109787955,0.0018249825427728203,9.984437590039717e-05,0.0007924642317474686,0.0001845385126080582,0.0006393196328189616,0.0011203255802636246,0.0014157605148054156,0.0020955556273824327,0.0014710358941570174,0.0018198721389241332,0.0020603212734135895,0.0038314395678337825,0.0033959744119290342,0.0037228524363199095,0.0013407127693808576,0.00026776999408409,1.7823655849774887e-06,3.259556120633173e-06,0.00034920851966560286,0.0006315978476834755,2.0822096079905264e-05,0.00025690624593653307,0.0009493719146579645,0.00173100273349321,0.0014082682580403667,0.0009378520545119718,0.0026931699145325643,0.0013865815501503574,0.0014248669917203292,0.0011230174512512558,0.0003710676415253211,0.0029532737181816285,0.0026097113266951746,0.005064314382424827,0.0037409355588249307,0.0018839971958619505,0.0024399275933035245,0.0013811276916044111,0.0018504655011666801,0.00012943096198449866,0.0003308144207022212,0.0022240981324640145,0.005887969371552779,0.004438729535165041
