,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0016593093648565127,0.000298535105301093,2.0206795774170323e-06,7.837315688250093e-05,0.0015344061044746484,0.0012805705425429294,7.295099496407899e-05,0.0001406221906565729,0.0007823944808705672,7.384051378041957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0977925015926013e-06,0.0002173301286886525,0.0007284528270677536,4.1346227571282375e-05,0.0,0.0,3.324363927573164e-05,0.000766998809899038,0.0010261539263027252,0.00015657336551593408,0.00045844814654440196,0.00254874846361804,0.0013370961746231042,0.00015902528641016772,0.0006359963328377845,0.0004275136345356989,0.0016424165622981647,0.0011714047189900422,0.00039149294405217905,0.0006677947995613592,0.000932113799425619,0.0013704766252603021,0.00041674793839348247,0.000941712901245426,0.001297604457019527,0.0007882726057731645,5.4243685984047326e-05,0.0007112013361513912,0.00023692649705933403,1.3370118375614568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229631888102722e-05,0.0014012741782228012,0.0004927076133796215,3.1479950204769087e-06,0.0,8.380855045111355e-06,0.0006635606258200813,0.001615637580091324,0.002606474749457898,0.001780542462818935
1,0.0016737874606163822,0.00028582751423675176,1.7982207072223062e-06,7.681997151025676e-05,0.0015148040813129575,0.001299584534156598,7.340475306066567e-05,0.00013716836177487794,0.0007839973666817139,7.600297835751769e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1241062504702502e-06,0.0002196102728323783,0.0007277671483438115,5.5667580115714534e-05,2.931261441346348e-06,9.716509583992483e-09,3.285214075552395e-05,0.0007643241906317677,0.0010266733887590407,0.00015867061797830852,0.0004920669997626909,0.002915639399730958,0.0013932709723286577,0.0001591725109512471,0.0006230913919482961,0.00043611814122928205,0.0016374837899576881,0.0011805950096698493,0.00038634679609082383,0.0007119541095349151,0.0011948722809580004,0.00170404137172974,0.001572495912632595,0.0018312413211336448,0.0023582631858359,0.0008634222297144618,5.369681764961693e-05,0.00071187040556374,0.00023618268557516872,1.3273609779722214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31801097622783e-05,0.0014090228204403214,0.0004850819551689452,4.211885372545685e-06,2.857771121899403e-07,8.64851742100875e-06,0.0006805350293274192,0.0015855239893255335,0.0026960210235493424,0.0019282980360719004
2,0.0016683216036653078,0.00029063211640630916,1.8845700725973496e-06,8.126319561566594e-05,0.0015482732412509385,0.0012647417926028538,7.379973623884694e-05,0.00013312115716452775,0.0007859393706817069,7.848471553860878e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.230755110940196e-07,0.00018955460230311473,0.0007996474210775086,0.0006408561187342138,0.00012026401155218422,4.174955279297515e-07,3.422735873200586e-05,0.0007715053816743003,0.0010224438348432538,0.00015546330910519814,0.00049013040201895,0.0029021844679320715,0.0014076265473996923,0.00016144499358782137,0.0006390095969230919,0.00042206681148099863,0.001631830656770904,0.0011832134569430312,0.00038747222199618086,0.0007121392578200391,0.001194005782074028,0.001718218128876591,0.0016885212219792671,0.0018449184859612362,0.0024157997892003793,0.0008972180640110282,5.318783508477793e-05,0.0007060841375396061,0.00024261534043485002,1.4108238582293903e-06,0.0,1.7133700299339818e-07,3.2866955837631182e-06,2.6396972759049457e-06,2.521315426773283e-06,1.0908128130724524e-06,1.8599930751359496e-07,1.191186765755493e-05,8.953609574497207e-05,0.0014166018631420678,0.00049993276456437,0.00032984947222957256,7.919958919488915e-05,1.0433837091331496e-05,0.000672420365300472,0.0016049821150014416,0.0027079936729730546,0.0019048449209544925
3,0.0016660120437201513,0.00029266323823712553,1.9213709106333618e-06,8.27769072172438e-05,0.0015590336645283863,0.0012531777212644053,7.437324303626253e-05,0.00013653257238201323,0.0007843810075262404,7.632844708457343e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.443678117605147e-07,0.00020181069828891093,0.0008026994853920064,0.0008153826620190397,0.0001635203255524826,5.965783316005027e-07,3.2475646696164274e-05,0.0007646633678421624,0.00103080933012356,0.000160283645845394,0.0004889706994859548,0.0028948207426934113,0.0014182043774751446,0.00015755696540789538,0.0006251808065895347,0.0004371469387743595,0.0016326332054939006,0.0011818080502812166,0.00038740698280168235,0.0007118752237450961,0.0011796339824650995,0.0017330635594306517,0.0016991153670321657,0.001842838954232793,0.0024318213858871484,0.000876621354871444,5.2862965477178806e-05,0.0007088802000567347,0.0002395069284042005,1.3704926067067655e-06,0.0,3.285142342983281e-05,0.0006293467026905066,0.0005020704868368484,0.00048153923075334494,0.0002121578109018076,8.995334299595943e-06,0.00034359417160761876,0.0004862696920963202,0.0014258395298031104,0.0006108456687008866,0.0011126739072540989,0.0003871203608709123,0.000292553722576833,0.0006571132887295181,0.0016262628351967413,0.002732369310619055,0.0018826400841677332
4,0.0016372954361581398,0.00031876019898733287,5.677441492975984e-06,8.304005733194257e-05,0.001560125792789736,0.001252695880835036,7.385669056006386e-05,0.0001418713017596486,0.0007819425477814993,7.295467648348242e-05,0.0,0.0,0.0,0.0,0.0,1.3314591773054063e-08,3.195583691061325e-06,0.00022920813662321811,0.0008014029408887858,0.0008201404585900965,0.00014680998075543238,2.205099458715062e-06,6.420090858550616e-05,0.0008314591263546369,0.001233319497100818,0.0009385284220544995,0.0006812509720088872,0.002922939087524796,0.0015866520091408366,0.0001678325178957172,0.0006229833243234751,0.0004363561245508408,0.0016467745816016119,0.0011720860619017475,0.0003873955268332805,0.0007457729658988763,0.001201468890154734,0.0017159982426810778,0.0016783732654562114,0.001870239192414545,0.0025422754728175886,0.0009594090947886704,5.559399183822869e-05,0.0007102657503447553,0.00023797572696360381,1.3506254623823982e-06,0.0,7.012411709133977e-05,0.0013251729099461366,0.001028582132626861,0.0010065552644911678,0.0007677165445174805,0.00020259100197842018,0.00042106238097989665,0.0006021353158840365,0.0014133932477642247,0.0007160769329228628,0.0015115970137672644,0.0006417864010730742,0.000613387452318589,0.0006944532590671731,0.0015899177651613134,0.0027292012951338346,0.0018927773387827727
5,0.001651923813303599,0.0003992263599454855,0.0004407473879301958,0.00011749554068212395,0.0015654060647876389,0.0013789234203930982,0.000174579494882768,0.00014540925584310334,0.0007812900836262427,7.20479480082407e-05,0.0,0.0,0.0,0.0,0.0,1.7927141606455322e-06,0.00027889548520310944,0.0014101818860677066,0.001536250714891805,0.0008424202729473372,0.0001531167067281404,3.448138075534741e-05,0.0006522338654841643,0.0012179349155673055,0.0018079928963508954,0.0016639793595757514,0.0008721787303171285,0.003091776867579155,0.0021573536034694505,0.00040003284460139027,0.0006499389469951953,0.0004344057308202543,0.001655612001863502,0.0013370990121527046,0.0004996266678550458,0.001370554690162386,0.00132310636846871,0.0017104075680003153,0.0016780510164919802,0.0019035394446319629,0.0031358484171564107,0.0017560689203594724,0.00022047412750683454,0.0007061907825121439,0.00024372600753433407,1.4252346228595336e-06,0.0,7.687911069727412e-05,0.0013269676156483184,0.0010150789017046055,0.00101331997946555,0.0011172573293110788,0.0003761503812611389,0.0004255551369044652,0.0005983510741605575,0.0014000959352430146,0.0007435237725321943,0.0015506101110516553,0.001204783023435824,0.0008020480055977194,0.0006809335676543942,0.0016177571920213034,0.0027362334820992245,0.001876797632523599
6,0.0016412556742843375,0.00047510925976094776,0.0007724791546552515,0.00014473241745870824,0.0015737860084524035,0.001830948328091319,0.0009426077313230976,0.00024417360702246846,0.0007835131330129582,7.463446908110839e-05,0.0,0.0,0.0,0.0,0.0,3.1039079169738414e-06,0.00048510898600030424,0.0022929751951621833,0.0021070712892923152,0.0008650555331527152,0.0001503678692464371,3.934832762869283e-05,0.0007577774960697822,0.0012681859957169436,0.0018094025167814656,0.0016233580738241017,0.0009231277062063716,0.003089733842445117,0.002263050438378621,0.001009926221720758,0.0008166105632017362,0.000400875382794445,0.001761976726859498,0.0019897066833314573,0.0007328210793787976,0.0014753967728604533,0.0013682952585200325,0.001784601525286903,0.0018789265044392173,0.002054646113790378,0.0038178401466270485,0.002780108602526665,0.0004117399912399254,0.000709855072836909,0.00024053532279698676,1.383835893411023e-06,0.0,8.066711653117664e-05,0.001327436237739189,0.0010255961815096581,0.0010378046783433377,0.0017348441670182175,0.0005459664770071712,0.0004250535164632244,0.0006019039865141735,0.001406309830173844,0.0007277893990022756,0.001550424811062003,0.0013258738485947366,0.0008324732834651285,0.0006684541244142875,0.0016331606599037176,0.0030480349078844324,0.0021580796376419885
7,0.0016283099065066144,0.00047939533305911184,0.0007784407738004638,0.0001492442626148532,0.0015775400017921353,0.0018963077659636103,0.0012104892064537312,0.000305693528954073,0.000784189018852713,7.523908857210725e-05,0.0,0.0,0.0,0.0,0.0,3.129646815427494e-06,0.00048707891467302016,0.0023015497120452886,0.002102190833654922,0.0008649320995269982,0.00015039411708864969,3.8804784037123145e-05,0.0007537682562673589,0.0012665110335907674,0.0018196960095334354,0.001647182995501059,0.0008979061356987549,0.003078551171457218,0.0022762292882636606,0.001196867046707856,0.001448831289997064,0.0004376103242324746,0.001980454503048071,0.0024917327734155716,0.0007414703060431817,0.0014969372405840386,0.001745270313764871,0.002491370374109018,0.0025527302846447943,0.0021420055425482123,0.0038571441891783846,0.002866339193292271,0.00041494422424872743,0.0007101403348286779,0.00024007643845548634,1.377881927329833e-06,0.0,8.55650980746331e-05,0.001333096958520331,0.0010096790843122318,0.0010803439678725806,0.0018030542467545472,0.0006710433397429601,0.0005958800606644897,0.0006582307279503561,0.0016405703120341078,0.0007706667416394736,0.0015805420007661381,0.001280345560885324,0.0008858602445461668,0.0006763502296053872,0.0016241416290487345,0.003187360986134865,0.002396334410515863
8,0.0016489958200665152,0.0004588505435614221,0.0007806890798639325,0.0001558230023309389,0.0015621196205219566,0.0019159071674657762,0.001217250550743503,0.0003064043139526707,0.0007853846300083152,7.895210286956595e-05,8.505810126707492e-06,5.849029937138197e-07,0.0,0.0,1.7291842386400502e-06,5.686902729698381e-05,0.000513205373366482,0.002316789806773657,0.0021390030006715206,0.0008987220824248443,0.00015039031211429996,4.064064267102043e-05,0.0008944947777038521,0.0014545879512444565,0.0018142888163044076,0.001650221434678804,0.0008985036906176087,0.0034210790877611435,0.0025944743532934776,0.0012147466381243121,0.0014877140966186874,0.0004721514881306422,0.0019919090009899833,0.0025180141312879365,0.0007135967523599223,0.0014985338622547802,0.002033617856556716,0.0034112313250939503,0.002847142113278611,0.002399086341346631,0.003892186253703301,0.002850541295496582,0.00042811671986347463,0.0007194592991696308,0.00022990082960907383,1.2458546942172519e-06,0.0,7.773465176754721e-05,0.0013215991823448034,0.0010089581126352493,0.001073205600013815,0.0018095036322800014,0.0009517440492479655,0.0010058887900576221,0.0007740206739969995,0.0021635246823602694,0.001280135596846339,0.00206217610550577,0.001805734355082228,0.0009515523824219671,0.0006695420230798147,0.0016444645706763395,0.003181487664117957,0.0023907154809043106
9,0.0017378973432515179,0.000493735967024486,0.0008574764983314922,0.0007345193463014477,0.002157884579172399,0.002441995162141124,0.0012334383896944942,0.0003087491871711574,0.00078157134075011,0.0002040782847437407,0.0005559594488792868,4.303280384629518e-05,1.5041166646613962e-05,1.3767185001273652e-06,1.8879134442586716e-05,0.0005904436142106532,0.0008093185978675018,0.0023786746732053876,0.002653472048384832,0.0012502531004598306,0.00015207612451599873,4.5841617701414714e-05,0.001193528926563355,0.0017702429152539059,0.001831810471933106,0.0016395545071217323,0.0008893690234192421,0.0035676628566829066,0.002759855398550967,0.0012151598153091866,0.0014681762098720848,0.000485930478567891,0.0019928922895696205,0.0025118973111917246,0.0007301188337165713,0.0014956840273749206,0.0021414447837712113,0.0035847876552194853,0.002940295185523664,0.0029184190364611876,0.003977769981843896,0.002837200459829107,0.0004264432608761294,0.0007195496953711408,0.00022980055300249119,1.2445536179757361e-06,0.0,7.245021374671901e-05,0.0013490515358489659,0.000986693441517162,0.0010676265174644694,0.0018144698906191097,0.0009565759504551102,0.0010020096364255827,0.0007807726640343374,0.0021429341284891342,0.0013400969407548,0.0021720612212015244,0.0020440099598821025,0.0009334353360071965,0.0007267601273399462,0.0015827071529679521,0.0034291756256287728,0.00251197008438859
