,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.00022793777155780755,4.067328785358498e-06,5.2517385849225115e-06,2.219491697241624e-05,0.0007550729757360603,0.0015451322701622995,0.002315248115892243,0.0037651162381084815,0.0020935461992294805,0.001365432498062461,0.0012709320146451308,0.00193507223339169,0.0016744217047384865,0.0005299169634543136,8.13190997288218e-06,5.03054020297442e-06,0.00041189419124862907,0.0005690190335931251,1.32638864594307e-05,0.0,1.781823596920726e-05,0.0005093446168045464,0.0002456918906344992,2.000070390515982e-06,7.530155707924965e-05,0.0008060198358559453,0.0001455759193508403,4.4373250369791284e-07,7.7851281363231e-05,0.0008079230618235141,0.00014146995657809565,4.178985403211044e-07,0.0,4.8299895352496886e-06,0.0004057408447186738,0.0005752019600151814,2.3288753845750517e-05,0.0007928856200710302,0.001806285606900287,0.0020428532920663523,0.0035211319322064564,0.009048089780258489,0.009730155554637448,0.0032993011977857814,6.867908057635379e-05,1.8052452127708305e-05,0.0011429852777366256,0.001892122444923562,0.0007417863953121329,0.0011554496259182224,0.0010167615646597698,0.002921858055697185,0.004807800784626198,0.0035403326132938217,0.0023739692759674785,0.0003461980089314735,0.00024082667418833797,0.0017965870964065196,0.003110185567584915,0.0018548360152732366,0.002991100740757563,0.0010431372246757368,0.0023222321804155263,0.0009659633958364177
1,2.528074426444302e-07,5.211901017558139e-06,0.0003413130619146301,0.0003936033166645521,0.0007587851425402471,0.00155312290337004,0.002308107970948052,0.0038566465468248233,0.0027820646496738966,0.0014421593658626194,0.0012951197263765346,0.001932879055688419,0.0016641684890277807,0.0005442423911711841,2.431986488599146e-05,7.683861230086594e-06,0.000411901809903356,0.0005690190335931251,1.32638864594307e-05,0.0,2.3135905092374296e-05,0.000661353275041739,0.0003190161065051085,2.596970811982376e-06,7.530155707924965e-05,0.0008060198358559453,0.0001455759193508403,4.4373250369791284e-07,7.7851281363231e-05,0.0008079230618235141,0.00014146995657809565,4.178985403211044e-07,0.0,4.8299895352496886e-06,0.00040574084471867373,0.0005752019600151814,2.345500267363698e-05,0.0007970019640939375,0.0018098502341578938,0.0020369313626502935,0.0035741765041808933,0.008990794086312762,0.009729066021747215,0.003299642865939158,6.867845066273201e-05,2.075080089705963e-05,0.0012716248984651678,0.001975643181697003,0.0007587994608461685,0.0011687047599375504,0.0009949077341914487,0.0029124636268175763,0.004832866530712292,0.003542409082421989,0.0023697298914385667,0.0006499656185277639,0.0007955710092331865,0.0018744032758380564,0.0038560436585588164,0.0023221257389791613,0.0030150894140396904,0.0010431600350435208,0.002357183340097117,0.00246144283584027
2,2.4521571247883697e-05,7.532232407889911e-06,0.0004655698735016228,0.0005312829126677078,0.000757316462886572,0.0015476414712753074,0.0023191535434619274,0.0038490326657370736,0.0028704199732582244,0.0014545726623971858,0.0012904088627641106,0.0019301773104162235,0.0017252453351860836,0.0005846290988500918,0.0006448151230901308,0.00011113191363745476,0.00041219808507579104,0.0005690399841644724,1.3359234781770636e-05,7.707700219284389e-08,2.314581095529649e-05,0.0006615220561481161,0.000319097521224654,2.5976335736612194e-06,7.530155707924965e-05,0.0008060198358559453,0.0001455759193508403,4.4373250369791284e-07,7.7851281363231e-05,0.0008079230618235141,0.00014146995657809565,4.178985403211044e-07,0.0,4.8299895352496886e-06,0.0004057408447186738,0.0005752064890118349,2.3611299473839395e-05,0.0007988760707678936,0.0018028557617741619,0.002040046892533617,0.0035634201136592984,0.008993562281664367,0.009757162422955469,0.003285784705576792,6.713486155063746e-05,2.2533116763254555e-05,0.0013017320196420281,0.0019604636916557665,0.000748645390004747,0.0011773089272483247,0.000984440457556291,0.002915274718498469,0.004839952046851217,0.003547098311224027,0.0023826989303524513,0.0006788783190270866,0.0008256588556884705,0.0018712454863340489,0.0038762008100080955,0.0023634302086807217,0.0030155290673656732,0.0010486492953792515,0.0023780712061760062,0.002504218982716441
3,0.00034550410624399624,1.3148554001155887e-05,0.000465670406230774,0.0005311234588996779,0.0007561726226299557,0.0015657999847168672,0.0023389619366674156,0.004045327358172716,0.0034251756928359244,0.0015015200437487096,0.0012830545092165694,0.0022476553854784646,0.002432451244405913,0.0009027059047176968,0.001394970624908306,0.00016545731820055525,0.00041587727784958377,0.0006067958638137948,0.00018489014648984063,0.00013873399412794578,3.0344177914782515e-05,0.0006615220561481161,0.000319097521224654,2.5976335736612194e-06,7.530155707924965e-05,0.0008060198358559453,0.0001455759193508403,4.4373250369791284e-07,7.7851281363231e-05,0.0008079230618235141,0.00014146995657809565,4.178985403211044e-07,0.0,5.3783206109494696e-06,0.0004267326803617962,0.0005969181712268039,0.00015811601470401874,0.0008357505968479033,0.0018167194518041111,0.0020584526952599535,0.0035198105006213104,0.009098776859222788,0.009785354222936145,0.0032402842335505257,6.284493923540448e-05,2.3174803816871126e-05,0.0013078364268627489,0.002002058145397015,0.0014621383967513175,0.0013776863350191868,0.0009896930871734913,0.0029138662623402,0.005120573774702236,0.004032132204631695,0.002385967656527043,0.0006665197567190776,0.0008381322785177979,0.0019026763472441074,0.0038352587361070696,0.00236678473717408,0.003006426004492716,0.0010560136415836696,0.0023656382938341877,0.0025170443907703973
4,0.0005052371848105576,1.594268525257108e-05,0.000465670406230774,0.0005357352763887439,0.0009147531072739204,0.0019796548125702727,0.002744201065878321,0.0041315887928139745,0.003554930810949973,0.0015132933777695133,0.0013844111342178021,0.0034037726554950643,0.0029392354961336265,0.0010061820123471676,0.0015482375614174182,0.00016264779920331432,0.0004331884198758117,0.0008166331759115132,0.0009528348636524131,0.0007577605952227213,6.248216285028632e-05,0.0006615220561481161,0.000319097521224654,2.5976335736612194e-06,7.530155707924965e-05,0.0008060198358559453,0.0001455759193508403,4.4373250369791284e-07,7.784848666560333e-05,0.0008079201846640078,0.00014147507812695947,4.1793410622995304e-07,0.0,1.7647903714104495e-05,0.000896450854883205,0.0009409464260217876,0.0008944983444906982,0.0010865991515523286,0.0022642679699504554,0.002414109612879625,0.00415736431192303,0.00922442830635287,0.009745849479726409,0.0032847586159756225,6.794704777863952e-05,2.3117777153292453e-05,0.0013094975401772748,0.0020488187247929487,0.002444471991710671,0.0018942342472772493,0.0010235807673515326,0.0029159434275018523,0.005204428722650653,0.004170502587935155,0.002370923846002568,0.0006448790957274998,0.0008574173099260177,0.0018879203271327596,0.0038632092941855213,0.002363285362369209,0.003005194924143337,0.001061471296615174,0.0023959704936546136,0.002484844281185867
5,0.0009662367645474905,2.5201535565771884e-05,0.0004996749374453761,0.0005710968202105654,0.0014204310200286324,0.0022998648001972704,0.0028447387760256264,0.004080495014802291,0.003604257987744932,0.0014866203165528385,0.0014326730223538204,0.003452653032834346,0.002912362951780995,0.0010416647533685872,0.0015507493832667355,0.00015906759118276768,0.0006336763237710642,0.001429013553361101,0.001004448711585799,0.000782505021977816,6.392667151980498e-05,0.0006615646789257606,0.0003190539932688591,2.596778717683747e-06,7.530155707924965e-05,0.0008060198358559453,0.0001455759193508403,4.4373250369791284e-07,7.410293543090136e-05,0.0008040641151434785,0.0001483391565448556,4.6560077774499523e-07,0.0,2.0396735688929372e-05,0.0010018926688774138,0.0010469662497385956,0.0016258847239348836,0.0014112543029372883,0.002388089340279201,0.0024876508228227996,0.004384645051053416,0.009694541223589209,0.009790301702320203,0.0033008585001072016,6.866821694206737e-05,2.28622842561154e-05,0.0013018070121084285,0.0020505851027754324,0.0025928043008830973,0.0023326295527722586,0.001206338295776239,0.002927151981327659,0.005233156762509162,0.004149782884893394,0.00235936067404383,0.0006626606468635725,0.0008038132630858696,0.0019303531981641258,0.003890708800707616,0.002337440499349554,0.0030120119649932153,0.0010453745287837936,0.0023716380700471293,0.002510165358422181
6,0.0009908555694271635,6.252128398298931e-05,0.0012626143980098393,0.0008814502416262034,0.0014404915330807867,0.0023575440019746683,0.002798564469362403,0.0040700059572867904,0.0036099141866216505,0.0015091235013588065,0.0014167765237118768,0.0034493719602664594,0.002912669489779077,0.001023001710839791,0.0015458811591444013,0.00017948672475876174,0.0006715208659612028,0.0015250170627394578,0.0010120397772100543,0.0007896696589400751,6.618628784505325e-05,0.0006645739811615154,0.0003159807826070878,2.536423195438926e-06,7.530155707924965e-05,0.0008060198358559453,0.0001455759193508403,4.4373250369791284e-07,6.327032270437765e-05,0.0007929118694138134,0.0001681909483283085,6.034588819676589e-07,0.0,2.1204317560952952e-05,0.0011116310171066554,0.001710501274735826,0.0027671081211985494,0.001997630564978064,0.0024464430156266393,0.0025080315898297445,0.004598969271391441,0.010721284491137089,0.010003699799250173,0.003295201262596816,6.809668482443896e-05,2.1197380582536826e-05,0.0012789118996226533,0.0020680713218404656,0.002608380833021509,0.002652519330775256,0.0023923268757335835,0.0030325030294143726,0.005227115890448191,0.0044033652248719815,0.002392292421080979,0.0006701545258740455,0.0008080753638123998,0.0019280875210250924,0.0038766562087968887,0.0023321215049896976,0.0030106839596226475,0.0010491045137174628,0.002361933852329511,0.0025217416956353662
7,0.0009908555694271635,0.00011269125233548434,0.001912201368220308,0.0010366941642523863,0.0014327404899074836,0.002344752013280679,0.002819406610913635,0.004095960478096881,0.0036079683823221453,0.0015030284629151316,0.0013880164998673627,0.003445299202905064,0.0029154970485842408,0.0010453109904778525,0.0015401252642653139,0.0001766915779805542,0.0006714981484841126,0.0015225369904723724,0.0010266310423235597,0.0007796479746074919,6.248385962730935e-05,0.0006616137825255327,0.0003190038468579876,2.5957938802775435e-06,7.530155707924965e-05,0.0008060198358559453,0.0001455759193508403,4.4373250369791284e-07,7.648728833869429e-05,0.000806518822073861,0.000143969603357758,4.3525700196675663e-07,0.0,2.3384348093544954e-05,0.001378261096209978,0.0028178441272488893,0.0031879483100094503,0.002307249851817293,0.0029774015932733577,0.00347771958377371,0.0049327361676879886,0.011981573738543444,0.011284413978565186,0.0034052507779988887,6.80714046543008e-05,2.1678196391437063e-05,0.0012875414191467773,0.002095855671185954,0.002684286403090136,0.0026832997937725517,0.0025197184605408353,0.0035628638408458633,0.006494302472149147,0.005169765088848226,0.0025795521192085607,0.000709858586014229,0.0007965480045903721,0.001931949951151309,0.003899682545640405,0.002330369168094078,0.0030129029655792945,0.0010517912370344856,0.002381407035063554,0.002499268957306059
8,0.0009796808966190589,0.00011324391141633403,0.0019240278034664538,0.0011108329461501814,0.0014985514409405097,0.0023392175033897693,0.002810181860875207,0.004095194616896813,0.003620510399461286,0.0014889264485386628,0.001608806698933737,0.0035394225050052134,0.0029334769218910257,0.0010333941417072425,0.0015464845988874456,0.00024080113897523156,0.0006946685730391842,0.001522887104412332,0.0010284369363099673,0.0007891206610702817,6.479963773728345e-05,0.000698457950374765,0.00036712899472938245,3.699211070533477e-06,7.530158201264568e-05,0.0008060244676527286,0.00014559044097305803,4.445007487102464e-07,7.768474028125337e-05,0.0008077566290123271,0.0001417893548552966,4.2068592053080147e-07,0.0,2.3418416133124424e-05,0.0013872354488624551,0.0030249835132695403,0.0033249443777212764,0.0024040445219518447,0.0032506012834956706,0.004096842516115203,0.005093730102471611,0.01204661130277442,0.01135945147088056,0.0034335671035091685,6.900315297669147e-05,2.301895455671773e-05,0.0013218486257766762,0.00255660459863895,0.003618454463093722,0.0030179116001763802,0.002510757537053801,0.0038180526735160786,0.007138607805304605,0.005279265000900902,0.002896567204368358,0.0012469476312093966,0.0008124300446057613,0.0019341056014771224,0.0038788565661845866,0.0023649230288472502,0.002991511127170725,0.0010551948187919045,0.0023831710626926175,0.002498127642419832
9,0.00026460811244629,0.00010109283853039922,0.0019615433896749174,0.0021034749144290517,0.0022346245017797603,0.002891275885612687,0.0027947408891797984,0.004080633008697791,0.0035965708027913146,0.0015447767554363414,0.0020956409301324634,0.003698355028011302,0.002945761903037339,0.0010578923858148425,0.0015632137527724658,0.0008497764987605589,0.0009243085419397421,0.0015475109926438504,0.001732733396678684,0.0011692215091384313,0.0002503883148443721,0.0013140902505765393,0.0009068220733717766,1.568357921427405e-05,7.54493694320955e-05,0.0008334784612201631,0.00023166427831967712,4.998110203801375e-06,7.248973853094792e-05,0.0008321770965441465,0.0002354530261417308,4.445891689699279e-06,0.0,2.3418659522079383e-05,0.0013874413019150608,0.00303517023446145,0.003317040933523616,0.0023983972623199817,0.003265686175188221,0.0041039747018211375,0.005051391451263641,0.01202565768447895,0.011408386668610736,0.00343983087962674,6.999045260137082e-05,2.3797368935571654e-05,0.0013132225030572672,0.002610091574604211,0.003736554648288856,0.0029842076260110416,0.0025309932566970486,0.003920727353760846,0.007152216470915627,0.005301715260435129,0.0029112827743708377,0.0013008272444668748,0.0008405299070614309,0.0019276811923596925,0.0038547475448976387,0.0023484707765792897,0.0030077025453177017,0.0010431053470958782,0.002364075567011946,0.002530732702336709
